4	5930	44.7368412698	12346
5	5930	40.00075	12263
6	5930	47.4439285714	12299
7	5930	45.0376825397	12296
8	5930	37.2948333333	12283
9	5930	34.678	12272
10	5930	36.2215	12313
11	5930	47.1291666667	12230
12	5930	38.6452380952	12359
13	5930	40.8117619048	12340
14	5930	35.1238095238	12362
15	5930	40.69	12333
16	5930	36.3691666667	12366
17	5930	37.38275	12289
18	5930	47.0986190476	12392
19	5930	31.0562229437	12342
20	5930	38.1088333333	12280
21	5930	44.3246190476	12356
22	5930	37.3358055556	12359
23	5930	36.6431190476	12427
24	5930	37.0063333333	12278
25	5930	48.8500952381	12331
26	5930	39.5705	12286
27	5930	29.8100555556	12299
28	5930	45.3922142857	12338
29	5930	38.69275	12311
0	5940	43.8448452381	12344
1	5940	42.681047619	12206
2	5940	45.5838809524	12277
3	5940	38.3073333333	12310
4	5940	39.5543809524	12346
5	5940	36.8199047619	12263
6	5940	43.5320833333	12300
7	5940	43.0805714286	12293
8	5940	47.8839166667	12288
9	5940	39.6751666667	12272
10	5940	36.2843333333	12313
11	5940	46.586984127	12230
12	5940	32.2829761905	12359
13	5940	35.5747272727	12340
14	5940	48.1875714286	12362
15	5940	38.4266666667	12333
16	5940	43.7638333333	12373
17	5940	37.0026666667	12289
18	5940	33.7324285714	12392
19	5940	38.7438333333	12342
20	5940	38.0683333333	12282
21	5940	40.6678888889	12356
22	5940	44.4116666667	12362
23	5940	39.3126904762	12431
24	5940	35.5391309524	12278
25	5940	35.5903463203	12331
26	5940	42.0491666667	12286
27	5940	39.0376031746	12299
28	5940	38.4892857143	12337
29	5940	39.2220714286	12311
0	5950	38.6154166667	12344
1	5950	35.9865	12209
2	5950	49.1515	12284
3	5950	38.7597619048	12313
4	5950	41.7616666667	12350
5	5950	39.40975	12274
6	5950	42.3231309524	12300
7	5950	41.5373333333	12296
8	5950	40.0325833333	12288
9	5950	29.9055555556	12272
10	5950	34.4339242424	12314
11	5950	45.2585	12234
12	5950	33.5206666667	12359
13	5950	33.6243888889	12340
14	5950	46.0532142857	12373
15	5950	35.5078333333	12338
16	5950	35.6833333333	12373
17	5950	39.94625	12290
18	5950	41.5074285714	12395
19	5950	35.7460357143	12342
20	5950	39.9138333333	12287
21	5950	42.4367619048	12356
22	5950	39.3978333333	12368
23	5950	38.9850833333	12431
24	5950	40.9421111111	12279
25	5950	29.772547619	12331
26	5950	43.5395	12286
27	5950	36.2443787879	12301
28	5950	39.9385	12337
29	5950	43.5091666667	12319
0	5960	34.3463571429	12344
1	5960	40.456547619	12209
2	5960	42.3016666667	12284
3	5960	41.0139358974	12317
4	5960	42.9133333333	12350
5	5960	37.4822619048	12274
6	5960	51.5347619048	12300
7	5960	41.9882738095	12297
8	5960	39.8870238095	12292
9	5960	38.1373333333	12280
10	5960	39.9969285714	12314
11	5960	36.9915833333	12238
12	5960	35.1820714286	12361
13	5960	34.2615909091	12345
14	5960	37.968452381	12373
15	5960	37.9516666667	12341
16	5960	34.6011666667	12373
17	5960	35.92475	12290
18	5960	31.082	12400
19	5960	38.9621904762	12350
20	5960	32.1892698413	12287
21	5960	35.3177777778	12358
22	5960	43.2985714286	12368
23	5960	40.1692222222	12431
24	5960	34.6528730159	12279
25	5960	36.513547619	12340
26	5960	41.192	12286
27	5960	48.2561111111	12301
28	5960	45.2261666667	12340
29	5960	37.6949444444	12319
0	5970	40.2610238095	12348
1	5970	35.9813333333	12215
2	5970	39.6798333333	12284
3	5970	38.067547619	12321
4	5970	51.9161666667	12355
5	5970	44.455	12274
6	5970	40.1174166667	12301
7	5970	36.7855	12304
8	5970	33.9175238095	12293
9	5970	31.7878030303	12286
10	5970	31.252	12324
11	5970	35.4966428571	12251
12	5970	41.1933434343	12361
13	5970	41.2205833333	12352
14	5970	42.6325714286	12373
15	5970	46.47575	12346
16	5970	35.867547619	12375
17	5970	39.9160952381	12292
18	5970	44.4798917749	12400
19	5970	36.002	12350
20	5970	35.18	12298
21	5970	45.4211190476	12364
22	5970	42.6135	12376
23	5970	37.4755	12432
24	5970	43.2206666667	12290
25	5970	30.3271153846	12340
26	5970	46.925202381	12290
27	5970	36.7361507937	12304
28	5970	41.7158333333	12342
29	5970	39.3090952381	12319
0	5980	39.9539285714	12348
1	5980	36.1208888889	12216
2	5980	44.364	12288
3	5980	36.894	12321
4	5980	39.2623333333	12355
5	5980	35.786	12274
6	5980	40.9902738095	12305
7	5980	39.6036666667	12304
8	5980	52.1744166667	12301
9	5980	36.7331547619	12286
10	5980	32.6787857143	12327
11	5980	44.305452381	12251
12	5980	40.4398095238	12362
13	5980	35.8504404762	12352
14	5980	41.9293809524	12373
15	5980	34.1345396825	12346
16	5980	36.0466136364	12377
17	5980	28.2665	12292
18	5980	43.0666666667	12403
19	5980	32.0628333333	12350
20	5980	41.478	12298
21	5980	43.6342142857	12364
22	5980	38.4821190476	12376
23	5980	42.2978333333	12438
24	5980	43.523952381	12290
25	5980	38.1553333333	12335
26	5980	43.738	12290
27	5980	45.1135238095	12307
28	5980	32.3405800866	12343
29	5980	49.2461428571	12325
0	5990	41.3367878788	12349
1	5990	37.8145	12217
2	5990	43.8965555556	12290
3	5990	34.8473809524	12331
4	5990	39.6531666667	12356
5	5990	44.8623928571	12278
6	5990	50.4417813853	12305
7	5990	39.4640595238	12304
8	5990	43.1235	12301
9	5990	42.944047619	12293
10	5990	32.2909138655	12327
11	5990	45.1733333333	12251
12	5990	38.6916666667	12362
13	5990	34.6071666667	12352
14	5990	37.5735	12379
15	5990	34.131469697	12346
16	5990	41.9826666667	12378
17	5990	40.6760277778	12294
18	5990	45.7730952381	12404
19	5990	32.428047619	12361
20	5990	44.7501515152	12302
21	5990	45.1703571429	12364
22	5990	38.4595454545	12376
23	5990	39.5799761905	12438
24	5990	41.5867857143	12290
25	5990	36.6438611111	12339
26	5990	41.42575	12298
27	5990	51.634047619	12309
28	5990	39.433047619	12346
29	5990	43.8338809524	12325
0	6000	40.225	12349
1	6000	51.8082619048	12227
2	6000	45.9983333333	12295
3	6000	40.8108333333	12333
4	6000	38.884	12363
5	6000	42.9988333333	12280
6	6000	37.1226984127	12309
7	6000	32.917015873	12307
8	6000	39.29375	12301
9	6000	48.3100793651	12295
10	6000	59.6488333333	12333
11	6000	49.9748333333	12251
12	6000	39.4738928571	12364
13	6000	38.8517359307	12358
14	6000	43.9933809524	12380
15	6000	35.0127936508	12346
16	6000	45.88	12379
17	6000	37.7465	12297
18	6000	45.2433809524	12409
19	6000	43.565	12363
20	6000	48.1058333333	12314
21	6000	40.8218571429	12364
22	6000	36.7108333333	12376
23	6000	34.3021428571	12451
24	6000	38.486	12290
25	6000	40.0469285714	12349
26	6000	34.1935714286	12298
27	6000	34.856	12320
28	6000	39.6896666667	12346
29	6000	41.7443333333	12325
0	6010	40.4624642857	12355
1	6010	46.2411428571	12230
2	6010	39.6618452381	12295
3	6010	38.0682738095	12334
4	6010	43.5615793651	12366
5	6010	51.2348214286	12288
6	6010	31.5458917749	12309
7	6010	43.526952381	12308
8	6010	41.3158333333	12301
9	6010	39.69	12295
10	6010	38.4926428571	12337
11	6010	41.4833333333	12251
12	6010	35.702481241	12371
13	6010	38.6058333333	12359
14	6010	44.5688571429	12382
15	6010	37.7253333333	12355
16	6010	42.2053333333	12379
17	6010	38.3557619048	12308
18	6010	40.7994285714	12409
19	6010	52.6933174603	12368
20	6010	40.5693333333	12314
21	6010	35.29	12365
22	6010	36.6905833333	12378
23	6010	45.2689047619	12451
24	6010	39.822515873	12295
25	6010	42.6999206349	12349
26	6010	47.872	12298
27	6010	41.8664285714	12317
28	6010	39.1976666667	12348
29	6010	30.5109920635	12325
0	6020	39.3974358974	12355
1	6020	47.0440238095	12230
2	6020	47.7481666667	12295
3	6020	47.7261111111	12338
4	6020	45.6471428571	12369
5	6020	44.6602142857	12289
6	6020	43.5038333333	12319
7	6020	38.8134761905	12315
8	6020	44.0066666667	12311
9	6020	39.2423333333	12295
10	6020	39.17925	12337
11	6020	41.6962698413	12253
12	6020	45.5692222222	12373
13	6020	41.2620769231	12359
14	6020	36.2838181818	12382
15	6020	36.6772222222	12357
16	6020	42.7009047619	12393
17	6020	32.9659444444	12308
18	6020	42.7240952381	12420
19	6020	43.3217777778	12368
20	6020	39.9523333333	12314
21	6020	33.9278333333	12367
22	6020	40.948047619	12381
23	6020	48.47	12454
24	6020	38.4615	12301
25	6020	43.8103333333	12351
26	6020	43.9408333333	12302
27	6020	32.7466666667	12317
28	6020	32.0316428571	12348
29	6020	40.4608333333	12331
0	6030	37.4685	12355
1	6030	46.1632142857	12235
2	6030	36.0933333333	12303
3	6030	32.4519805195	12339
4	6030	47.2817142857	12370
5	6030	33.0995238095	12289
6	6030	33.9266666667	12319
7	6030	40.2475238095	12325
8	6030	40.4370995671	12311
9	6030	31.9671212121	12295
10	6030	47.4368333333	12341
11	6030	49.3860714286	12253
12	6030	35.753	12373
13	6030	36.8898333333	12360
14	6030	36.219	12386
15	6030	31.7747510823	12357
16	6030	34.1973809524	12393
17	6030	41.8644206349	12309
18	6030	46.3208333333	12420
19	6030	37.3002142857	12368
20	6030	43.0769444444	12314
21	6030	34.9455	12367
22	6030	43.587452381	12382
23	6030	49.2906666667	12454
24	6030	42.8914285714	12303
25	6030	40.8575	12357
26	6030	42.7048333333	12302
27	6030	42.0385833333	12329
28	6030	35.6099285714	12348
29	6030	50.1471666667	12339
0	6040	33.3318333333	12356
1	6040	34.6545833333	12235
2	6040	36.7157380952	12321
3	6040	41.3460952381	12343
4	6040	41.1358888889	12370
5	6040	44.4413888889	12289
6	6040	45.7624444444	12320
7	6040	43.7374848485	12325
8	6040	39.5671071429	12311
9	6040	36.802452381	12303
10	6040	39.5802222222	12341
11	6040	35.51125	12259
12	6040	36.9408257576	12373
13	6040	35.4022222222	12363
14	6040	35.22325	12388
15	6040	32.925	12357
16	6040	38.3644047619	12394
17	6040	41.2170281385	12309
18	6040	45.3857380952	12420
19	6040	40.3526666667	12375
20	6040	37.416	12314
21	6040	29.9566190476	12367
22	6040	39.0868333333	12386
23	6040	44.6911428571	12455
24	6040	47.4595833333	12309
25	6040	37.7056666667	12371
26	6040	50.4363333333	12302
27	6040	36.38225	12329
28	6040	34.0106666667	12353
29	6040	35.413	12342
0	6050	42.624047619	12359
1	6050	34.1836904762	12235
2	6050	45.6215	12321
3	6050	53.6041111111	12344
4	6050	37.0963174603	12370
5	6050	37.6401666667	12293
6	6050	34.4213333333	12320
7	6050	42.829	12325
8	6050	42.9389285714	12311
9	6050	47.31	12305
10	6050	40.0481071429	12345
11	6050	37.9036074481	12266
12	6050	32.239452381	12375
13	6050	36.3828095238	12363
14	6050	38.5493333333	12388
15	6050	41.6868055556	12360
16	6050	41.7351666667	12402
17	6050	41.5633809524	12310
18	6050	43.3548333333	12421
19	6050	33.9688095238	12386
20	6050	43.957	12314
21	6050	42.4341666667	12373
22	6050	33.1655	12386
23	6050	36.7627142857	12455
24	6050	52.2942380952	12322
25	6050	41.3607777778	12362
26	6050	30.5192777778	12306
27	6050	40.275	12329
28	6050	38.9178809524	12353
29	6050	49.2965952381	12344
0	6060	39.5716666667	12359
1	6060	38.6703333333	12243
2	6060	42.1926666667	12321
3	6060	44.4071428571	12352
4	6060	39.8811904762	12381
5	6060	34.0126666667	12293
6	6060	40.957	12320
7	6060	44.3306111111	12328
8	6060	38.9381666667	12312
9	6060	42.1913333333	12305
10	6060	39.6015	12345
11	6060	47.1996825397	12267
12	6060	47.5511904762	12376
13	6060	38.5271666667	12364
14	6060	43.6775714286	12391
15	6060	43.5016904762	12363
16	6060	41.6933333333	12402
17	6060	39.4626587302	12310
18	6060	41.8556190476	12421
19	6060	40.5595833333	12386
20	6060	42.7786904762	12314
21	6060	46.4104444444	12382
22	6060	41.101952381	12386
23	6060	34.5344047619	12473
24	6060	42.7656190476	12325
25	6060	37.0823333333	12362
26	6060	35.5216190476	12306
27	6060	40.1	12329
28	6060	41.0108571429	12359
29	6060	43.2862619048	12345
0	6070	42.9366666667	12363
1	6070	43.1870952381	12243
2	6070	44.372047619	12321
3	6070	44.9526666667	12352
4	6070	33.5905	12381
5	6070	36.9848333333	12297
6	6070	29.7741666667	12331
7	6070	44.2305238095	12328
8	6070	45.8349285714	12312
9	6070	38.7515	12307
10	6070	43.8216666667	12351
11	6070	39.7925	12283
12	6070	41.4916558442	12382
13	6070	39.9207539683	12370
14	6070	34.0823809524	12391
15	6070	38.8905714286	12363
16	6070	40.6861904762	12407
17	6070	32.0865238095	12311
18	6070	37.7503333333	12421
19	6070	32.403	12386
20	6070	42.9871904762	12314
21	6070	48.3199880952	12385
22	6070	39.5670238095	12390
23	6070	36.9821428571	12473
24	6070	44.629547619	12325
25	6070	41.1061111111	12364
26	6070	34.756	12313
27	6070	42.1958333333	12343
28	6070	36.2382738095	12374
29	6070	50.3085	12348
0	6080	38.8439393939	12367
1	6080	46.6155079365	12253
2	6080	46.0403095238	12326
3	6080	40.4251904762	12352
4	6080	36.6876666667	12381
5	6080	42.9112857143	12300
6	6080	36.4413690476	12331
7	6080	39.3692261905	12336
8	6080	45.4148095238	12313
9	6080	45.2024404762	12311
10	6080	42.9352857143	12351
11	6080	35.9440151515	12283
12	6080	41.1192857143	12383
13	6080	41.6765833333	12384
14	6080	30.4688452381	12391
15	6080	42.3256111111	12368
16	6080	58.6505	12407
17	6080	41.6419166667	12316
18	6080	33.0135	12421
19	6080	37.9907720058	12386
20	6080	48.8183333333	12317
21	6080	37.2788690476	12385
22	6080	45.8282619048	12394
23	6080	32.797	12473
24	6080	51.3445238095	12338
25	6080	35.5257142857	12368
26	6080	35.9518095238	12313
27	6080	36.6201666667	12343
28	6080	39.7618333333	12374
29	6080	45.5305	12352
0	6090	35.1153333333	12367
1	6090	31.9231666667	12253
2	6090	45.8132619048	12329
3	6090	45.3212380952	12352
4	6090	35.5761904762	12381
5	6090	47.7324545455	12309
6	6090	39.8821904762	12337
7	6090	43.4066666667	12336
8	6090	45.7635	12314
9	6090	33.8391666667	12322
10	6090	44.3697857143	12359
11	6090	45.1952380952	12283
12	6090	49.2491666667	12388
13	6090	42.88	12384
14	6090	33.4601666667	12393
15	6090	46.3730952381	12369
16	6090	40.7266666667	12407
17	6090	41.0348571429	12316
18	6090	36.2739047619	12430
19	6090	39.2277777778	12389
20	6090	40.8278333333	12324
21	6090	36.8683333333	12385
22	6090	40.2538333333	12394
23	6090	37.5129047619	12473
24	6090	47.7318333333	12338
25	6090	37.9517857143	12368
26	6090	38.965702381	12313
27	6090	39.9921666667	12343
28	6090	37.235482684	12374
29	6090	42.9975	12360
0	6100	32.9553055556	12376
1	6100	42.9013333333	12254
2	6100	37.6664285714	12329
3	6100	36.1631904762	12353
4	6100	31.1193333333	12388
5	6100	47.3888333333	12312
6	6100	45.8314285714	12337
7	6100	38.804047619	12336
8	6100	39.8713333333	12323
9	6100	45.9690555556	12322
10	6100	43.6141666667	12362
11	6100	41.1933333333	12283
12	6100	38.9766666667	12388
13	6100	45.510047619	12384
14	6100	37.969025641	12397
15	6100	49.69	12369
16	6100	39.8485	12407
17	6100	35.9552857143	12317
18	6100	36.9406666667	12430
19	6100	44.1978333333	12398
20	6100	33.0141666667	12324
21	6100	36.4239206349	12385
22	6100	34.2601428571	12394
23	6100	37.7570384615	12475
24	6100	34.676	12340
25	6100	44.4505833333	12368
26	6100	41.7776666667	12313
27	6100	46.9353095238	12349
28	6100	39.7966666667	12374
29	6100	43.0036666667	12360
0	6110	38.225	12376
1	6110	34.5538333333	12257
2	6110	38.1715952381	12329
3	6110	37.4602380952	12355
4	6110	41.04725	12388
5	6110	44.0569047619	12312
6	6110	52.3956666667	12339
7	6110	40.0894242424	12337
8	6110	46.3396666667	12327
9	6110	52.1217777778	12322
10	6110	43.4173333333	12362
11	6110	41.6236904762	12283
12	6110	43.241	12394
13	6110	49.1131666667	12384
14	6110	33.640952381	12397
15	6110	43.8525833333	12370
16	6110	41.97525	12407
17	6110	32.2494444444	12321
18	6110	34.6833015873	12430
19	6110	47.106	12398
20	6110	41.0479285714	12325
21	6110	38.265	12385
22	6110	41.4877142857	12401
23	6110	46.3999285714	12476
24	6110	58.8082142857	12340
25	6110	41.2034761905	12373
26	6110	31.6837142857	12316
27	6110	43.9737142857	12349
28	6110	43.824	12374
29	6110	38.4965	12362
0	6120	44.6196468254	12379
1	6120	43.3422619048	12257
2	6120	40.016202381	12332
3	6120	38.5903333333	12355
4	6120	40.0536111111	12391
5	6120	40.5547619048	12312
6	6120	36.2963809524	12339
7	6120	51.493	12347
8	6120	45.5678181818	12327
9	6120	41.0696666667	12326
10	6120	40.7320952381	12362
11	6120	32.6006666667	12289
12	6120	40.1020833333	12394
13	6120	45.2766666667	12384
14	6120	34.4711666667	12399
15	6120	44.4698333333	12375
16	6120	33.1223333333	12407
17	6120	33.1569126984	12321
18	6120	43.9717777778	12434
19	6120	51.2638636364	12398
20	6120	41.9593333333	12331
21	6120	37.9605238095	12391
22	6120	43.7037619048	12404
23	6120	44.5483333333	12477
24	6120	40.8653333333	12341
25	6120	44.0355	12373
26	6120	31.5271666667	12316
27	6120	32.29625	12350
28	6120	33.4668214286	12374
29	6120	34.874702381	12362
0	6130	44.955	12379
1	6130	48.0886666667	12257
2	6130	39.2616111111	12332
3	6130	36.2202380952	12361
4	6130	34.4288809524	12391
5	6130	38.6282063492	12312
6	6130	41.489	12339
7	6130	43.6196666667	12347
8	6130	41.4189047619	12327
9	6130	34.8333333333	12326
10	6130	41.9111666667	12362
11	6130	45.4497222222	12289
12	6130	44.6999761905	12394
13	6130	33.8753809524	12384
14	6130	39.4798571429	12399
15	6130	39.6042380952	12377
16	6130	41.1614285714	12408
17	6130	37.539047619	12322
18	6130	45.703	12435
19	6130	43.0721666667	12402
20	6130	46.7835952381	12331
21	6130	33.9378095238	12391
22	6130	46.214047619	12404
23	6130	50.5860833333	12477
24	6130	39.6930119048	12341
25	6130	43.0670238095	12373
26	6130	40.2302991453	12316
27	6130	38.3763095238	12351
28	6130	33.5025	12375
29	6130	35.4635	12370
0	6140	49.9901190476	12382
1	6140	42.3596666667	12262
2	6140	40.0181111111	12334
3	6140	36.4726709957	12364
4	6140	36.3923405483	12391
5	6140	31.8761269841	12313
6	6140	43.8491666667	12339
7	6140	43.3058571429	12355
8	6140	38.8285238095	12332
9	6140	34.7231666667	12326
10	6140	39.252	12362
11	6140	45.1647857143	12290
12	6140	29.1516666667	12396
13	6140	31.8827777778	12384
14	6140	34.0688571429	12401
15	6140	38.63754329	12384
16	6140	48.2445	12415
17	6140	43.7933650794	12325
18	6140	36.4791666667	12435
19	6140	41.8481666667	12405
20	6140	47.3788333333	12334
21	6140	48.9675	12403
22	6140	34.323952381	12411
23	6140	34.8245	12477
24	6140	32.435	12344
25	6140	33.3098333333	12373
26	6140	31.3048888889	12316
27	6140	40.136	12351
28	6140	49.4391666667	12378
29	6140	39.1278571429	12370
0	6150	40.1049047619	12385
1	6150	47.8557142857	12269
2	6150	42.2531190476	12344
3	6150	36.0524047619	12364
4	6150	32.1662121212	12401
5	6150	45.4803030303	12319
6	6150	30.9960238095	12340
7	6150	45.3594047619	12355
8	6150	40.5347222222	12335
9	6150	35.519952381	12330
10	6150	38.1854166667	12371
11	6150	39.482	12291
12	6150	30.3703939394	12400
13	6150	33.0905	12389
14	6150	45.5614365079	12407
15	6150	45.8058095238	12384
16	6150	32.2377857143	12415
17	6150	44.998	12331
18	6150	38.7966666667	12437
19	6150	35.3385634921	12405
20	6150	41.3276071429	12335
21	6150	43.533	12403
22	6150	37.1426190476	12411
23	6150	35.1561190476	12481
24	6150	38.9702777778	12356
25	6150	31.9010714286	12379
26	6150	31.984	12322
27	6150	43.9574761905	12357
28	6150	43.6792234432	12378
29	6150	41.104297619	12376
0	6160	41.4708333333	12385
1	6160	36.628	12269
2	6160	45.1413333333	12350
3	6160	35.7576666667	12364
4	6160	39.7347142857	12401
5	6160	37.4601666667	12321
6	6160	40.823030303	12342
7	6160	42.5903333333	12358
8	6160	36.411952381	12342
9	6160	47.6266666667	12343
10	6160	42.9648888889	12371
11	6160	43.1352564103	12297
12	6160	39.9146666667	12400
13	6160	41.6168333333	12392
14	6160	36.5883333333	12410
15	6160	49.2065714286	12388
16	6160	42.050547619	12423
17	6160	39.4513333333	12335
18	6160	44.6246825397	12446
19	6160	38.3994404762	12405
20	6160	47.337047619	12338
21	6160	42.5897857143	12403
22	6160	30.1948809524	12411
23	6160	30.3502380952	12481
24	6160	39.9793030303	12356
25	6160	42.9747435897	12387
26	6160	44.6198888889	12323
27	6160	45.34625	12363
28	6160	38.5812857143	12383
29	6160	38.3035	12376
0	6170	39.7083333333	12389
1	6170	35.9558333333	12272
2	6170	42.277	12350
3	6170	40.2659642857	12364
4	6170	44.9973333333	12403
5	6170	38.8563452381	12321
6	6170	42.1866666667	12343
7	6170	38.7507142857	12362
8	6170	44.3983333333	12342
9	6170	44.5855714286	12343
10	6170	44.5610714286	12372
11	6170	50.686	12300
12	6170	26.8614047619	12400
13	6170	41.4566666667	12392
14	6170	49.0227777778	12410
15	6170	36.4910714286	12388
