"24"	6460	38.0424122351	11574
"25"	6460	46.9117327586	11515
"26"	6460	57.4528939394	11519
"27"	6460	52.7879154705	11538
"28"	6460	23.8237423377	11475
"29"	6460	35.6368693835	11341
" 0"	6470	48.0585	11581
" 1"	6470	44.9258968531	11463
" 2"	6470	33.1523058608	11454
" 3"	6470	51.3156133979	11495
" 4"	6470	34.715010611	11521
" 5"	6470	42.5710171966	11454
" 6"	6470	42.0339895595	11416
" 7"	6470	36.2621147549	11503
" 8"	6470	42.1192424242	11484
" 9"	6470	42.8539328023	11443
"10"	6470	42.5183888889	11381
"11"	6470	53.523452381	11432
"12"	6470	47.9145833333	11473
"13"	6470	35.8442657991	11520
"14"	6470	35.2406529582	11531
"15"	6470	47.8309110281	11491
"16"	6470	34.043701578	11586
"17"	6470	36.3046666667	11536
"18"	6470	46.9775	11470
"19"	6470	34.7393917727	11434
"20"	6470	42.5937857143	11411
"21"	6470	39.3630824916	11550
"22"	6470	48.1904443574	11487
"23"	6470	42.0963312147	11550
"24"	6470	40.3224332302	11574
"25"	6470	45.0823333333	11518
"26"	6470	44.4864035088	11523
"27"	6470	45.8386818708	11539
"28"	6470	37.6646385415	11475
"29"	6470	45.2712490842	11341
" 0"	6480	40.6351666667	11584
" 1"	6480	39.7534251166	11464
" 2"	6480	46.6510992575	11456
" 3"	6480	40.5990838143	11498
" 4"	6480	43.2865309314	11522
" 5"	6480	42.3014983766	11454
" 6"	6480	55.9222664363	11417
" 7"	6480	40.4034652737	11504
" 8"	6480	38.75137524	11486
" 9"	6480	46.1484722768	11443
"10"	6480	37.6920489291	11381
"11"	6480	41.099452381	11432
"12"	6480	38.4151666667	11473
"13"	6480	42.3708759332	11523
"14"	6480	42.898012821	11535
"15"	6480	39.4618733932	11492
"16"	6480	48.0733333333	11586
"17"	6480	45.746047619	11537
"18"	6480	43.9209742002	11473
"19"	6480	41.4341680159	11434
"20"	6480	35.7666902357	11411
"21"	6480	40.0325158421	11550
"22"	6480	44.9321933276	11489
"23"	6480	47.0493042653	11550
"24"	6480	48.8691749216	11578
"25"	6480	41.7642486631	11518
"26"	6480	40.536	11523
"27"	6480	33.6329411539	11540
"28"	6480	34.9727265015	11477
"29"	6480	37.7672777778	11342
" 0"	6490	38.8288867799	11586
" 1"	6490	36.694002064	11467
" 2"	6490	51.7699715822	11458
" 3"	6490	34.9747261856	11498
" 4"	6490	44.444037629	11523
" 5"	6490	38.7485757576	11454
" 6"	6490	38.8838095238	11418
" 7"	6490	44.00718747	11508
" 8"	6490	50.049212106	11489
" 9"	6490	45.9081666667	11443
"10"	6490	36.0453329569	11383
"11"	6490	42.920047619	11432
"12"	6490	39.982991342	11474
"13"	6490	35.1695624365	11523
"14"	6490	42.1302124973	11535
"15"	6490	38.9047419028	11496
"16"	6490	41.2955512017	11589
"17"	6490	32.2163417367	11541
"18"	6490	40.0692690632	11476
"19"	6490	45.8409132463	11439
"20"	6490	31.5282138047	11411
"21"	6490	49.5431130965	11550
"22"	6490	44.3437532428	11489
"23"	6490	46.7642699857	11553
"24"	6490	47.7433361345	11580
"25"	6490	34.3349305052	11520
"26"	6490	49.585	11525
"27"	6490	37.1999968672	11545
"28"	6490	38.9445465465	11478
"29"	6490	35.1810227273	11343
" 0"	6500	37.6757339504	11586
" 1"	6500	40.9437905138	11467
" 2"	6500	39.4473180822	11460
" 3"	6500	30.3902801564	11498
" 4"	6500	36.192280269	11524
" 5"	6500	43.9805	11457
" 6"	6500	33.3063216732	11418
" 7"	6500	54.8347760941	11510
" 8"	6500	37.8014198491	11489
" 9"	6500	44.9246428571	11448
"10"	6500	32.766407563	11385
"11"	6500	37.8239285714	11432
"12"	6500	38.0628361581	11478
"13"	6500	36.9253192709	11523
"14"	6500	45.7140700483	11537
"15"	6500	33.9389279549	11496
"16"	6500	53.0646727123	11589
"17"	6500	42.8762121212	11541
"18"	6500	43.8959945887	11477
"19"	6500	40.4399162896	11442
"20"	6500	38.3658995906	11412
"21"	6500	38.5428900417	11553
"22"	6500	33.7682856724	11489
"23"	6500	34.358796155	11553
"24"	6500	40.7921872501	11580
"25"	6500	46.6085193733	11521
"26"	6500	47.1827181296	11525
"27"	6500	41.5624615385	11547
"28"	6500	43.0137800068	11478
"29"	6500	37.4551190476	11346
" 0"	6510	35.2924944696	11587
" 1"	6510	36.8151111111	11468
" 2"	6510	36.6225794884	11462
" 3"	6510	44.3569761383	11498
" 4"	6510	40.4462577682	11525
" 5"	6510	33.8882380952	11457
" 6"	6510	32.2688556947	11418
" 7"	6510	40.0367712366	11510
" 8"	6510	42.1178303747	11492
" 9"	6510	51.1739848485	11448
"10"	6510	37.6397596811	11386
"11"	6510	25.7148956464	11432
"12"	6510	50.6720996683	11478
"13"	6510	49.5995385332	11526
"14"	6510	31.9957078755	11537
"15"	6510	41.4586357007	11496
"16"	6510	37.8925130491	11593
"17"	6510	49.8110307526	11543
"18"	6510	44.9770409087	11478
"19"	6510	44.8342588781	11442
"20"	6510	40.6169770165	11414
"21"	6510	39.0845939486	11555
"22"	6510	35.9114289463	11491
"23"	6510	41.3905555556	11553
"24"	6510	40.8391306306	11581
"25"	6510	49.0759943293	11522
"26"	6510	44.3491190476	11525
"27"	6510	34.797525888	11549
"28"	6510	49.3204727965	11487
"29"	6510	41.3522777778	11346
" 0"	6520	39.4021584486	11588
" 1"	6520	30.929452381	11468
" 2"	6520	48.6213333333	11463
" 3"	6520	36.3647857143	11501
" 4"	6520	39.9831206933	11528
" 5"	6520	39.1140656566	11460
" 6"	6520	34.1014654562	11422
" 7"	6520	31.6791905872	11510
" 8"	6520	40.7502591977	11492
" 9"	6520	38.9833392886	11448
"10"	6520	44.0577403764	11388
"11"	6520	38.0273567954	11435
"12"	6520	52.7501666667	11478
"13"	6520	42.3215002612	11526
"14"	6520	37.9475708812	11538
"15"	6520	38.084006609	11499
"16"	6520	35.3365711337	11593
"17"	6520	49.5155747126	11545
"18"	6520	44.80575	11483
"19"	6520	42.1795564184	11442
"20"	6520	42.6708333333	11415
"21"	6520	42.2365337302	11555
"22"	6520	46.9509481579	11493
"23"	6520	37.8991005548	11558
"24"	6520	46.8575019392	11582
"25"	6520	30.5903290598	11522
"26"	6520	39.7109090909	11525
"27"	6520	50.8063330408	11550
"28"	6520	44.4977048067	11487
"29"	6520	35.7311904762	11346
" 0"	6530	43.1169790606	11589
" 1"	6530	34.6702018249	11468
" 2"	6530	48.674030303	11464
" 3"	6530	36.6639047619	11501
" 4"	6530	36.0490555556	11528
" 5"	6530	53.3916428571	11462
" 6"	6530	32.1227057635	11422
" 7"	6530	32.3548333333	11511
" 8"	6530	37.0451060704	11493
" 9"	6530	41.9192560084	11448
"10"	6530	44.3549695055	11388
"11"	6530	37.8638744442	11437
"12"	6530	48.37825	11485
"13"	6530	41.6273312523	11527
"14"	6530	37.1116666667	11540
"15"	6530	36.2491788873	11499
"16"	6530	41.5134366414	11597
"17"	6530	44.6957878788	11545
"18"	6530	41.2405	11483
"19"	6530	40.4916794872	11445
"20"	6530	45.2405645604	11416
"21"	6530	48.6411764914	11558
"22"	6530	33.5958150738	11493
"23"	6530	35.8026927712	11558
"24"	6530	41.3141704672	11584
"25"	6530	33.4549659229	11524
"26"	6530	36.6485714286	11526
"27"	6530	47.866459931	11550
"28"	6530	44.0912062977	11487
"29"	6530	36.538952381	11349
" 0"	6540	44.9289621212	11594
" 1"	6540	35.7593782051	11469
" 2"	6540	44.5059294581	11464
" 3"	6540	43.9597002165	11504
" 4"	6540	42.8449389129	11529
" 5"	6540	39.4089158249	11467
" 6"	6540	44.322254443	11422
" 7"	6540	43.7637142857	11512
" 8"	6540	40.9013426345	11496
" 9"	6540	44.3473938298	11448
"10"	6540	41.6526177916	11388
"11"	6540	45.9102672616	11440
"12"	6540	44.0696666667	11484
"13"	6540	35.2163730047	11531
"14"	6540	41.3850175724	11540
"15"	6540	46.7998817204	11500
"16"	6540	39.4681428571	11597
"17"	6540	44.796551429	11547
"18"	6540	42.9299166667	11483
"19"	6540	43.7276872974	11448
"20"	6540	42.1044371918	11416
"21"	6540	41.3925691675	11560
"22"	6540	43.0770954572	11494
"23"	6540	29.5319823571	11559
"24"	6540	34.7070616455	11587
"25"	6540	22.64966791	11526
"26"	6540	39.5863475177	11528
"27"	6540	36.6183525641	11550
"28"	6540	39.0809906156	11487
"29"	6540	34.9765	11351
" 0"	6550	53.3152820513	11596
" 1"	6550	36.4904074074	11472
" 2"	6550	45.4312511334	11464
" 3"	6550	43.2812738095	11506
" 4"	6550	46.2032777778	11530
" 5"	6550	47.4251854839	11469
" 6"	6550	38.0377473545	11425
" 7"	6550	37.7188024476	11515
" 8"	6550	44.8554285714	11497
" 9"	6550	36.2507792398	11449
"10"	6550	40.0511488095	11389
"11"	6550	44.4771482131	11442
"12"	6550	45.5856367521	11484
"13"	6550	37.6602521645	11531
"14"	6550	36.2367021526	11540
"15"	6550	37.4791959922	11505
"16"	6550	50.2818333333	11599
"17"	6550	49.96675	11551
"18"	6550	37.0542969925	11483
"19"	6550	44.6854983983	11452
"20"	6550	28.3314582543	11420
"21"	6550	53.1380381571	11560
"22"	6550	48.5819	11498
"23"	6550	27.5652564103	11562
"24"	6550	43.2238075881	11588
"25"	6550	33.1923201798	11528
"26"	6550	38.2600522913	11531
"27"	6550	35.7174474648	11554
"28"	6550	41.0787531348	11488
"29"	6550	48.26904662	11351
" 0"	6560	40.93	11596
" 1"	6560	34.226256701	11478
" 2"	6560	29.6046844014	11465
" 3"	6560	48.191	11506
" 4"	6560	44.5576227539	11534
" 5"	6560	36.2632619048	11469
" 6"	6560	39.917039813	11429
" 7"	6560	45.8864615622	11515
" 8"	6560	46.88	11497
" 9"	6560	44.1633623874	11454
"10"	6560	42.9225	11392
"11"	6560	46.4837468683	11442
"12"	6560	39.7104166667	11486
"13"	6560	35.3070079064	11531
"14"	6560	33.1567958903	11541
"15"	6560	53.8719721194	11505
"16"	6560	35.2595168067	11602
"17"	6560	35.8060005316	11551
"18"	6560	35.2287916667	11485
"19"	6560	42.9458131313	11452
"20"	6560	44.2141919192	11420
"21"	6560	51.6660247585	11560
"22"	6560	49.4969096002	11500
"23"	6560	36.5968588471	11564
"24"	6560	43.6412291667	11592
"25"	6560	42.1299592732	11529
"26"	6560	47.0610891915	11531
"27"	6560	44.178155311	11554
"28"	6560	43.0399054116	11489
"29"	6560	41.1265254375	11351
" 0"	6570	42.7893333333	11601
" 1"	6570	46.2748674086	11478
" 2"	6570	40.4818963675	11467
" 3"	6570	46.2736190476	11509
" 4"	6570	40.1303619883	11535
" 5"	6570	38.7418727569	11469
" 6"	6570	39.6847237742	11432
" 7"	6570	40.7784382376	11515
" 8"	6570	41.6717261905	11499
" 9"	6570	44.3298938581	11454
"10"	6570	42.0689623903	11394
"11"	6570	46.3840505974	11445
"12"	6570	30.594	11488
"13"	6570	35.6890873016	11533
"14"	6570	35.2628333333	11543
"15"	6570	49.296763707	11509
"16"	6570	48.1890952381	11602
"17"	6570	46.3337215909	11555
"18"	6570	35.5655402746	11488
"19"	6570	43.8961468434	11454
"20"	6570	46.192270019	11420
"21"	6570	36.4301807688	11563
"22"	6570	43.9475238095	11501
"23"	6570	39.3724632035	11566
"24"	6570	51.4526666667	11593
"25"	6570	41.9284490139	11530
"26"	6570	41.9172121212	11534
"27"	6570	46.9688614253	11555
"28"	6570	43.2130750136	11494
"29"	6570	49.9967917385	11353
" 0"	6580	49.9528326616	11601
" 1"	6580	38.1235121382	11478
" 2"	6580	34.7206666667	11469
" 3"	6580	39.0379809839	11513
" 4"	6580	39.8847361104	11538
" 5"	6580	35.3644772036	11473
" 6"	6580	58.2229788676	11432
" 7"	6580	49.0279896073	11518
" 8"	6580	40.6611565657	11502
" 9"	6580	36.7066190476	11454
"10"	6580	37.1112712704	11394
"11"	6580	42.9414871934	11445
"12"	6580	40.0773768965	11489
"13"	6580	41.3487639311	11535
"14"	6580	50.8010722611	11544
"15"	6580	51.20025	11514
"16"	6580	47.8704166667	11603
"17"	6580	43.0189066047	11555
"18"	6580	40.0063868093	11488
"19"	6580	37.7894537815	11454
"20"	6580	37.1196818182	11427
"21"	6580	41.6949102564	11564
"22"	6580	47.5035359876	11502
"23"	6580	51.7387413793	11568
"24"	6580	45.6605	11596
"25"	6580	44.5255	11530
"26"	6580	47.5973133533	11534
"27"	6580	42.6401083771	11558
"28"	6580	40.6954166667	11494
"29"	6580	43.8534047619	11355
" 0"	6590	34.1474336256	11601
" 1"	6590	37.537979798	11478
" 2"	6590	44.8239444444	11470
" 3"	6590	43.4599415715	11513
" 4"	6590	45.1242535357	11539
" 5"	6590	40.4248571429	11473
" 6"	6590	40.3732188662	11433
" 7"	6590	44.1855279657	11523
" 8"	6590	40.916423801	11506
" 9"	6590	44.6244166667	11458
"10"	6590	39.1409668835	11395
"11"	6590	37.4084457672	11449
"12"	6590	33.3473636364	11489
"13"	6590	40.790524531	11536
"14"	6590	43.9493545986	11547
"15"	6590	43.2350835946	11514
"16"	6590	35.3366479719	11603
"17"	6590	46.0162261905	11556
"18"	6590	42.4174588946	11488
"19"	6590	42.3036321283	11456
"20"	6590	43.1075037707	11427
"21"	6590	38.4753342352	11564
"22"	6590	43.3506352459	11505
"23"	6590	43.2598785369	11569
"24"	6590	49.121	11596
"25"	6590	32.1253742459	11532
"26"	6590	39.7643906094	11537
"27"	6590	46.0380467836	11558
"28"	6590	45.8286323232	11499
"29"	6590	48.2398333333	11362
" 0"	6600	40.6728546192	11601
" 1"	6600	35.4334724165	11478
" 2"	6600	47.6129705882	11472
" 3"	6600	44.0408664783	11515
" 4"	6600	47.91	11539
" 5"	6600	53.2456666667	11473
" 6"	6600	40.3361949239	11438
" 7"	6600	49.9574636513	11523
" 8"	6600	43.946952381	11506
" 9"	6600	41.3034642857	11458
"10"	6600	45.3019909126	11398
"11"	6600	38.1354184184	11449
"12"	6600	42.9529301471	11489
"13"	6600	42.5281904762	11541
"14"	6600	39.6675744173	11550
"15"	6600	31.6675335323	11514
"16"	6600	34.4683346216	11603
"17"	6600	43.822	11560
"18"	6600	41.7605827839	11492
"19"	6600	37.026539368	11459
"20"	6600	39.4824577573	11428
"21"	6600	38.9214677994	11565
"22"	6600	43.4787354617	11506
"23"	6600	53.1710297916	11569
"24"	6600	46.6076666667	11598
"25"	6600	34.4178484848	11534
"26"	6600	41.0025833333	11538
"27"	6600	41.0245405405	11560
"28"	6600	41.467184069	11499
"29"	6600	41.9503202671	11362
" 0"	6610	36.2930286195	11601
" 1"	6610	44.9493672957	11480
" 2"	6610	46.0131666667	11472
" 3"	6610	33.3936315467	11515
" 4"	6610	44.68	11544
" 5"	6610	43.8720238095	11475
" 6"	6610	38.2758373458	11437
" 7"	6610	42.406	11523
" 8"	6610	39.5478333333	11507
" 9"	6610	43.2542857143	11460
"10"	6610	41.5708333333	11398
"11"	6610	38.8984655362	11451
"12"	6610	35.5518448218	11491
"13"	6610	39.7905541126	11544
"14"	6610	42.2663625458	11550
"15"	6610	45.7029166667	11514
"16"	6610	35.8994142512	11606
"17"	6610	45.0576009111	11560
"18"	6610	45.4811680162	11494
"19"	6610	47.9746879778	11460
"20"	6610	49.2754305556	11429
"21"	6610	33.0753760238	11567
"22"	6610	35.0592327935	11506
"23"	6610	43.8502544715	11570
"24"	6610	41.3008213312	11600
"25"	6610	39.1081260346	11535
"26"	6610	42.9843541667	11539
"27"	6610	41.52025	11561
"28"	6610	35.4361524783	11499
"29"	6610	44.8121688467	11365
" 0"	6620	40.2929225589	11604
" 1"	6620	38.404355455	11480
" 2"	6620	40.571483165	11475
" 3"	6620	37.4888194888	11517
" 4"	6620	49.8693529412	11544
" 5"	6620	35.7315	11477
" 6"	6620	44.9471547404	11441
" 7"	6620	34.1874809856	11524
" 8"	6620	40.0784446141	11509
" 9"	6620	54.2608452381	11465
"10"	6620	46.3482424242	11401
"11"	6620	47.8309254914	11452
"12"	6620	31.4106624823	11493
"13"	6620	50.7448381812	11545
"14"	6620	35.8364966045	11552
"15"	6620	42.4576557239	11518
"16"	6620	32.0907389541	11606
"17"	6620	45.1385188596	11562
"18"	6620	44.8290413105	11495
"19"	6620	42.1191312687	11462
"20"	6620	40.9815952381	11430
"21"	6620	27.3457460169	11567
"22"	6620	55.0619040275	11511
"23"	6620	36.6650598597	11575
"24"	6620	42.121173258	11600
"25"	6620	49.9225583926	11540
"26"	6620	36.0920757576	11541
"27"	6620	37.3352329749	11562
"28"	6620	38.2328191931	11499
"29"	6620	33.256212485	11366
" 0"	6630	43.9506084656	11607
" 1"	6630	44.9794726969	11482
" 2"	6630	46.2568711289	11479
" 3"	6630	44.9468665264	11517
" 4"	6630	36.5907727273	11545
" 5"	6630	40.9939119214	11480
" 6"	6630	45.0097820513	11441
" 7"	6630	45.9888352151	11527
" 8"	6630	36.0254660293	11509
" 9"	6630	47.9586587302	11466
"10"	6630	42.5248274411	11402
"11"	6630	53.8578433886	11456
"12"	6630	36.9779166667	11495
"13"	6630	37.7484630807	11545
"14"	6630	52.1961281129	11554
"15"	6630	42.1577794495	11518
"16"	6630	36.0353150879	11607
"17"	6630	36.1904933397	11565
"18"	6630	44.2600665584	11496
"19"	6630	42.4907803591	11465
"20"	6630	40.854043917	11430
"21"	6630	31.249143828	11568
"22"	6630	41.3888484163	11511
"23"	6630	35.9951855349	11575
"24"	6630	43.9229368169	11602
"25"	6630	42.079207962	11541
"26"	6630	38.6080833333	11543
"27"	6630	34.8635117845	11565
"28"	6630	33.7404195804	11504
"29"	6630	41.3572727273	11366
" 0"	6640	39.7287142857	11608
" 1"	6640	41.8392284689	11485
" 2"	6640	36.501631258	11484
" 3"	6640	37.361878235	11522
" 4"	6640	44.8136309524	11546
" 5"	6640	42.673952381	11480
" 6"	6640	43.8493604337	11446
" 7"	6640	36.9211535088	11529
" 8"	6640	35.24845121	11514
" 9"	6640	35.8373333333	11466
"10"	6640	47.7212254753	11404
"11"	6640	46.1858675214	11458
"12"	6640	49.2898809524	11495
"13"	6640	42.887334797	11547
"14"	6640	42.8873333333	11554
"15"	6640	35.8261039707	11520
"16"	6640	46.3563074757	11609
"17"	6640	44.9878973304	11565
"18"	6640	41.3313981925	11496
"19"	6640	42.6988904126	11467
"20"	6640	39.213030303	11435
"21"	6640	42.0348889589	11570
"22"	6640	33.8768942365	11511
"23"	6640	36.6234880952	11577
"24"	6640	46.616503663	11604
"25"	6640	45.301765984	11541
"26"	6640	38.270835085	11543
"27"	6640	35.890871383	11567
"28"	6640	47.0566902357	11505
"29"	6640	44.5169038498	11366
" 0"	6650	40.0305555556	11610
" 1"	6650	48.8788092888	11485
" 2"	6650	40.8264612505	11484
" 3"	6650	36.9959941542	11522
" 4"	6650	41.0641735599	11548
" 5"	6650	44.9937314564	11480
" 6"	6650	46.2933589744	11446
" 7"	6650	32.3740626632	11529
" 8"	6650	41.1976236045	11518
" 9"	6650	53.9806847464	11469
"10"	6650	34.5480541266	11404
"11"	6650	43.5181614676	11463
"12"	6650	38.376	11496
"13"	6650	48.5314215686	11549
"14"	6650	36.7635	11554
"15"	6650	39.6549608144	11527
"16"	6650	48.0951269841	11611
"17"	6650	47.3294575102	11566
"18"	6650	31.1585499501	11497
"19"	6650	49.9212898868	11470
"20"	6650	49.6543333333	11435
"21"	6650	42.8649754412	11571
"22"	6650	39.5805012531	11511
"23"	6650	47.4482959851	11578
"24"	6650	39.901597491	11604
"25"	6650	43.6115561461	11541
"26"	6650	42.166386781	11546
"27"	6650	45.552034926	11568
"28"	6650	37.8521051145	11506
"29"	6650	38.5042165899	11368
" 0"	6660	36.4880024737	11610
" 1"	6660	50.8066111111	11487
" 2"	6660	41.0193503326	11485
" 3"	6660	41.0592307692	11522
" 4"	6660	49.9846969697	11550
" 5"	6660	36.7540473856	11485
" 6"	6660	49.7702113117	11448
" 7"	6660	32.9190155993	11530
" 8"	6660	49.2283679654	11518
" 9"	6660	38.3866388889	11469
"10"	6660	36.6052158583	11404
"11"	6660	42.2904481106	11463
"12"	6660	38.9747941886	11497
"13"	6660	42.9749603175	11549
"14"	6660	35.3258928571	11556
"15"	6660	50.1742113932	11524
"16"	6660	42.9643534987	11611
"17"	6660	40.7965530303	11566
"18"	6660	44.753081044	11501
"19"	6660	47.0191062802	11471
"20"	6660	46.5801190476	11435
"21"	6660	50.9615210404	11575
"22"	6660	41.9385431235	11517
"23"	6660	42.0458333333	11581
"24"	6660	29.3540756057	11605
"25"	6660	34.9734687078	11544
"26"	6660	46.3620888158	11545
"27"	6660	39.7426757576	11568
"28"	6660	45.6538153513	11506
"29"	6660	47.5213974359	11368
" 0"	6670	34.5406133042	11611
" 1"	6670	45.4702272727	11488
" 2"	6670	39.4042125475	11487
" 3"	6670	42.3041518289	11523
" 4"	6670	40.8803363095	11556
" 5"	6670	40.5440099269	11485
" 6"	6670	48.881869572	11448
" 7"	6670	37.6606468254	11532
" 8"	6670	39.663495786	11518
" 9"	6670	44.2897698413	11470
"10"	6670	41.0260308628	11405
"11"	6670	47.0024756178	11463
"12"	6670	37.0456923334	11497
"13"	6670	37.5311290323	11549
"14"	6670	50.2461279762	11558
"15"	6670	33.6314260363	11525
"16"	6670	44.4974259564	11613
"17"	6670	33.403644184	11570
"18"	6670	33.8940383492	11501
"19"	6670	49.8030555556	11471
"20"	6670	39.2511060606	11435
"21"	6670	27.6365262145	11575
"22"	6670	54.8618333333	11517
"23"	6670	44.1866454545	11583
"24"	6670	31.5157854406	11606
"25"	6670	33.9299203953	11544
"26"	6670	38.2220479555	11546
"27"	6670	45.7566210407	11569
"28"	6670	43.1614640592	11510
"29"	6670	43.4204957311	11371
" 0"	6680	41.6481063481	11611
" 1"	6680	47.2178525641	11491
" 2"	6680	39.6700387847	11487
" 3"	6680	37.9001588562	11523
" 4"	6680	41.4369981685	11557
" 5"	6680	40.5279034632	11488
" 6"	6680	43.1413501684	11450
" 7"	6680	43.6531428571	11535
" 8"	6680	50.8929723093	11518
" 9"	6680	40.5260555556	11472
"10"	6680	33.4891666667	11407
"11"	6680	38.3457584572	11464
"12"	6680	32.0184608915	11500
"13"	6680	42.6835555556	11551
"14"	6680	48.8291666667	11561
"15"	6680	33.9727636512	11526
"16"	6680	36.9070960901	11614
"17"	6680	30.57712287	11573
"18"	6680	36.20702816	11503
"19"	6680	41.2616031746	11473
"20"	6680	35.97925	11439
"21"	6680	35.7685475452	11575
"22"	6680	37.2456666667	11517
"23"	6680	41.6594046873	11584
"24"	6680	41.588281339	11606
"25"	6680	42.2926062049	11546
"26"	6680	36.3162439753	11546
"27"	6680	35.7895411128	11569
"28"	6680	52.5797154361	11514
"29"	6680	41.4517777778	11373
" 0"	6690	34.4279967159	11613
" 1"	6690	34.4690391103	11493
" 2"	6690	49.3194273504	11488
" 3"	6690	40.538189456	11527
" 4"	6690	48.1884468864	11558
" 5"	6690	39.9156976925	11488
" 6"	6690	46.8581666667	11450
" 7"	6690	47.306	11540
" 8"	6690	43.2119298246	11521
" 9"	6690	39.3646666667	11473
"10"	6690	38.2583492063	11408
"11"	6690	44.9622793323	11464
"12"	6690	37.2056674784	11502
"13"	6690	34.5851781219	11554
"14"	6690	43.9721457416	11561
"15"	6690	40.4768427581	11527
"16"	6690	30.8808791974	11615
"17"	6690	36.1807024396	11575
"18"	6690	39.5788057776	11505
"19"	6690	39.41	11474
"20"	6690	40.2651111111	11441
"21"	6690	30.5542387466	11577
"22"	6690	47.2	11518
"23"	6690	36.3101761905	11585
"24"	6690	52.4427380952	11609
"25"	6690	35.9672378004	11547
"26"	6690	38.9066586691	11548
"27"	6690	34.3583365098	11572
"28"	6690	47.1049398048	11515
"29"	6690	35.6745013185	11373
" 0"	6700	39.5046796537	11613
" 1"	6700	34.7441318178	11493
" 2"	6700	45.9435151312	11493
" 3"	6700	38.6984725126	11528
" 4"	6700	37.3989257576	11558
" 5"	6700	42.7884978735	11489
