13	3460	45.2742706767	11015
14	3460	46.0481214138	11084
15	3460	41.1187147015	11013
16	3460	43.7731033876	11023
17	3460	42.5907460317	11059
18	3460	36.4274855079	11038
19	3460	41.6311585905	11060
20	3460	49.2393333333	11125
21	3460	50.6875756748	11024
22	3460	45.3044444444	10945
23	3460	44.37185	11064
24	3460	47.5353459968	10920
25	3460	48.8998605169	11102
26	3460	32.6699087592	11007
27	3460	45.6620714286	11055
28	3460	41.8081491868	11013
29	3460	35.81575	10953
0	3470	48.5312827401	11064
1	3470	47.2247757629	11042
2	3470	46.2737347781	11006
3	3470	51.2709181097	11157
4	3470	44.8573768116	11122
5	3470	38.7316089466	10931
6	3470	53.5957222222	11060
7	3470	48.6443055556	11083
8	3470	44.4539954871	10968
9	3470	35.5320493057	11028
10	3470	47.1894369146	11084
11	3470	43.0219814798	11074
12	3470	35.3255036232	11085
13	3470	37.7903571429	11015
14	3470	50.0791756022	11086
15	3470	45.7133891403	11013
16	3470	44.9964641333	11023
17	3470	34.7890115277	11060
18	3470	48.207822023	11038
19	3470	38.7733518519	11063
20	3470	40.7936944444	11125
21	3470	41.4766630094	11024
22	3470	45.5637369954	10948
23	3470	42.1374242424	11064
24	3470	39.8893551604	10921
25	3470	35.157	11102
26	3470	38.6741950067	11007
27	3470	43.9017407407	11058
28	3470	38.057274351	11016
29	3470	45.6646349206	10957
0	3480	33.1995015301	11065
1	3480	48.1714754441	11042
2	3480	41.1805376509	11006
3	3480	42.7942716132	11158
4	3480	40.3344285714	11122
5	3480	40.3186820777	10937
6	3480	44.8311507937	11060
7	3480	40.2456713689	11084
8	3480	43.5476666667	10968
9	3480	46.5454784314	11028
10	3480	41.5955416858	11085
11	3480	49.9646100759	11079
12	3480	50.1131295681	11087
13	3480	40.4083434343	11017
14	3480	46.9220666667	11086
15	3480	43.66775	11013
16	3480	39.966127967	11025
17	3480	52.2084817927	11061
18	3480	41.296282197	11039
19	3480	51.3370923208	11065
20	3480	35.7733303303	11126
21	3480	38.1472105868	11024
22	3480	41.9227265137	10948
23	3480	32.4251629203	11064
24	3480	35.7899929999	10928
25	3480	43.9370606061	11105
26	3480	41.9794954212	11008
27	3480	46.0203119869	11059
28	3480	45.4996713001	11019
29	3480	45.405	10960
0	3490	28.5768439408	11065
1	3490	39.6895061641	11042
2	3490	47.2560618217	11007
3	3490	46.5763181818	11160
4	3490	39.9528571429	11127
5	3490	49.4160897436	10937
6	3490	45.6420383521	11060
7	3490	41.3971075269	11091
8	3490	37.292202381	10971
9	3490	47.667	11030
10	3490	51.4474909754	11087
11	3490	42.0619661529	11079
12	3490	40.0093516484	11088
13	3490	45.4765396825	11021
14	3490	39.1076087642	11087
15	3490	46.7848837209	11017
16	3490	38.4371819916	11025
17	3490	42.863	11062
18	3490	38.8282524829	11043
19	3490	43.8077739265	11065
20	3490	47.3786773871	11127
21	3490	40.2316481558	11026
22	3490	41.648775641	10950
23	3490	34.6065800145	11064
24	3490	49.2290900591	10928
25	3490	51.1583333333	11106
26	3490	35.2340952381	11010
27	3490	49.4609130782	11061
28	3490	43.4092088989	11019
29	3490	35.4881290323	10960
0	3500	32.5966506759	11066
1	3500	48.3606864823	11043
2	3500	47.2393932358	11010
3	3500	42.2562424242	11164
4	3500	42.6740952381	11127
5	3500	39.8176197691	10937
6	3500	43.5383333333	11062
7	3500	40.3736275731	11091
8	3500	43.8749166667	10972
9	3500	42.9813333333	11033
10	3500	41.0165714286	11087
11	3500	38.8395783511	11080
12	3500	41.6110923521	11089
13	3500	47.5571666667	11023
14	3500	38.3374596179	11090
15	3500	44.0582933733	11017
16	3500	34.8067598344	11026
17	3500	38.0026102757	11066
18	3500	43.1543095238	11043
19	3500	45.3639190283	11068
20	3500	40.1555734713	11132
21	3500	50.2591683945	11026
22	3500	38.0813921569	10951
23	3500	33.1718665895	11069
24	3500	41.1484235583	10929
25	3500	43.2723095238	11108
26	3500	40.2721111111	11012
27	3500	53.2446169772	11063
28	3500	40.6111115861	11019
29	3500	36.8856568627	10960
0	3510	40.9255882448	11068
1	3510	44.7215833333	11046
2	3510	40.7246541353	11010
3	3510	42.6614285714	11164
4	3510	44.7242083333	11129
5	3510	39.2277619048	10939
6	3510	36.7281804813	11063
7	3510	44.42754329	11091
8	3510	49.0945	10972
9	3510	35.994	11034
10	3510	42.0989761905	11091
11	3510	51.7907819827	11080
12	3510	36.8259652683	11092
13	3510	41.0535384615	11026
14	3510	40.0843830999	11090
15	3510	52.0015238095	11019
16	3510	41.4347597919	11026
17	3510	42.6301263736	11066
18	3510	42.1466289275	11043
19	3510	37.6392377495	11069
20	3510	43.7337680926	11132
21	3510	47.295399033	11028
22	3510	41.7668095238	10954
23	3510	35.5827914585	11070
24	3510	43.4800394358	10930
25	3510	42.905	11108
26	3510	42.2308333333	11014
27	3510	45.5588796296	11063
28	3510	42.2785084034	11022
29	3510	36.2414858867	10960
0	3520	40.9226764706	11072
1	3520	47.2157408964	11046
2	3520	43.1179333333	11011
3	3520	38.9077545788	11164
4	3520	48.7417777778	11133
5	3520	41.1579147519	10939
6	3520	48.7580667669	11067
7	3520	51.1703456927	11092
8	3520	43.005982906	10977
9	3520	38.7937619048	11034
10	3520	38.9046666667	11092
11	3520	45.4768358837	11082
12	3520	42.4198235294	11092
13	3520	49.8085	11026
14	3520	44.612484073	11090
15	3520	51.120127451	11024
16	3520	37.2731008007	11030
17	3520	47.9061081095	11070
18	3520	41.2055229779	11045
19	3520	46.5049215077	11071
20	3520	48.1928570763	11134
21	3520	53.7146697147	11029
22	3520	39.1413049451	10956
23	3520	48.8797867217	11073
24	3520	43.402829206	10933
25	3520	42.5890957168	11110
26	3520	40.7016666667	11014
27	3520	41.4018333333	11066
28	3520	45.8832085806	11024
29	3520	43.8042619048	10964
0	3530	50.8843888889	11072
1	3530	45.9209583333	11050
2	3530	40.4810745692	11012
3	3530	35.5161570513	11164
4	3530	35.8730864662	11133
5	3530	34.6709672457	10942
6	3530	39.6083211195	11067
7	3530	43.009044749	11093
8	3530	34.0852222222	10977
9	3530	43.4744242424	11035
10	3530	44.8629608434	11093
11	3530	39.0653333333	11082
12	3530	52.7130495877	11092
13	3530	46.5526666667	11028
14	3530	40.5041620695	11094
15	3530	51.1706666667	11024
16	3530	39.0513571429	11030
17	3530	49.96875	11070
18	3530	46.5225833333	11047
19	3530	43.8586785714	11071
20	3530	44.7484444444	11135
21	3530	47.7209659341	11034
22	3530	49.7122222222	10956
23	3530	54.2138483835	11075
24	3530	40.7459034813	10934
25	3530	45.0403095238	11111
26	3530	40.9405	11014
27	3530	45.9841258065	11066
28	3530	37.2959603175	11024
29	3530	37.535702381	10964
0	3540	44.7435	11073
1	3540	48.4481349206	11050
2	3540	46.7214419588	11013
3	3540	29.3802207267	11167
4	3540	41.7474466937	11133
5	3540	34.8904649123	10942
6	3540	33.9594505815	11067
7	3540	51.2335714286	11095
8	3540	35.2256666667	10977
9	3540	52.556547619	11036
10	3540	38.3148412698	11094
11	3540	36.630993743	11083
12	3540	41.2494238779	11092
13	3540	43.6084629049	11028
14	3540	34.7472005541	11094
15	3540	46.6425625	11026
16	3540	42.7884782609	11030
17	3540	42.8788571429	11070
18	3540	39.9647265795	11050
19	3540	35.424	11072
20	3540	41.8167419018	11137
21	3540	33.638169429	11034
22	3540	38.7614526215	10956
23	3540	44.4257835498	11077
24	3540	42.8458089439	10935
25	3540	43.4303095238	11111
26	3540	32.4043821788	11016
27	3540	51.107	11069
28	3540	35.1423333333	11024
29	3540	37.7704465632	10964
0	3550	42.5576825397	11074
1	3550	46.7627261905	11054
2	3550	52.1807192118	11018
3	3550	37.9776260536	11172
4	3550	48.5507669173	11135
5	3550	44.719	10945
6	3550	34.8357304751	11071
7	3550	41.1372222222	11098
8	3550	41.8798730159	10977
9	3550	40.2863809524	11036
10	3550	39.0052099838	11094
11	3550	39.9605865801	11085
12	3550	36.0744473684	11095
13	3550	44.8495714286	11031
14	3550	40.6368841238	11094
15	3550	43.6758571429	11026
16	3550	43.8935	11031
17	3550	38.9901904762	11070
18	3550	47.6026591985	11053
19	3550	47.6661417767	11074
20	3550	41.5620166965	11139
21	3550	30.5335605946	11034
22	3550	41.7820714286	10958
23	3550	50.961133917	11080
24	3550	37.7641556666	10937
25	3550	41.7523333333	11114
26	3550	36.5921358782	11017
27	3550	41.1752877417	11069
28	3550	44.2161937229	11027
29	3550	44.0664166667	10968
0	3560	39.5595045274	11076
1	3560	47.8354444444	11055
2	3560	44.7595537634	11019
3	3560	48.9506716166	11172
4	3560	53.4442681551	11137
5	3560	55.8482242094	10945
6	3560	47.3366170213	11072
7	3560	45.8186583072	11099
8	3560	47.4165205753	10980
9	3560	38.6269641192	11041
10	3560	30.4943355497	11096
11	3560	38.0428174603	11090
12	3560	48.4085357143	11098
13	3560	43.498547619	11032
14	3560	39.4207384966	11095
15	3560	45.7780555556	11028
16	3560	44.0693482972	11034
17	3560	42.0018333333	11071
18	3560	42.8570672348	11053
19	3560	48.9473333333	11074
20	3560	54.4897857143	11142
21	3560	35.2316615313	11034
22	3560	29.19025	10960
23	3560	53.6660914236	11082
24	3560	36.9970664565	10937
25	3560	43.4932272727	11116
26	3560	38.2770842352	11018
27	3560	54.5954759358	11069
28	3560	43.4637408702	11028
29	3560	39.8131785714	10969
0	3570	32.7735397639	11076
1	3570	45.3794047619	11055
2	3570	46.4133333333	11023
3	3570	35.1060598291	11176
4	3570	50.0431666667	11137
5	3570	37.3666507213	10946
6	3570	46.5562386535	11072
7	3570	36.268104067	11100
8	3570	42.4595647528	10980
9	3570	47.0156463472	11041
10	3570	43.3843204061	11097
11	3570	44.8379061625	11097
12	3570	40.0529393939	11098
13	3570	52.3618488613	11034
14	3570	36.7402222222	11099
15	3570	52.3010013098	11030
16	3570	47.9972230624	11034
17	3570	34.8446794513	11073
18	3570	24.8774730042	11053
19	3570	41.097	11076
20	3570	38.8174259259	11142
21	3570	29.5771491228	11039
22	3570	33.9844264069	10960
23	3570	34.5499984878	11084
24	3570	40.8732114257	10944
25	3570	43.4922652709	11118
26	3570	41.9738975967	11021
27	3570	44.2084490015	11070
28	3570	41.1184587977	11032
29	3570	41.8266428571	10971
0	3580	46.8294171861	11078
1	3580	42.5781456292	11056
2	3580	42.9685606061	11023
3	3580	35.4601658633	11176
4	3580	37.1095555556	11140
5	3580	32.7190539001	10948
6	3580	39.2136682411	11072
7	3580	39.3560757576	11101
8	3580	39.1221674378	10982
9	3580	46.5331691919	11045
10	3580	45.3681641055	11097
11	3580	44.8292124542	11097
12	3580	36.8052392052	11099
13	3580	43.9213333333	11036
14	3580	45.7486678371	11102
15	3580	42.0529191919	11032
16	3580	43.5210639731	11036
17	3580	50.9673566434	11075
18	3580	31.8942291777	11053
19	3580	33.8883333333	11078
20	3580	39.2746795127	11143
21	3580	47.3291594828	11040
22	3580	43.6508816248	10964
23	3580	41.2853003096	11084
24	3580	39.7184146825	10948
25	3580	42.9281363636	11122
26	3580	45.4007142857	11023
27	3580	42.0707134238	11071
28	3580	47.7745	11033
29	3580	52.1931071429	10977
0	3590	38.4765416132	11078
1	3590	43.1453002699	11058
2	3590	37.755452381	11025
3	3590	34.7743838384	11177
4	3590	42.6607321713	11140
5	3590	44.6236434052	10949
6	3590	38.3440127139	11072
7	3590	46.6341807359	11104
8	3590	37.7333774424	10983
9	3590	52.2124166667	11047
10	3590	32.2627626611	11101
11	3590	46.1595714286	11097
12	3590	40.9337198276	11100
13	3590	44.8820048583	11037
14	3590	42.9349392696	11102
15	3590	55.1853333333	11033
16	3590	42.1001774892	11037
17	3590	45.4923143523	11080
18	3590	39.8080945917	11054
19	3590	40.6055347985	11078
20	3590	37.8281267029	11144
21	3590	43.1474876344	11041
22	3590	43.0761904762	10966
23	3590	45.2844420891	11086
24	3590	52.1876645988	10948
25	3590	57.4706614907	11129
26	3590	49.1175	11025
27	3590	43.0021428571	11077
28	3590	43.9450877193	11033
29	3590	47.4998333333	10977
0	3600	39.1743576991	11080
1	3600	47.4759565148	11059
2	3600	40.6578964646	11025
3	3600	48.7126282051	11180
4	3600	37.0328551351	11142
5	3600	57.7359430375	10949
6	3600	37.1213616788	11078
7	3600	43.5513333333	11104
8	3600	47.7402143985	10986
9	3600	52.357531265	11052
10	3600	44.8166086775	11101
11	3600	49.1836118974	11097
12	3600	39.5783235582	11101
13	3600	41.9159305855	11037
14	3600	39.1250810744	11104
15	3600	44.6551731602	11036
16	3600	42.2506666667	11039
17	3600	37.7816071429	11082
18	3600	37.9566573427	11060
19	3600	45.4694420495	11084
20	3600	37.1764766958	11146
21	3600	44.8745233918	11042
22	3600	42.701	10966
23	3600	41.6241458333	11086
24	3600	39.8048333333	10948
25	3600	43.6069172932	11129
26	3600	43.1909113475	11027
27	3600	48.761454157	11077
28	3600	43.938047619	11038
29	3600	42.413	10977
0	3610	43.7206969697	11083
1	3610	53.9636513784	11062
2	3610	45.093401542	11025
3	3610	39.3793174603	11180
4	3610	46.8400730788	11143
5	3610	39.4478214286	10954
6	3610	35.8970492776	11078
7	3610	49.529	11107
8	3610	44.0715265152	10988
9	3610	48.077592775	11052
10	3610	40.7393568376	11103
11	3610	34.4364052444	11097
12	3610	42.6986316733	11105
13	3610	48.9154912485	11039
14	3610	45.3721028139	11104
15	3610	46.4893730159	11037
16	3610	46.5157857143	11040
17	3610	39.6127380952	11084
18	3610	42.5854860419	11063
19	3610	42.6452777778	11084
20	3610	38.9545099224	11148
21	3610	42.5754444444	11044
22	3610	41.7516135742	10966
23	3610	45.9529325576	11088
24	3610	44.0225933953	10951
25	3610	45.1149913273	11129
26	3610	42.8371575092	11027
27	3610	41.6868033217	11080
28	3610	48.4972777778	11038
29	3610	43.2351626984	10977
0	3620	47.4751103896	11083
1	3620	40.7583022093	11063
2	3620	31.3866308603	11029
3	3620	44.222025641	11181
4	3620	43.3140479873	11143
5	3620	48.1251759832	10955
6	3620	33.9021707459	11080
7	3620	50.6496349206	11107
8	3620	46.7792727273	10989
9	3620	45.8421190476	11054
10	3620	45.9206439394	11105
11	3620	51.0018333333	11101
12	3620	40.6846277056	11106
13	3620	38.4218518804	11041
14	3620	41.7265614035	11106
15	3620	49.3856666667	11041
16	3620	43.8752867935	11040
17	3620	42.0493152529	11084
18	3620	41.2339285714	11063
19	3620	47.6472380952	11089
20	3620	45.1538555948	11151
21	3620	39.9774202912	11044
22	3620	37.9797603932	10969
23	3620	50.70196882	11093
24	3620	48.2517910509	10957
25	3620	37.4181537842	11129
26	3620	43.5860609756	11028
27	3620	43.3851900585	11080
28	3620	43.3841666667	11043
29	3620	44.2487727273	10980
0	3630	43.8178860319	11086
1	3630	36.339202381	11064
2	3630	39.5600740509	11031
3	3630	41.4390651261	11181
4	3630	41.2714935784	11148
5	3630	36.6016276505	10956
6	3630	42.5897463343	11081
7	3630	41.6471271889	11108
8	3630	34.7216306102	10992
9	3630	49.0458333333	11055
10	3630	35.8922210197	11108
11	3630	50.681585327	11101
12	3630	44.3370876705	11107
13	3630	37.9331957309	11041
14	3630	42.6679791969	11108
15	3630	46.4885	11043
16	3630	45.5027083333	11042
17	3630	52.4328744589	11084
18	3630	38.8802299754	11063
19	3630	51.0578	11089
20	3630	45.6657410866	11152
21	3630	42.8617401797	11046
22	3630	45.3107857143	10969
23	3630	41.1913960217	11093
24	3630	36.913968254	10957
25	3630	48.3205238095	11129
26	3630	34.7847464549	11030
27	3630	37.5201858974	11083
28	3630	51.7206666667	11043
29	3630	41.940841899	10981
0	3640	44.0841428571	11086
1	3640	36.0230522307	11065
2	3640	43.4508795309	11031
3	3640	39.6198333333	11184
4	3640	51.775331384	11150
5	3640	42.8284111668	10959
6	3640	37.7960477027	11086
7	3640	34.5020277778	11110
8	3640	33.3439065671	10994
9	3640	45.1665	11058
10	3640	41.6764351484	11110
11	3640	46.172247807	11101
12	3640	48.7679574876	11111
13	3640	44.7420304325	11044
14	3640	39.4964733339	11108
15	3640	42.393778369	11044
16	3640	44.4274864786	11045
17	3640	48.2387619048	11090
18	3640	39.3322130927	11063
19	3640	45.0378053591	11089
20	3640	34.6864927793	11154
21	3640	51.0750775076	11048
22	3640	49.6773333333	10969
23	3640	32.6548065476	11093
24	3640	46.8855860806	10959
25	3640	49.7190095238	11131
26	3640	48.9098637148	11034
27	3640	40.9977447127	11083
28	3640	49.4721666667	11043
29	3640	40.7063587646	10981
0	3650	48.8821666667	11087
1	3650	29.3097132932	11065
2	3650	49.1565445665	11031
3	3650	38.8188333333	11184
4	3650	36.4859722222	11153
5	3650	44.7766683317	10959
6	3650	50.5167239623	11090
7	3650	45.6617454212	11115
8	3650	38.6213360817	10996
9	3650	57.165488937	11059
10	3650	53.3055817246	11113
11	3650	36.3177596821	11108
12	3650	53.3894318182	11111
13	3650	41.6367937687	11046
14	3650	55.1188333333	11111
15	3650	39.8128497313	11044
16	3650	39.5977113875	11045
17	3650	38.7868333333	11090
18	3650	42.0475134739	11066
19	3650	39.5316666667	11093
20	3650	44.3077525253	11155
21	3650	41.4473843388	11048
22	3650	38.2567031746	10975
23	3650	35.1056949904	11095
24	3650	39.419838269	10959
25	3650	49.5671135266	11132
26	3650	43.8566940146	11035
27	3650	47.0544581974	11083
28	3650	49.4945	11045
29	3650	45.6246342395	10982
0	3660	43.4690964912	11093
1	3660	44.9090386905	11068
2	3660	39.5493571429	11035
3	3660	46.905	11189
4	3660	39.5068095238	11153
5	3660	43.613	10959
6	3660	44.420525974	11090
7	3660	41.605	11115
8	3660	44.7997254902	10998
9	3660	41.9454102564	11061
10	3660	37.8681287175	11114
11	3660	44.8156990315	11110
12	3660	40.6225870728	11113
13	3660	51.6621401878	11046
14	3660	35.9390079365	11113
15	3660	33.872742246	11048
16	3660	39.6876147186	11047
17	3660	48.0604363947	11090
18	3660	41.515069965	11067
19	3660	51.7027057349	11096
20	3660	56.984797619	11160
21	3660	41.7189666296	11051
22	3660	47.33907716	10975
23	3660	51.593877193	11096
24	3660	41.3961695965	10959
25	3660	51.6513406947	11134
26	3660	45.241	11036
27	3660	37.7459425578	11084
28	3660	44.4945632184	11049
29	3660	43.3265009915	10985
0	3670	56.6200441176	11097
1	3670	49.1238333333	11069
2	3670	37.9621988796	11035
3	3670	38.416	11189
4	3670	44.498	11153
5	3670	46.9055538721	10960
6	3670	40.0142154302	11091
7	3670	45.0595238095	11119
8	3670	47.315	10998
9	3670	48.9457261905	11061
10	3670	35.437491399	11114
11	3670	43.9450897833	11110
12	3670	42.6468253968	11118
13	3670	52.9166314274	11051
14	3670	37.95725	11115
15	3670	48.7448618653	11049
16	3670	47.7296111111	11049
17	3670	35.132546821	11094
18	3670	31.7984916074	11067
19	3670	34.3225555556	11096
20	3670	41.8965582137	11160
21	3670	48.4925595238	11052
22	3670	50.4928244093	10977
23	3670	40.4332857143	11106
24	3670	40.991020448	10959
25	3670	38.1291666667	11134
26	3670	50.5967472527	11038
27	3670	34.2779377622	11086
28	3670	45.27775	11053
29	3670	46.9564365079	10988
0	3680	45.843	11098
1	3680	39.8638675214	11070
2	3680	42.5449166667	11036
3	3680	49.6366622807	11192
4	3680	40.7706428571	11153
5	3680	40.1396926213	10960
6	3680	46.3257117988	11097
7	3680	49.1998989899	11119
8	3680	46.2947089864	11001
9	3680	41.0601324819	11064
10	3680	29.7403079976	11113
11	3680	45.3237777778	11112
12	3680	43.1315769231	11118
13	3680	43.3649598997	11051
14	3680	52.2292433384	11115
15	3680	54.0243383838	11049
16	3680	52.4401511628	11049
17	3680	46.5258838075	11094
18	3680	47.9339206349	11069
19	3680	37.0377025915	11097
20	3680	51.3033362069	11162
21	3680	43.1795180599	11052
22	3680	36.5089914147	10977
23	3680	39.311	11106
24	3680	40.8395975516	10960
25	3680	48.499	11135
26	3680	40.2996518519	11040
27	3680	38.4151867416	11088
28	3680	39.5264387279	11053
29	3680	42.3544072398	10988
0	3690	51.5866138889	11102
1	3690	41.5204435919	11072
2	3690	44.0190960381	11037
3	3690	42.1128154762	11194
4	3690	35.4635	11157
5	3690	43.9494270677	10962
6	3690	58.128	11101
7	3690	38.8776224595	11121
8	3690	43.6174205366	11003
9	3690	35.4200347222	11067
10	3690	31.1005489418	11117
11	3690	35.8187222222	11112
12	3690	42.7219047619	11118
13	3690	38.633502264	11052
14	3690	42.4703066639	11121
15	3690	37.3587218657	11049
16	3690	39.390992629	11052
17	3690	42.4705721925	11094
18	3690	49.8019877182	11072
19	3690	37.2116687675	11097
20	3690	37.1254807988	11163
21	3690	37.7012252691	11054
22	3690	37.042797619	10980
23	3690	44.6353326453	11106
24	3690	41.9087944719	10962
25	3690	42.5116245791	11137
26	3690	41.8233472222	11040
27	3690	50.5106102975	11090
28	3690	43.7111666667	11054
