0	5230	36.3404574468	11406
1	5230	39.63875	11484
2	5230	39.1632272727	11250
3	5230	43.2317063492	11390
4	5230	42.8756239316	11366
5	5230	33.7592673993	11376
6	5230	39.8023799803	11287
7	5230	48.1753333333	11237
8	5230	40.5660719281	11339
9	5230	48.1248333333	11394
10	5230	40.9859419647	11353
11	5230	44.0295047268	11295
12	5230	46.5314866767	11381
13	5230	46.3750634921	11421
14	5230	35.4305433455	11448
15	5230	46.2916518256	11377
16	5230	49.0814880414	11303
17	5230	39.5152334052	11384
18	5230	41.210008658	11413
19	5230	46.3348461538	11309
20	5230	54.1078	11335
21	5230	36.149100627	11368
22	5230	38.5035135135	11255
23	5230	41.8402890443	11406
24	5230	41.4932777778	11393
25	5230	37.6549285714	11348
26	5230	45.1423091908	11288
27	5230	39.2422939429	11316
28	5230	34.3344469697	11310
29	5230	42.3708436136	11374
0	5240	39.535547619	11412
1	5240	41.7157777778	11485
2	5240	46.590996595	11250
3	5240	45.2557211982	11390
4	5240	49.5914949495	11369
5	5240	51.4238690476	11379
6	5240	32.8879903895	11288
7	5240	40.7215249042	11239
8	5240	41.7658333333	11339
9	5240	41.3502365103	11396
10	5240	46.8623065588	11354
11	5240	52.4339035088	11296
12	5240	37.160545977	11382
13	5240	46.485989436	11422
14	5240	43.4767878788	11450
15	5240	37.193640642	11377
16	5240	41.7972495808	11304
17	5240	41.524415883	11388
18	5240	51.0586140351	11418
19	5240	48.6256641604	11309
20	5240	39.7892105263	11335
21	5240	36.3232268558	11368
22	5240	41.9640728532	11255
23	5240	42.1321111111	11408
24	5240	37.1910383142	11394
25	5240	44.3643137255	11350
26	5240	41.6993165266	11293
27	5240	41.2743702911	11316
28	5240	46.9307857143	11314
29	5240	43.697686324	11376
0	5250	47.2361507937	11412
1	5250	40.8012820513	11488
2	5250	32.5039060827	11252
3	5250	53.9133333333	11392
4	5250	46.9412113095	11370
5	5250	47.4512066638	11380
6	5250	43.3431047731	11291
7	5250	44.8591792439	11239
8	5250	39.9348602901	11339
9	5250	48.544537629	11399
10	5250	41.5161414141	11355
11	5250	39.7741364831	11297
12	5250	43.429866668	11384
13	5250	40.4885795066	11422
14	5250	42.0680833333	11451
15	5250	41.2513980322	11378
16	5250	45.634043377	11306
17	5250	48.6891777778	11389
18	5250	41.741	11419
19	5250	34.3485555556	11315
20	5250	36.5243760283	11335
21	5250	43.7026593407	11372
22	5250	46.159503787	11256
23	5250	48.6581666667	11410
24	5250	44.457436923	11397
25	5250	45.4028131313	11351
26	5250	47.5044545455	11293
27	5250	37.9379415205	11318
28	5250	48.0681709957	11316
29	5250	38.7223686317	11376
0	5260	44.3566904762	11415
1	5260	36.6691031746	11492
2	5260	43.9286136364	11253
3	5260	32.9689757939	11392
4	5260	37.5248210458	11370
5	5260	45.2309215686	11383
6	5260	44.7690492393	11291
7	5260	46.4496880964	11239
8	5260	29.9204690024	11339
9	5260	39.2908361174	11399
10	5260	49.3715331291	11357
11	5260	36.8709699977	11298
12	5260	34.7482726609	11384
13	5260	42.9518198925	11422
14	5260	39.0448661633	11454
15	5260	48.6921961645	11379
16	5260	40.7934966649	11309
17	5260	51.646547619	11391
18	5260	39.9784843392	11419
19	5260	43.6070555556	11315
20	5260	37.0005	11340
21	5260	38.966372549	11372
22	5260	41.0872495551	11259
23	5260	49.2039385821	11412
24	5260	39.3038517316	11399
25	5260	50.9788484848	11352
26	5260	44.795015873	11295
27	5260	37.9850555556	11318
28	5260	41.3961236802	11316
29	5260	38.6123333333	11377
0	5270	47.0145833333	11418
1	5270	46.7181282051	11497
2	5270	45.2828108443	11256
3	5270	37.7671111111	11396
4	5270	40.0065302438	11370
5	5270	36.0729608852	11385
6	5270	42.1782738095	11291
7	5270	38.8496666667	11243
8	5270	38.1780738636	11339
9	5270	38.9704992995	11403
10	5270	35.9179282051	11359
11	5270	33.5400986255	11303
12	5270	36.4204516588	11385
13	5270	43.34825	11427
14	5270	49.1741238859	11454
15	5270	45.0041149321	11381
16	5270	48.0616817736	11309
17	5270	44.7304444444	11394
18	5270	41.0144444444	11423
19	5270	46.6773487855	11318
20	5270	45.1405201465	11340
21	5270	35.3991666667	11372
22	5270	40.4310216802	11261
23	5270	31.5735352613	11412
24	5270	44.1881060606	11404
25	5270	48.1706438116	11355
26	5270	39.1305031351	11296
27	5270	42.6895357718	11323
28	5270	43.5252352117	11316
29	5270	45.5695238095	11378
0	5280	41.5805555556	11418
1	5280	46.3606234648	11497
2	5280	48.3643333333	11257
3	5280	41.5756873053	11396
4	5280	31.1643095228	11371
5	5280	43.7666284893	11385
6	5280	46.0081043186	11294
7	5280	34.9745714286	11245
8	5280	39.5312462121	11343
9	5280	35.058460452	11406
10	5280	38.0623774773	11361
11	5280	40.8196605091	11306
12	5280	33.452350724	11386
13	5280	49.5592002064	11429
14	5280	37.5375952381	11454
15	5280	38.0839640557	11381
16	5280	41.6677612098	11310
17	5280	37.2124010723	11394
18	5280	49.3728571429	11423
19	5280	47.8730610766	11319
20	5280	41.4299166667	11340
21	5280	36.5987272727	11373
22	5280	38.9915606061	11262
23	5280	37.4033835227	11414
24	5280	46.5294642857	11404
25	5280	43.7978854515	11356
26	5280	41.241599224	11300
27	5280	54.6788516858	11324
28	5280	33.6690600336	11316
29	5280	40.7445601504	11383
0	5290	39.4583184524	11418
1	5290	50.6192793881	11497
2	5290	37.2292160279	11260
3	5290	30.692927967	11396
4	5290	39.2415839614	11373
5	5290	42.7055	11385
6	5290	37.726844485	11295
7	5290	46.9559397939	11246
8	5290	43.2827010246	11345
9	5290	39.1128811707	11407
10	5290	36.3481028583	11362
11	5290	49.0241131622	11308
12	5290	32.3928326559	11386
13	5290	53.4725739348	11429
14	5290	42.48775	11457
15	5290	38.166305045	11381
16	5290	41.1588217268	11315
17	5290	42.6570287213	11394
18	5290	53.6463939394	11425
19	5290	52.0972845247	11319
20	5290	41.5687838828	11342
21	5290	35.2751543489	11373
22	5290	42.3396803197	11264
23	5290	47.5051903559	11417
24	5290	47.9233441875	11404
25	5290	41.1274132534	11356
26	5290	44.0184495597	11301
27	5290	44.6055882353	11324
28	5290	41.8503308964	11319
29	5290	42.9388317322	11383
0	5300	45.983	11422
1	5300	53.0760804196	11498
2	5300	43.5340909091	11261
3	5300	36.8706149591	11397
4	5300	44.534995116	11375
5	5300	35.1703896104	11389
6	5300	39.5280219298	11296
7	5300	44.6025000306	11248
8	5300	40.1347862515	11347
9	5300	40.5165175565	11407
10	5300	37.4791823506	11362
11	5300	45.3854847964	11308
12	5300	37.1853306859	11389
13	5300	32.7511666667	11429
14	5300	41.1401666667	11457
15	5300	38.6762543212	11387
16	5300	42.9824638552	11317
17	5300	41.6831190476	11396
18	5300	47.7180228865	11426
19	5300	41.7493714323	11324
20	5300	39.1708235294	11343
21	5300	44.1251489899	11374
22	5300	45.4065906433	11267
23	5300	48.8598809605	11420
24	5300	49.6112008547	11404
25	5300	38.7928888889	11358
26	5300	36.3961237374	11301
27	5300	41.6544469697	11325
28	5300	45.0223206546	11320
29	5300	46.3565806856	11384
0	5310	44.6644886364	11422
1	5310	43.152253059	11500
2	5310	45.8366666667	11262
3	5310	37.9403087243	11398
4	5310	48.2495981229	11379
5	5310	38.3973664281	11389
6	5310	40.8708116795	11296
7	5310	40.0056101093	11249
8	5310	39.0328023865	11347
9	5310	44.721875	11409
10	5310	37.4547117542	11366
11	5310	51.4561666667	11308
12	5310	44.6333421887	11389
13	5310	35.1649733793	11432
14	5310	46.5154029304	11458
15	5310	37.9469190162	11388
16	5310	56.6387737147	11322
17	5310	40.804	11399
18	5310	41.6472714932	11430
19	5310	46.0944490465	11324
20	5310	45.4245	11347
21	5310	30.0223659574	11379
22	5310	45.1189427609	11270
23	5310	40.2576673414	11422
24	5310	38.8242619048	11407
25	5310	47.1238758567	11360
26	5310	38.9839943978	11302
27	5310	41.8173412698	11325
28	5310	42.9736174988	11322
29	5310	40.7170833333	11389
0	5320	42.2523571429	11422
1	5320	33.554241088	11501
2	5320	42.6162105753	11264
3	5320	40.9977162696	11402
4	5320	52.5587777778	11379
5	5320	43.4006105791	11391
6	5320	42.3013333333	11298
7	5320	45.4015079365	11252
8	5320	40.1573611111	11347
9	5320	50.3205978703	11411
10	5320	43.1457845118	11368
11	5320	56.4608333333	11313
12	5320	41.4996481666	11392
13	5320	42.3653015873	11435
14	5320	37.3230750595	11461
15	5320	44.0068223039	11390
16	5320	47.0886904762	11322
17	5320	49.8755714286	11401
18	5320	36.6284067227	11431
19	5320	40.7376171736	11324
20	5320	45.8031944444	11347
21	5320	38.6667777778	11379
22	5320	48.6064383625	11272
23	5320	59.0058282182	11423
24	5320	38.4854920635	11410
25	5320	38.6260547817	11360
26	5320	50.8417857143	11303
27	5320	42.4293055556	11325
28	5320	39.8128179113	11322
29	5320	45.902320307	11389
0	5330	31.9831666667	11424
1	5330	44.3575283883	11502
2	5330	45.1235336976	11264
3	5330	39.8170325426	11402
4	5330	43.45175	11383
5	5330	45.5454791667	11391
6	5330	43.0646106394	11300
7	5330	45.0699829721	11254
8	5330	51.7678646684	11349
9	5330	50.2280251281	11411
10	5330	43.8515483654	11368
11	5330	48.1799107725	11314
12	5330	48.144232089	11394
13	5330	49.0525555556	11441
14	5330	36.1865578295	11466
15	5330	48.0714639805	11391
16	5330	42.1087777778	11326
17	5330	43.7583554909	11403
18	5330	48.5539708625	11435
19	5330	36.5538204509	11324
20	5330	46.6664952978	11350
21	5330	44.7399840933	11380
22	5330	42.7228393589	11272
23	5330	39.5464326677	11425
24	5330	39.3622575758	11412
25	5330	38.3528592416	11362
26	5330	42.3942962382	11307
27	5330	38.4293882591	11328
28	5330	37.2001436956	11324
29	5330	40.3236067251	11390
0	5340	33.8983929096	11427
1	5340	40.3725	11504
2	5340	35.227822826	11267
3	5340	42.4149346496	11404
4	5340	44.8443677636	11384
5	5340	47.8254761905	11393
6	5340	44.0671195542	11300
7	5340	49.5773675214	11254
8	5340	46.4341666667	11354
9	5340	51.3022244218	11415
10	5340	36.6268861111	11369
11	5340	45.5276666667	11315
12	5340	42.1588611111	11394
13	5340	54.0130277778	11441
14	5340	57.0905812046	11468
15	5340	49.0928131313	11392
16	5340	41.691202381	11326
17	5340	49.365	11403
18	5340	43.6010530776	11435
19	5340	39.3149550572	11327
20	5340	52.0054219893	11350
21	5340	46.6541666667	11381
22	5340	41.008	11274
23	5340	39.5040079365	11429
24	5340	48.8706666667	11413
25	5340	41.5642280748	11366
26	5340	37.4949320794	11307
27	5340	36.7770402503	11331
28	5340	43.3015059885	11328
29	5340	42.9437730668	11393
0	5350	42.3732058824	11427
1	5350	44.703	11507
2	5350	45.5935266106	11271
3	5350	50.0111827425	11405
4	5350	40.7562255419	11384
5	5350	36.7816118881	11394
6	5350	40.5510230665	11303
7	5350	48.2732238945	11258
8	5350	51.6403888889	11355
9	5350	39.5870355478	11415
10	5350	37.6717694805	11371
11	5350	51.5908845599	11316
12	5350	37.0623648413	11395
13	5350	40.041492101	11442
14	5350	43.0139974937	11469
15	5350	40.9986145733	11393
16	5350	34.5004773283	11326
17	5350	36.1643333333	11405
18	5350	32.8348487319	11435
19	5350	42.9517992701	11327
20	5350	42.7642716543	11354
21	5350	46.1346458409	11384
22	5350	38.5969853284	11276
23	5350	45.7569047619	11429
24	5350	53.7041041667	11415
25	5350	46.4842472685	11366
26	5350	30.1351258741	11307
27	5350	44.0879710816	11332
28	5350	49.0734732192	11329
29	5350	49.9397603687	11393
0	5360	41.0570634921	11428
1	5360	46.3288333333	11509
2	5360	39.9501190476	11271
3	5360	41.7451791768	11408
4	5360	38.8084873737	11384
5	5360	32.2693600749	11394
6	5360	40.3353380494	11303
7	5360	40.3075281653	11259
8	5360	40.0248116883	11355
9	5360	43.3791121623	11417
10	5360	45.4848326514	11372
11	5360	42.7445238095	11317
12	5360	38.4270673491	11398
13	5360	40.0428539316	11442
14	5360	48.7259393939	11470
15	5360	35.7106856694	11395
16	5360	31.7044764024	11326
17	5360	33.7653571429	11407
18	5360	39.3778035514	11437
19	5360	46.4004282264	11327
20	5360	43.2811276671	11356
21	5360	37.1926384541	11387
22	5360	50.7283872159	11277
23	5360	36.7398333333	11429
24	5360	44.972	11416
25	5360	34.1927622738	11366
26	5360	35.9117865558	11309
27	5360	43.8088934426	11332
28	5360	40.9518727333	11329
29	5360	42.2306666667	11395
0	5370	30.6063351355	11429
1	5370	50.7107366947	11509
2	5370	35.5406969697	11271
3	5370	51.4103571429	11411
4	5370	43.3763447502	11389
5	5370	40.9419358974	11398
6	5370	40.4883115942	11306
7	5370	46.4555691373	11259
8	5370	47.8181046111	11355
9	5370	47.9875270808	11422
10	5370	48.8094317496	11374
11	5370	32.0696428571	11317
12	5370	31.9635778636	11398
13	5370	36.6258248082	11447
14	5370	37.9879994409	11471
15	5370	41.8502485778	11395
16	5370	44.7481041667	11328
17	5370	48.4877077922	11408
18	5370	36.2849271589	11439
19	5370	39.1512719298	11331
20	5370	50.0233088023	11359
21	5370	36.0522508523	11387
22	5370	37.3453439153	11278
23	5370	32.2366746032	11429
24	5370	43.5955	11416
25	5370	39.1262416783	11367
26	5370	33.292654501	11309
27	5370	34.1400705084	11337
28	5370	59.4170344828	11334
29	5370	49.901	11395
0	5380	37.9125603121	11429
1	5380	32.5365	11509
2	5380	40.5883846154	11271
3	5380	41.2155	11413
4	5380	45.4603384364	11389
5	5380	44.1839821628	11398
6	5380	50.7829920635	11307
7	5380	53.0533787879	11263
8	5380	41.587	11358
9	5380	42.601111677	11422
10	5380	30.4151703584	11374
11	5380	35.5142119336	11319
12	5380	32.7152407407	11398
13	5380	35.7298888889	11447
14	5380	41.369875	11473
15	5380	53.0755128205	11405
16	5380	47.9986190476	11328
17	5380	45.3725	11409
18	5380	27.9917158942	11439
19	5380	46.3616774892	11331
20	5380	52.1343405162	11360
21	5380	37.0474018274	11387
22	5380	38.8406493506	11280
23	5380	36.4438702045	11433
24	5380	45.1661904762	11417
25	5380	33.1528752375	11369
26	5380	42.5052045603	11313
27	5380	41.7845714286	11338
28	5380	41.6257655678	11336
29	5380	31.569515873	11395
0	5390	36.4133026798	11435
1	5390	41.9774640523	11511
2	5390	49.9924761905	11274
3	5390	52.2670927318	11416
4	5390	45.8858730822	11391
5	5390	41.501917673	11398
6	5390	43.2233543124	11310
7	5390	40.0957037037	11263
8	5390	37.3070347704	11358
9	5390	34.7994479616	11424
10	5390	30.3385185185	11378
11	5390	46.7270833333	11321
12	5390	42.5041572998	11400
13	5390	39.9724963768	11448
14	5390	39.7899702568	11479
15	5390	46.6556666667	11405
16	5390	40.7743768116	11334
17	5390	49.2638333333	11411
18	5390	45.3918118539	11440
19	5390	36.9505	11331
20	5390	39.3729547104	11360
21	5390	33.5322151766	11391
22	5390	39.2480952381	11280
23	5390	38.9569059829	11434
24	5390	49.4514166667	11420
25	5390	39.2593905014	11370
26	5390	48.6337692308	11313
27	5390	44.9987793988	11338
28	5390	34.2764393939	11336
29	5390	34.4526923077	11399
0	5400	31.084799896	11435
1	5400	53.9006003017	11513
2	5400	46.2971455026	11277
3	5400	47.3723879552	11417
4	5400	37.0233268105	11391
5	5400	48.9250843011	11399
6	5400	44.7161212121	11311
7	5400	43.9601587302	11266
8	5400	39.7091666667	11358
9	5400	34.6368243802	11424
10	5400	35.1795324675	11378
11	5400	42.5516038342	11326
12	5400	54.2238021886	11402
13	5400	38.7603333333	11448
14	5400	43.3922413709	11479
15	5400	44.10675	11405
16	5400	50.4466660983	11336
17	5400	39.9732380952	11414
18	5400	29.2857113581	11441
19	5400	37.2626443165	11333
20	5400	42.1665151515	11360
21	5400	42.239752838	11396
22	5400	36.5507619048	11282
23	5400	46.0049047619	11434
24	5400	49.6901894252	11422
25	5400	40.6146069903	11373
26	5400	36.76725	11314
27	5400	49.0532525253	11342
28	5400	41.5162222222	11340
29	5400	34.9524985791	11400
0	5410	41.271989899	11437
1	5410	35.4029404762	11513
2	5410	44.9786111111	11277
3	5410	38.2168379953	11421
4	5410	40.6486892655	11393
5	5410	41.4021484157	11400
6	5410	38.4665393939	11311
7	5410	47.8516272061	11267
8	5410	43.9160920483	11360
9	5410	36.6077705665	11424
10	5410	42.9526952862	11382
11	5410	44.1350980392	11327
12	5410	46.2053333333	11403
13	5410	31.7488775253	11448
14	5410	34.7813060596	11479
15	5410	42.295952381	11405
16	5410	41.8477311312	11338
17	5410	46.8124935065	11416
18	5410	38.6697276351	11444
19	5410	47.7384878091	11334
20	5410	35.1477142857	11360
21	5410	42.440425905	11396
22	5410	44.8166608392	11285
23	5410	43.5343333333	11434
24	5410	35.5880979201	11422
25	5410	41.482933121	11373
26	5410	42.188990233	11317
27	5410	42.4230006564	11343
28	5410	39.2895410136	11340
29	5410	32.4504730825	11402
0	5420	49.3772835385	11437
1	5420	37.6164264069	11513
2	5420	40.4121613593	11278
3	5420	37.047858619	11421
4	5420	49.9874683258	11395
5	5420	32.4989390291	11408
6	5420	37.438228022	11314
7	5420	46.0194680451	11268
8	5420	39.01887336	11360
9	5420	42.5054935065	11425
10	5420	44.0379395067	11383
11	5420	53.0756666667	11327
12	5420	45.8803333333	11405
13	5420	39.4183232182	11451
14	5420	36.6749796566	11480
15	5420	50.7536666667	11405
16	5420	41.9162222222	11338
17	5420	44.86375	11421
18	5420	43.4258771624	11445
19	5420	45.1481269841	11336
20	5420	28.1529484127	11361
21	5420	38.3287564008	11400
22	5420	51.6436628352	11286
23	5420	34.7332948718	11435
24	5420	50.064	11424
25	5420	53.9126666667	11375
26	5420	46.415485348	11320
27	5420	41.4413421355	11343
28	5420	49.9615740093	11341
29	5420	42.0803720238	11403
0	5430	40.6335602474	11437
1	5430	37.7846151669	11518
2	5430	39.6585363275	11284
3	5430	41.4757595323	11420
4	5430	44.188952381	11399
5	5430	47.4947673083	11408
6	5430	38.8035757363	11314
7	5430	44.7212238549	11270
8	5430	34.3467777778	11361
9	5430	39.3869528681	11425
10	5430	39.0086166667	11383
11	5430	45.8514583333	11328
12	5430	50.7188333333	11410
13	5430	36.9123268496	11454
14	5430	36.0994338707	11480
15	5430	40.540952381	11406
16	5430	39.0779473684	11339
17	5430	41.656748714	11421
18	5430	45.4479592665	11445
19	5430	40.9977784679	11338
20	5430	27.9647130418	11363
21	5430	39.5750333	11400
22	5430	49.1123090418	11290
23	5430	46.3991997354	11440
24	5430	43.3830833333	11428
25	5430	47.3061666667	11377
26	5430	35.9406666667	11321
27	5430	36.8172375012	11345
28	5430	46.5068333333	11346
29	5430	34.4315779368	11405
0	5440	41.2976666667	11437
1	5440	37.2142060606	11518
2	5440	60.6334411422	11284
3	5440	42.2738733469	11420
4	5440	45.0487380952	11401
5	5440	45.0899761905	11412
6	5440	39.3035	11318
7	5440	43.40925	11271
8	5440	38.6690699874	11363
9	5440	51.3928888889	11428
10	5440	31.7804040682	11385
11	5440	41.09515722	11328
12	5440	53.5283333333	11411
13	5440	43.4139805602	11457
14	5440	43.2064833333	11482
15	5440	39.992929078	11408
16	5440	39.8597160794	11339
17	5440	45.1021741984	11421
18	5440	38.6406321353	11449
19	5440	38.4125	11338
20	5440	38.7760302718	11364
21	5440	52.2077417027	11400
22	5440	48.0896699427	11291
23	5440	47.3255172239	11440
24	5440	39.4254047619	11428
25	5440	37.745	11380
26	5440	47.1326666667	11321
27	5440	42.6165660665	11345
28	5440	42.9341011905	11346
29	5440	51.3840378788	11409
0	5450	45.6135816083	11439
1	5450	49.4981666667	11518
2	5450	38.8302933178	11285
3	5450	33.6372873403	11423
4	5450	47.8906666667	11401
5	5450	44.6276666667	11414
6	5450	46.6823030303	11322
7	5450	45.5448809524	11272
8	5450	40.6836269841	11367
9	5450	39.2248333333	11431
10	5450	32.2754179314	11385
11	5450	47.7606624261	11331
12	5450	49.523030303	11414
13	5450	48.6793442807	11457
14	5450	43.6171388889	11485
15	5450	41.8181111111	11409
16	5450	31.9337996633	11343
17	5450	36.4631607517	11421
18	5450	37.7064486479	11449
19	5450	33.4917878788	11340
20	5450	38.790547619	11369
21	5450	42.8841666667	11400
22	5450	40.6169947753	11294
23	5450	36.8028405853	11443
24	5450	41.8205125313	11428
25	5450	51.3755238095	11380
26	5450	43.2514071945	11322
27	5450	35.8702752711	11345
28	5450	48.9900305286	11346
29	5450	38.8523333333	11409
0	5460	38.5307047029	11441
1	5460	43.00225	11521
2	5460	44.6903722111	11285
3	5460	35.560429626	11426
4	5460	43.2872634409	11403
5	5460	50.9687272727	11414
6	5460	49.228125387	11325
7	5460	43.2428246753	11273
8	5460	43.2670689655	11370
9	5460	45.8333333333	11433
10	5460	40.1024926407	11387
11	5460	45.6175714286	11333
12	5460	51.9134244019	11414
13	5460	37.894279707	11457
