28	2860	39.9176825397	11719
29	2860	39.5645833333	11663
0	2870	43.8455714286	11709
1	2870	44.5179090909	11747
2	2870	36.192452381	11703
3	2870	37.9786904762	11750
4	2870	45.6075	11718
5	2870	42.7758333333	11660
6	2870	37.1428333333	11630
7	2870	41.567952381	11738
8	2870	45.4121904762	11670
9	2870	43.7213333333	11653
10	2870	39.3675952381	11683
11	2870	34.066547619	11731
12	2870	29.8298571429	11618
13	2870	37.8536666667	11668
14	2870	36.495	11724
15	2870	38.0496746032	11712
16	2870	40.6831428571	11740
17	2870	50.0983333333	11701
18	2870	36.8511666667	11735
19	2870	37.1258333333	11641
20	2870	50.2896904762	11711
21	2870	46.9235	11704
22	2870	46.5831428571	11671
23	2870	40.3228333333	11631
24	2870	48.4906666667	11661
25	2870	35.4450714286	11710
26	2870	41.6735119048	11688
27	2870	40.0405238095	11674
28	2870	41.79	11722
29	2870	44.4295	11663
0	2880	53.1715	11713
1	2880	38.6283333333	11742
2	2880	28.5668174603	11703
3	2880	37.1904444444	11755
4	2880	41.3525	11719
5	2880	41.018	11678
6	2880	39.9979761905	11632
7	2880	47.2755	11738
8	2880	39.85025	11670
9	2880	39.964	11653
10	2880	42.4291904762	11683
11	2880	33.2009444444	11735
12	2880	36.3273333333	11624
13	2880	35.5233809524	11668
14	2880	43.198	11724
15	2880	43.30875	11713
16	2880	42.1008690476	11769
17	2880	43.9433333333	11701
18	2880	37.4778333333	11735
19	2880	52.3366666667	11646
20	2880	37.8300952381	11711
21	2880	46.3476190476	11708
22	2880	36.4952857143	11671
23	2880	47.271	11642
24	2880	42.1143809524	11661
25	2880	35.5187738095	11714
26	2880	40.7449047619	11688
27	2880	39.883452381	11674
28	2880	36.4417142857	11727
29	2880	46.4593333333	11663
0	2890	41.96	11713
1	2890	40.0197777778	11748
2	2890	45.0474166667	11704
3	2890	46.0235079365	11760
4	2890	37.6678571429	11720
5	2890	42.9993650794	11678
6	2890	42.1346666667	11633
7	2890	41.5914444444	11742
8	2890	42.7686904762	11677
9	2890	34.4086190476	11654
10	2890	34.52	11683
11	2890	42.8545	11737
12	2890	30.3251785714	11624
13	2890	36.8358333333	11670
14	2890	42.8663333333	11740
15	2890	41.7117857143	11716
16	2890	45.8270833333	11769
17	2890	38.8812142857	11712
18	2890	29.0663333333	11737
19	2890	39.1204285714	11646
20	2890	40.7807619048	11711
21	2890	41.4540357143	11721
22	2890	39.3191666667	11673
23	2890	50.758	11644
24	2890	45.2666666667	11661
25	2890	37.5443809524	11714
26	2890	39.5583809524	11696
27	2890	42.8962142857	11677
28	2890	41.2443333333	11738
29	2890	49.0946666667	11664
0	2900	41.4476818182	11721
1	2900	36.8674047619	11750
2	2900	33.3526111111	11708
3	2900	38.0937619048	11768
4	2900	48.9638333333	11720
5	2900	38.2565952381	11678
6	2900	39.8581666667	11634
7	2900	38.7781904762	11742
8	2900	39.7476428571	11678
9	2900	30.4919047619	11665
10	2900	43.9796428571	11691
11	2900	41.0916666667	11739
12	2900	47.4383928571	11635
13	2900	35.7798333333	11675
14	2900	32.3368571429	11740
15	2900	35.3953888889	11728
16	2900	42.6394761905	11769
17	2900	37.9451190476	11713
18	2900	44.9582142857	11743
19	2900	40.6915714286	11664
20	2900	33.4226666667	11711
21	2900	48.7281904762	11721
22	2900	44.7796666667	11675
23	2900	48.6846825397	11653
24	2900	44.8266666667	11661
25	2900	43.0301153846	11718
26	2900	47.496	11702
27	2900	39.7788333333	11685
28	2900	42.3	11738
29	2900	43.828	11664
0	2910	45.9203333333	11719
1	2910	40.4648452381	11754
2	2910	48.151952381	11708
3	2910	38.8376428571	11768
4	2910	43.0171428571	11727
5	2910	45.0311666667	11689
6	2910	39.4132698413	11640
7	2910	46.0238333333	11742
8	2910	51.8213888889	11690
9	2910	43.2883710407	11670
10	2910	41.2301666667	11695
11	2910	43.3577380952	11747
12	2910	43.4341666667	11635
13	2910	35.4569056777	11680
14	2910	42.4510079365	11741
15	2910	38.5183333333	11728
16	2910	47.7766746032	11770
17	2910	44.9790357143	11719
18	2910	35.1505	11743
19	2910	46.1601944444	11664
20	2910	35.3703452381	11717
21	2910	39.0846666667	11721
22	2910	50.1566666667	11675
23	2910	46.4728333333	11655
24	2910	34.382047619	11668
25	2910	34.7793333333	11718
26	2910	45.2872142857	11702
27	2910	50.785	11701
28	2910	49.423	11742
29	2910	37.6863333333	11669
0	2920	41.9341428571	11737
1	2920	37.2146666667	11754
2	2920	51.2268809524	11723
3	2920	40.7038333333	11768
4	2920	40.1777857143	11726
5	2920	47.5376666667	11694
6	2920	42.5926666667	11640
7	2920	40.3882857143	11742
8	2920	47.0209761905	11699
9	2920	47.457	11680
10	2920	37.6686428571	11696
11	2920	47.4215	11747
12	2920	35.8725	11636
13	2920	45.0356111111	11683
14	2920	41.0766666667	11743
15	2920	49.5636731602	11728
16	2920	52.0716666667	11776
17	2920	29.0056666667	11719
18	2920	30.2829166667	11744
19	2920	43.8432380952	11664
20	2920	37.7916428571	11724
21	2920	35.6325	11721
22	2920	43.1972142857	11681
23	2920	35.1452857143	11655
24	2920	45.6298333333	11674
25	2920	37.4130952381	11732
26	2920	46.0637142857	11703
27	2920	44.7513333333	11703
28	2920	38.7786428571	11745
29	2920	50.8731666667	11682
0	2930	38.6023809524	11737
1	2930	40.9648809524	11755
2	2930	38.24	11729
3	2930	45.6557619048	11787
4	2930	40.4903333333	11743
5	2930	41.0928333333	11694
6	2930	38.5602222222	11646
7	2930	43.7315714286	11746
8	2930	48.3476666667	11699
9	2930	43.6213333333	11685
10	2930	38.5133333333	11696
11	2930	47.4347857143	11749
12	2930	51.895	11640
13	2930	40.524	11689
14	2930	43.8955	11754
15	2930	41.749	11734
16	2930	47.3332857143	11781
17	2930	51.7896666667	11719
18	2930	33.2341309524	11750
19	2930	43.2875	11666
20	2930	46.8671666667	11729
21	2930	41.5948809524	11723
22	2930	38.3589166667	11692
23	2930	45.7466428571	11663
24	2930	34.27975	11674
25	2930	33.0051984127	11732
26	2930	42.6911666667	11714
27	2930	44.6325952381	11703
28	2930	47.8729166667	11745
29	2930	38.0934761905	11682
0	2940	43.959	11737
1	2940	43.24	11755
2	2940	37.970952381	11729
3	2940	43.0093333333	11787
4	2940	41.3276785714	11743
5	2940	46.1871904762	11694
6	2940	42.8572380952	11650
7	2940	40.3604285714	11746
8	2940	41.3091666667	11699
9	2940	47.3723809524	11685
10	2940	41.2455238095	11696
11	2940	44.0045	11749
12	2940	39.1626666667	11648
13	2940	36.0696666667	11694
14	2940	34.4796428571	11754
15	2940	37.919	11744
16	2940	50.4574242424	11794
17	2940	31.4892619048	11727
18	2940	31.2181587302	11762
19	2940	40.9163333333	11666
20	2940	46.2166190476	11735
21	2940	46.7377142857	11736
22	2940	31.749	11692
23	2940	39.3406190476	11665
24	2940	38.3186507937	11676
25	2940	40.81425	11732
26	2940	45.7332777778	11715
27	2940	38.7122222222	11703
28	2940	41.1271904762	11748
29	2940	34.79175	11682
0	2950	42.365	11741
1	2950	37.723965368	11756
2	2950	33.6506666667	11729
3	2950	31.5011904762	11787
4	2950	40.3312222222	11746
5	2950	45.8635	11697
6	2950	31.4838571429	11650
7	2950	40.5315606061	11762
8	2950	39.1388333333	11700
9	2950	45.8198333333	11685
10	2950	36.5694761905	11703
11	2950	43.8864047619	11749
12	2950	32.9550952381	11654
13	2950	44.8892857143	11702
14	2950	36.190232684	11759
15	2950	44.0314415584	11744
16	2950	45.0808333333	11794
17	2950	38.8100128205	11727
18	2950	40.9421785714	11764
19	2950	31.2831071429	11666
20	2950	44.1771428571	11735
21	2950	38.5415858586	11736
22	2950	42.1962337662	11694
23	2950	37.6733333333	11674
24	2950	34.8711111111	11677
25	2950	39.7218333333	11733
26	2950	44.2873333333	11715
27	2950	37.641	11708
28	2950	49.3766428571	11753
29	2950	35.2463134921	11682
0	2960	40.496	11756
1	2960	40.6134047619	11771
2	2960	37.0274393939	11729
3	2960	39.0361904762	11787
4	2960	42.5673809524	11746
5	2960	38.2263333333	11705
6	2960	34.3035714286	11653
7	2960	55.0222857143	11762
8	2960	42.9872142857	11723
9	2960	43.6201666667	11685
10	2960	34.993547619	11711
11	2960	35.50375	11749
12	2960	43.2209978355	11660
13	2960	46.0442142857	11705
14	2960	36.2045238095	11759
15	2960	47.1120952381	11756
16	2960	40.4976666667	11794
17	2960	46.3338571429	11727
18	2960	51.9625714286	11770
19	2960	36.1492777778	11666
20	2960	49.3675	11742
21	2960	39.5377222222	11736
22	2960	39.2085714286	11694
23	2960	50.4814880952	11675
24	2960	46.3963333333	11677
25	2960	44.6436904762	11734
26	2960	40.796452381	11720
27	2960	40.9946666667	11713
28	2960	52.323	11755
29	2960	35.8818253968	11685
0	2970	42.5762380952	11756
1	2970	33.8305	11771
2	2970	46.7398333333	11733
3	2970	36.7547857143	11787
4	2970	45.8918333333	11747
5	2970	29.7398030303	11705
6	2970	41.5203333333	11653
7	2970	46.713	11762
8	2970	43.5042619048	11727
9	2970	37.1675	11690
10	2970	32.0495238095	11711
11	2970	45.064	11764
12	2970	42.3313888889	11660
13	2970	44.8286984127	11710
14	2970	36.5559166667	11759
15	2970	41.0941666667	11756
16	2970	35.644	11794
17	2970	47.928	11736
18	2970	45.5651666667	11770
19	2970	34.006	11669
20	2970	45.8043333333	11742
21	2970	46.2615952381	11736
22	2970	43.8958333333	11707
23	2970	40.5171547619	11684
24	2970	38.3261428571	11684
25	2970	37.7316666667	11734
26	2970	43.8579166667	11722
27	2970	39.8244166667	11719
28	2970	42.79375	11764
29	2970	38.5442857143	11693
0	2980	44.5576904762	11758
1	2980	39.425047619	11775
2	2980	42.4437619048	11736
3	2980	44.5915	11794
4	2980	42.7689047619	11747
5	2980	42.7845833333	11705
6	2980	41.3582936508	11672
7	2980	41.3876850649	11762
8	2980	41.1653333333	11727
9	2980	34.356	11694
10	2980	38.8718333333	11713
11	2980	37.4484166667	11764
12	2980	42.8022222222	11665
13	2980	42.2312857143	11726
14	2980	33.3832619048	11759
15	2980	43.7051190476	11756
16	2980	37.4858333333	11794
17	2980	39.981	11736
18	2980	37.3349166667	11775
19	2980	41.3790909091	11673
20	2980	45.0153333333	11745
21	2980	38.8386666667	11736
22	2980	42.6153095238	11707
23	2980	49.3358311688	11690
24	2980	45.2083888889	11686
25	2980	38.5320238095	11738
26	2980	36.4718333333	11722
27	2980	46.2756666667	11719
28	2980	42.6802857143	11766
29	2980	35.1116666667	11693
0	2990	42.5214761905	11758
1	2990	41.514452381	11782
2	2990	41.1044047619	11741
3	2990	46.5716666667	11794
4	2990	41.4195238095	11758
5	2990	33.7391904762	11705
6	2990	43.8576666667	11672
7	2990	39.7234047619	11769
8	2990	41.3003333333	11727
9	2990	45.4256818182	11695
10	2990	38.7098333333	11714
11	2990	45.4358333333	11764
12	2990	44.3345	11677
13	2990	38.7966666667	11726
14	2990	43.5370357143	11759
15	2990	45.2036666667	11759
16	2990	37.6466666667	11794
17	2990	39.8758333333	11747
18	2990	46.9658571429	11779
19	2990	33.027	11675
20	2990	38.6722857143	11745
21	2990	36.782	11747
22	2990	42.2183333333	11711
23	2990	44.302	11692
24	2990	40.8676388889	11690
25	2990	44.072	11741
26	2990	42.1366666667	11728
27	2990	42.7955555556	11720
28	2990	42.5226666667	11774
29	2990	36.7777056277	11693
0	3000	39.6615	11761
1	3000	39.8901190476	11782
2	3000	40.26	11741
3	3000	38.394	11794
4	3000	32.0428809524	11758
5	3000	30.7110436508	11716
6	3000	34.3941666667	11672
7	3000	37.7115757576	11770
8	3000	41.0403333333	11735
9	3000	45.6807142857	11699
10	3000	33.4695952381	11725
11	3000	32.2895	11764
12	3000	37.0228293651	11677
13	3000	44.7415	11726
14	3000	46.1988333333	11760
15	3000	47.2558333333	11759
16	3000	46.3726190476	11794
17	3000	34.1166507937	11750
18	3000	42.2583809524	11789
19	3000	42.2968333333	11693
20	3000	38.1316666667	11746
21	3000	37.5705	11747
22	3000	32.9760714286	11711
23	3000	43.1623690476	11694
24	3000	40.1281904762	11691
25	3000	45.3639285714	11745
26	3000	43.1418333333	11728
27	3000	47.24	11720
28	3000	41.8743333333	11774
29	3000	46.0873333333	11699
0	3010	36.9824761905	11761
1	3010	45.0885119048	11782
2	3010	45.3777142857	11745
3	3010	33.4535952381	11797
4	3010	39.718	11760
5	3010	44.8075	11716
6	3010	39.9404444444	11672
7	3010	48.957	11781
8	3010	37.7853333333	11735
9	3010	36.5572380952	11699
10	3010	47.0868333333	11727
11	3010	38.2750833333	11772
12	3010	33.4580952381	11681
13	3010	45.0249090909	11728
14	3010	44.7651666667	11772
15	3010	38.7338571429	11759
16	3010	37.6345	11799
17	3010	39.4183333333	11750
18	3010	50.6838333333	11791
19	3010	43.3399404762	11693
20	3010	36.4081309524	11751
21	3010	35.9466666667	11747
22	3010	36.9026923077	11711
23	3010	52.1085	11703
24	3010	37.48125	11699
25	3010	39.0138333333	11748
26	3010	45.4938333333	11739
27	3010	35.3078809524	11723
28	3010	43.6915	11774
29	3010	44.5341666667	11699
0	3020	36.7367518038	11761
1	3020	38.9740952381	11791
2	3020	34.0371428571	11749
3	3020	46.868952381	11805
4	3020	51.7468333333	11764
5	3020	41.0857777778	11716
6	3020	37.058452381	11672
7	3020	40.6688888889	11781
8	3020	38.8491168831	11735
9	3020	33.0605	11699
10	3020	57.0103333333	11727
11	3020	31.2268571429	11772
12	3020	34.7063333333	11681
13	3020	46.7093787879	11729
14	3020	44.5241666667	11788
15	3020	26.2456666667	11762
16	3020	43.5029047619	11800
17	3020	39.8217619048	11757
18	3020	44.869484127	11791
19	3020	43.2663333333	11697
20	3020	34.6586753247	11752
21	3020	33.5205	11751
22	3020	37.1851984127	11711
23	3020	43.8296666667	11708
24	3020	41.4715634921	11705
25	3020	43.3837142857	11749
26	3020	36.6519848485	11739
27	3020	38.6874603175	11747
28	3020	37.3407222222	11785
29	3020	42.6183333333	11709
0	3030	40.0049047619	11761
1	3030	36.5481212121	11799
2	3030	36.94375	11749
3	3030	40.8219444444	11805
4	3030	40.4353333333	11764
5	3030	43.9119166667	11720
6	3030	35.0070833333	11672
7	3030	38.515952381	11781
8	3030	37.8845833333	11743
9	3030	38.1511111111	11705
10	3030	32.9048333333	11727
11	3030	39.599047619	11781
12	3030	45.8600714286	11681
13	3030	43.123	11734
14	3030	43.681547619	11788
15	3030	42.4772222222	11762
16	3030	39.3893333333	11802
17	3030	47.9303809524	11757
18	3030	35.1749166667	11791
19	3030	42.1601190476	11715
20	3030	34.389452381	11763
21	3030	43.8692207792	11755
22	3030	38.4493333333	11711
23	3030	41.527952381	11708
24	3030	40.7669393939	11705
25	3030	45.8436785714	11760
26	3030	34.1853333333	11739
27	3030	35.0361190476	11748
28	3030	37.0786363636	11793
29	3030	47.7003138528	11709
0	3040	37.3856190476	11771
1	3040	35.458974359	11799
2	3040	38.8333333333	11754
3	3040	37.7271277056	11812
4	3040	43.1313571429	11764
5	3040	43.5111111111	11727
6	3040	32.6068095238	11672
7	3040	37.4519880952	11785
8	3040	47.5454166667	11743
9	3040	44.3025714286	11723
10	3040	37.0501753247	11733
11	3040	42.9658333333	11783
12	3040	38.7344285714	11688
13	3040	46.7178571429	11747
14	3040	41.885	11788
15	3040	41.3775	11762
16	3040	42.4457936508	11811
17	3040	41.7125	11757
18	3040	45.7686666667	11800
19	3040	46.0271666667	11715
20	3040	54.4263452381	11771
21	3040	46.511031746	11755
22	3040	31.6275833333	11714
23	3040	35.1026666667	11708
24	3040	45.1206666667	11707
25	3040	33.6872777778	11760
26	3040	43.7367222222	11749
27	3040	47.9971190476	11749
28	3040	39.3478888889	11793
29	3040	44.335	11710
0	3050	38.2525833333	11771
1	3050	41.4873333333	11799
2	3050	33.946	11754
3	3050	55.2094444444	11821
4	3050	37.4170952381	11767
5	3050	39.3005714286	11729
6	3050	26.0785555556	11672
7	3050	35.2923095238	11792
8	3050	38.5621190476	11743
9	3050	41.4233571429	11723
10	3050	45.9223333333	11740
11	3050	42.8963333333	11783
12	3050	40.0474404762	11688
13	3050	46.4395	11747
14	3050	44.3392380952	11788
15	3050	38.3828095238	11765
16	3050	46.6103974359	11813
17	3050	38.1304761905	11757
18	3050	41.7228888889	11800
19	3050	45.129	11715
20	3050	52.4455	11780
21	3050	43.1786111111	11761
22	3050	46.8225	11722
23	3050	38.7504761905	11724
24	3050	45.9145	11713
25	3050	34.9953095238	11768
26	3050	39.7101666667	11750
27	3050	48.0653333333	11749
28	3050	35.3190238095	11793
29	3050	37.2395	11710
0	3060	40.1763333333	11771
1	3060	40.4874458874	11799
2	3060	35.82125	11759
3	3060	46.541	11821
4	3060	42.829	11768
5	3060	47.3930952381	11741
6	3060	38.0501666667	11676
7	3060	31.2401904762	11792
8	3060	43.7554285714	11751
9	3060	48.6700833333	11723
10	3060	35.4772777778	11742
11	3060	45.1421428571	11793
12	3060	43.1251666667	11688
13	3060	50.899	11752
14	3060	44.3563095238	11788
15	3060	40.7354166667	11774
16	3060	39.3155	11816
17	3060	31.1317380952	11760
18	3060	43.0388333333	11800
19	3060	36.109	11715
20	3060	47.8811904762	11780
21	3060	45.3824761905	11767
22	3060	41.3516428571	11723
23	3060	42.9986666667	11729
24	3060	42.8625	11735
25	3060	40.3996428571	11771
26	3060	41.7605670996	11760
27	3060	33.394047619	11749
28	3060	33.7368571429	11799
29	3060	34.8341944444	11715
0	3070	44.0716666667	11787
1	3070	38.5118888889	11808
2	3070	42.4756666667	11773
3	3070	33.555952381	11821
4	3070	41.6341190476	11772
5	3070	38.1906904762	11741
6	3070	40.0458333333	11685
7	3070	41.0539404762	11792
8	3070	40.0868650794	11760
9	3070	35.2956666667	11723
10	3070	37.1680555556	11745
11	3070	36.022	11793
12	3070	42.8923333333	11694
13	3070	44.9929444444	11752
14	3070	36.2468095238	11788
15	3070	37.0894444444	11789
16	3070	53.3616666667	11822
17	3070	35.5101904762	11760
18	3070	44.9821666667	11802
19	3070	45.10925	11719
20	3070	35.9255714286	11780
21	3070	41.4609285714	11768
22	3070	41.2120714286	11724
23	3070	40.1361363636	11729
24	3070	37.7578333333	11735
25	3070	35.8641111111	11768
26	3070	48.8696666667	11760
27	3070	37.0825	11751
28	3070	43.1862738095	11799
29	3070	31.6530909091	11715
0	3080	41.0634880952	11787
1	3080	48.3076666667	11812
2	3080	42.5496428571	11777
3	3080	30.1431904762	11821
4	3080	41.9018333333	11777
5	3080	39.8373452381	11741
6	3080	30.6302380952	11685
7	3080	42.5250238095	11799
8	3080	46.5684166667	11760
9	3080	38.1343571429	11723
10	3080	40.5758095238	11745
11	3080	46.71075	11796
12	3080	40.1271666667	11706
13	3080	40.2696666667	11755
14	3080	41.9424047619	11788
15	3080	50.1387777778	11796
16	3080	45.9325238095	11822
17	3080	29.0345606061	11760
18	3080	42.0823333333	11802
19	3080	52.1825	11724
20	3080	42.3064047619	11784
21	3080	42.4345238095	11776
22	3080	35.7181666667	11734
23	3080	43.8817857143	11745
24	3080	32.6922142857	11735
25	3080	39.968	11769
26	3080	36.6702857143	11763
27	3080	40.9046190476	11756
28	3080	35.7241944444	11800
29	3080	43.075	11718
0	3090	43.54825	11787
1	3090	43.779	11819
2	3090	47.2628333333	11783
3	3090	37.9724166667	11821
4	3090	51.6603333333	11777
5	3090	41.0761666667	11746
6	3090	41.4943333333	11687
7	3090	42.4443333333	11814
8	3090	50.9693809524	11761
9	3090	32.6489206349	11723
10	3090	41.5601111111	11760
11	3090	46.716	11796
12	3090	48.809952381	11718
13	3090	41.3674166667	11758
14	3090	43.7953333333	11788
15	3090	45.24375	11796
16	3090	33.4821190476	11822
17	3090	37.74775	11773
18	3090	41.0174166667	11802
19	3090	44.1373333333	11728
20	3090	44.4302575758	11799
21	3090	42.078	11776
22	3090	36.6390952381	11734
23	3090	44.9859924242	11746
24	3090	33.6051428571	11735
25	3090	40.7883809524	11772
26	3090	38.8756666667	11767
27	3090	38.4291746032	11762
28	3090	36.8965	11800
29	3090	36.7429365079	11718
0	3100	36.1520714286	11788
1	3100	41.5241666667	11833
2	3100	45.7716666667	11783
3	3100	35.5361428571	11821
4	3100	35.7397142857	11785
5	3100	42.054	11746
6	3100	44.5904166667	11687
7	3100	42.9081666667	11814
8	3100	42.4624285714	11761
9	3100	39.5285909091	11728
10	3100	38.9466666667	11761
11	3100	38.1817857143	11799
12	3100	45.2208333333	11718
13	3100	34.9359047619	11758
14	3100	42.3258333333	11801
15	3100	44.1784761905	11796
16	3100	30.7551666667	11825
17	3100	52.0086666667	11773
18	3100	34.77	11814
19	3100	48.2276666667	11739
20	3100	39.1485238095	11799
21	3100	52.2284047619	11786
22	3100	33.6123809524	11735
23	3100	44.7174166667	11746
24	3100	41.14375	11735
25	3100	46.6198333333	11773
26	3100	46.7919047619	11767
27	3100	38.7918181818	11762
28	3100	35.9316666667	11800
29	3100	34.0923333333	11719
0	3110	41.9088095238	11788
1	3110	46.4933333333	11833
2	3110	40.5495	11783
3	3110	33.9183333333	11821
4	3110	34.1413333333	11788
5	3110	39.198	11746
6	3110	35.8738333333	11700
7	3110	42.2936904762	11823
8	3110	32.7057142857	11761
9	3110	35.4902142857	11728
10	3110	44.0142142857	11762
