29	6340	41.8763690476	12571
0	6350	25.826	12598
1	6350	33.2894404762	12638
2	6350	37.2611071429	12619
3	6350	43.3159285714	12611
4	6350	33.737297619	12602
5	6350	36.5221666667	12620
6	6350	34.325	12631
7	6350	34.0983968254	12595
8	6350	30.5343015873	12648
9	6350	34.1546666667	12643
10	6350	31.9635714286	12631
11	6350	44.0215	12651
12	6350	35.7473928571	12563
13	6350	39.454547619	12650
14	6350	28.8012777778	12569
15	6350	28.8886666667	12537
16	6350	31.1948571429	12578
17	6350	28.1468939394	12574
18	6350	35.5938769841	12602
19	6350	29.7839166667	12608
20	6350	33.9066269841	12640
21	6350	37.992952381	12571
22	6350	39.41175	12629
23	6350	32.4303333333	12597
24	6350	31.7798333333	12621
25	6350	36.8363333333	12620
26	6350	31.5795584416	12566
27	6350	36.74875	12628
28	6350	38.7345	12632
29	6350	36.275952381	12571
0	6360	32.7166666667	12598
1	6360	32.3034285714	12638
2	6360	38.8835	12624
3	6360	36.6966666667	12611
4	6360	37.2338888889	12602
5	6360	34.7672380952	12622
6	6360	29.5151428571	12631
7	6360	41.718547619	12596
8	6360	28.5391111111	12648
9	6360	33.337952381	12654
10	6360	35.9793333333	12632
11	6360	37.9066666667	12651
12	6360	31.3790873016	12567
13	6360	42.9873095238	12650
14	6360	32.6300793651	12582
15	6360	31.0521410256	12540
16	6360	29.8344444444	12579
17	6360	30.4154166667	12577
18	6360	46.9833809524	12603
19	6360	29.417	12608
20	6360	40.6933333333	12646
21	6360	34.5799047619	12571
22	6360	39.1408333333	12629
23	6360	34.3347857143	12601
24	6360	37.1544761905	12624
25	6360	35.2536666667	12620
26	6360	43.42625	12575
27	6360	27.3108809524	12632
28	6360	44.5355	12639
29	6360	34.3401190476	12571
0	6370	34.864952381	12598
1	6370	32.3847777778	12647
2	6370	32.56175	12624
3	6370	40.5463333333	12611
4	6370	30.1148809524	12602
5	6370	31.047	12622
6	6370	33.9004285714	12631
7	6370	41.2671428571	12596
8	6370	26.2466701681	12648
9	6370	28.3771666667	12654
10	6370	32.6315952381	12632
11	6370	39.0266666667	12651
12	6370	41.8776666667	12567
13	6370	38.1759285714	12653
14	6370	32.5480555556	12582
15	6370	39.2125	12541
16	6370	40.1029166667	12580
17	6370	28.3116190476	12586
18	6370	34.9636666667	12605
19	6370	33.5944166667	12614
20	6370	34.2042063492	12650
21	6370	35.3532222222	12571
22	6370	34.4568571429	12629
23	6370	31.3610714286	12602
24	6370	39.2371944444	12631
25	6370	36.2008333333	12620
26	6370	32.9252857143	12575
27	6370	39.6491428571	12632
28	6370	32.8632142857	12640
29	6370	38.069047619	12572
0	6380	26.5298095238	12598
1	6380	42.6153928571	12647
2	6380	35.4123333333	12624
3	6380	35.1190555556	12611
4	6380	30.2103030303	12602
5	6380	29.9468333333	12622
6	6380	33.1937857143	12631
7	6380	38.9288333333	12596
8	6380	35.0793055556	12648
9	6380	36.6300833333	12654
10	6380	30.0323333333	12632
11	6380	36.4329126984	12656
12	6380	38.9823333333	12567
13	6380	26.1287229437	12653
14	6380	27.9339047619	12582
15	6380	35.9482619048	12541
16	6380	34.0345	12586
17	6380	37.0788782051	12586
18	6380	31.6058333333	12605
19	6380	33.5103015873	12617
20	6380	36.2487142857	12650
21	6380	35.3409285714	12571
22	6380	28.2274761905	12629
23	6380	29.6603333333	12608
24	6380	37.5404365079	12631
25	6380	35.6388095238	12620
26	6380	39.55225	12576
27	6380	32.6071626984	12637
28	6380	43.3018095238	12640
29	6380	40.5656666667	12577
0	6390	24.6619175824	12598
1	6390	37.8259047619	12647
2	6390	34.2195	12628
3	6390	31.7033717949	12611
4	6390	35.5801666667	12612
5	6390	27.3566666667	12637
6	6390	38.56	12636
7	6390	27.0706587302	12596
8	6390	34.3427380952	12652
9	6390	35.8888333333	12654
10	6390	25.6917857143	12632
11	6390	35.7063095238	12659
12	6390	44.5178333333	12581
13	6390	28.3456893939	12654
14	6390	22.0882539683	12582
15	6390	34.5267222222	12541
16	6390	36.8870238095	12596
17	6390	42.422	12586
18	6390	32.2551666667	12606
19	6390	43.3965714286	12628
20	6390	34.8431904762	12650
21	6390	36.2138333333	12571
22	6390	41.9655	12635
23	6390	39.8033333333	12608
24	6390	34.8224285714	12631
25	6390	31.3753333333	12621
26	6390	34.7177222222	12576
27	6390	30.6855238095	12637
28	6390	44.6640714286	12640
29	6390	48.9678571429	12578
0	6400	32.5401428571	12598
1	6400	34.9605555556	12647
2	6400	33.5105714286	12628
3	6400	29.4376190476	12622
4	6400	42.6365833333	12612
5	6400	27.8780555556	12640
6	6400	32.2955	12636
7	6400	29.857	12602
8	6400	32.9785119048	12652
9	6400	35.1746428571	12656
10	6400	31.1007045455	12632
11	6400	36.0365	12660
12	6400	32.9821666667	12581
13	6400	33.575952381	12669
14	6400	29.2713333333	12582
15	6400	33.9346944444	12541
16	6400	28.9141666667	12598
17	6400	37.5980357143	12589
18	6400	36.712202381	12608
19	6400	35.4166666667	12628
20	6400	28.8345	12650
21	6400	39.1663809524	12571
22	6400	38.3187619048	12642
23	6400	36.8714285714	12608
24	6400	38.183	12631
25	6400	28.0890277778	12621
26	6400	37.3433766234	12580
27	6400	32.7777380952	12637
28	6400	51.5388809524	12640
29	6400	38.35275	12583
0	6410	29.780531746	12599
1	6410	37.4558928571	12650
2	6410	32.487047619	12628
3	6410	32.1474615385	12622
4	6410	37.053	12612
5	6410	37.2805	12640
6	6410	27.6656666667	12636
7	6410	33.720515873	12602
8	6410	28.62	12652
9	6410	39.0816071429	12657
10	6410	37.4463333333	12635
11	6410	33.545	12660
12	6410	32.8172948718	12581
13	6410	36.5345	12675
14	6410	38.2026666667	12582
15	6410	29.4402222222	12543
16	6410	32.4587857143	12598
17	6410	36.0725	12601
18	6410	35.4325	12609
19	6410	35.5818333333	12632
20	6410	42.5560714286	12656
21	6410	28.8707619048	12571
22	6410	33.9791111111	12642
23	6410	25.9728397436	12608
24	6410	27.2466666667	12631
25	6410	31.8495952381	12624
26	6410	28.9998809524	12591
27	6410	33.4853333333	12641
28	6410	41.679	12642
29	6410	40.17	12587
0	6420	39.9793888889	12604
1	6420	25.556015873	12647
2	6420	34.2884285714	12628
3	6420	29.9393333333	12622
4	6420	32.8556666667	12612
5	6420	44.1469761905	12640
6	6420	40.2365952381	12637
7	6420	40.1617142857	12607
8	6420	37.4274242424	12658
9	6420	39.9303888889	12657
10	6420	34.311547619	12642
11	6420	33.9760238095	12660
12	6420	27.9180555556	12581
13	6420	40.4173809524	12675
14	6420	26.5148571429	12582
15	6420	36.0984285714	12547
16	6420	34.0329126984	12598
17	6420	43.3066666667	12601
18	6420	31.1400714286	12612
19	6420	45.3620238095	12636
20	6420	36.945547619	12660
21	6420	29.6280833333	12572
22	6420	37.6123333333	12647
23	6420	38.4432738095	12608
24	6420	35.6397777778	12641
25	6420	27.6857222222	12624
26	6420	40.0183968254	12591
27	6420	28.8252922078	12641
28	6420	29.9731666667	12650
29	6420	40.5733333333	12589
0	6430	30.8175	12604
1	6430	32.0956785714	12648
2	6430	32.830952381	12628
3	6430	34.9122380952	12622
4	6430	34.2748333333	12613
5	6430	32.5160952381	12640
6	6430	29.7371904762	12638
7	6430	38.0105238095	12607
8	6430	38.2558333333	12658
9	6430	28.7704761905	12657
10	6430	38.4217619048	12642
11	6430	29.8932142857	12660
12	6430	37.4763095238	12582
13	6430	36.8776666667	12675
14	6430	24.5125	12582
15	6430	41.1528333333	12547
16	6430	32.5958571429	12598
17	6430	37.952547619	12601
18	6430	37.7643333333	12621
19	6430	41.8926666667	12636
20	6430	33.1654047619	12663
21	6430	35.2012777778	12572
22	6430	30.830952381	12647
23	6430	32.7977619048	12608
24	6430	45.3380952381	12641
25	6430	30.5576944444	12624
26	6430	40.4609166667	12591
27	6430	36.0970238095	12649
28	6430	34.9393203463	12651
29	6430	38.2661212121	12589
0	6440	31.2626363636	12604
1	6440	33.1842619048	12651
2	6440	37.0729166667	12631
3	6440	29.354047619	12622
4	6440	40.9030952381	12614
5	6440	31.1092142857	12640
6	6440	33.4332619048	12638
7	6440	43.8975	12614
8	6440	26.5626666667	12658
9	6440	35.2833730159	12657
10	6440	37.9114166667	12642
11	6440	38.6098333333	12660
12	6440	36.0508095238	12582
13	6440	30.8595714286	12675
14	6440	33.2423809524	12588
15	6440	35.1693333333	12551
16	6440	33.3915681818	12598
17	6440	36.4123333333	12602
18	6440	30.4608571429	12621
19	6440	37.6261666667	12641
20	6440	38.2408888889	12663
21	6440	32.602	12573
22	6440	35.4308658009	12647
23	6440	32.4352539683	12608
24	6440	36.0782777778	12644
25	6440	28.8893073593	12632
26	6440	39.629952381	12591
27	6440	35.5225	12649
28	6440	40.4287692308	12654
29	6440	30.2953333333	12589
0	6450	34.9820714286	12604
1	6450	27.1322857143	12652
2	6450	38.4783571429	12636
3	6450	40.2633333333	12622
4	6450	37.317952381	12615
5	6450	31.3872222222	12640
6	6450	40.736	12639
7	6450	39.7266190476	12614
8	6450	27.6747619048	12665
9	6450	34.7020714286	12671
10	6450	35.1283571429	12650
11	6450	37.8551666667	12666
12	6450	34.2151666667	12586
13	6450	38.6469166667	12677
14	6450	31.8216746032	12588
15	6450	42.4884761905	12551
16	6450	27.9912454212	12598
17	6450	37.8666818182	12602
18	6450	30.056	12621
19	6450	41.4133452381	12641
20	6450	31.7544545455	12666
21	6450	30.4559177489	12578
22	6450	27.8245555556	12647
23	6450	25.1924285714	12608
24	6450	42.9439761905	12649
25	6450	38.3776666667	12632
26	6450	40.7956190476	12591
27	6450	36.6724747475	12649
28	6450	41.527	12654
29	6450	33.0973809524	12595
0	6460	33.9314307359	12607
1	6460	31.3846666667	12657
2	6460	39.240547619	12636
3	6460	31.444530303	12622
4	6460	36.8384365079	12623
5	6460	25.8469166667	12644
6	6460	33.1010238095	12647
7	6460	39.714	12617
8	6460	35.2431150794	12675
9	6460	36.7312222222	12671
10	6460	36.8535	12650
11	6460	28.9036309524	12667
12	6460	27.418	12586
13	6460	28.8090277778	12677
14	6460	31.1933333333	12588
15	6460	33.746	12557
16	6460	34.1737792208	12601
17	6460	42.0153333333	12602
18	6460	33.4259718615	12621
19	6460	43.0453333333	12641
20	6460	33.8578095238	12663
21	6460	31.6497424242	12578
22	6460	24.9061987179	12647
23	6460	35.363	12608
24	6460	36.8366666667	12649
25	6460	33.7573030303	12632
26	6460	36.0173333333	12591
27	6460	35.2539444444	12652
28	6460	46.5174761905	12662
29	6460	38.4766666667	12604
0	6470	32.0138095238	12614
1	6470	37.0260952381	12657
2	6470	37.6694047619	12636
3	6470	33.7160714286	12627
4	6470	34.9006666667	12623
5	6470	37.3517308802	12650
6	6470	38.256047619	12647
7	6470	35.6887222222	12617
8	6470	31.8724747475	12675
9	6470	38.4373888889	12674
10	6470	30.4121309524	12650
11	6470	34.264	12673
12	6470	35.2805238095	12589
13	6470	28.9637539683	12684
14	6470	34.075	12589
15	6470	36.57	12557
16	6470	40.1111666667	12604
17	6470	26.257	12602
18	6470	32.4736388889	12622
19	6470	25.3386190476	12641
20	6470	28.452	12663
21	6470	40.2481428571	12579
22	6470	32.0031684982	12649
23	6470	40.0120238095	12611
24	6470	36.5442857143	12650
25	6470	34.8797857143	12642
26	6470	36.3642878788	12615
27	6470	36.7556666667	12668
28	6470	49.713	12664
29	6470	40.8592619048	12604
0	6480	31.585547619	12614
1	6480	28.8264166667	12657
2	6480	34.9971111111	12646
3	6480	34.9132467532	12631
4	6480	32.2483333333	12623
5	6480	26.5280952381	12650
6	6480	37.1523333333	12647
7	6480	39.5963333333	12617
8	6480	39.5793571429	12677
9	6480	30.4452380952	12674
10	6480	40.284	12650
11	6480	42.0448214286	12673
12	6480	40.421452381	12589
13	6480	32.0710692641	12684
14	6480	36.1341025641	12589
15	6480	34.7328571429	12558
16	6480	36.4767619048	12604
17	6480	31.2128214286	12603
18	6480	30.8042698413	12622
19	6480	31.8337770563	12641
20	6480	25.0796428571	12663
21	6480	31.845202381	12579
22	6480	35.2633787879	12649
23	6480	30.4614444444	12613
24	6480	35.6638492063	12652
25	6480	38.5284444444	12642
26	6480	40.0585714286	12619
27	6480	43.1370656566	12668
28	6480	40.8283333333	12664
29	6480	39.232	12604
0	6490	26.4006666667	12614
1	6490	26.2313939394	12657
2	6490	39.6838055556	12660
3	6490	40.5885238095	12631
4	6490	38.026969697	12623
5	6490	24.1458253968	12650
6	6490	34.3441428571	12648
7	6490	29.1611111111	12631
8	6490	32.246547619	12677
9	6490	29.3865422078	12674
10	6490	41.3516666667	12650
11	6490	31.3914166667	12673
12	6490	41.1383333333	12589
13	6490	48.7873333333	12684
14	6490	36.5746666667	12589
15	6490	47.22975	12572
16	6490	29.2677121212	12611
17	6490	37.0026666667	12617
18	6490	31.1827777778	12622
19	6490	32.904	12637
20	6490	27.4421269841	12667
21	6490	28.1105634921	12580
22	6490	35.9479047619	12658
23	6490	28.8451587302	12622
24	6490	31.3173809524	12652
25	6490	33.6706666667	12642
26	6490	44.2745	12619
27	6490	47.332	12668
28	6490	31.1655595238	12664
29	6490	39.9511428571	12604
0	6500	30.0296666667	12614
1	6500	40.8254401154	12668
2	6500	42.8720714286	12660
3	6500	39.0423333333	12631
4	6500	27.1350714286	12623
5	6500	30.4155	12650
6	6500	43.3222777778	12650
7	6500	33.372047619	12631
8	6500	32.5102301587	12679
9	6500	26.9411666667	12674
10	6500	34.9493333333	12655
11	6500	36.392	12687
12	6500	26.6433333333	12591
13	6500	40.6186666667	12691
14	6500	40.3644761905	12589
15	6500	37.7703571429	12582
16	6500	36.8413917749	12616
17	6500	35.9438214286	12617
18	6500	29.7161666667	12622
19	6500	36.8401688312	12646
20	6500	31.5296915584	12679
21	6500	39.7222857143	12580
22	6500	40.8603571429	12658
23	6500	28.4262579365	12622
24	6500	33.9945238095	12652
25	6500	34.239047619	12642
26	6500	36.642	12619
27	6500	34.7183333333	12674
28	6500	26.5054761905	12664
29	6500	42.4451666667	12613
0	6510	24.4847777778	12619
1	6510	44.0206666667	12668
2	6510	38.692297619	12661
3	6510	31.5813095238	12631
4	6510	31.753468254	12633
5	6510	30.7561428571	12650
6	6510	36.1298333333	12653
7	6510	39.0092857143	12631
8	6510	43.2043658009	12679
9	6510	34.3300238095	12674
10	6510	33.6916547619	12655
11	6510	35.2580714286	12687
12	6510	28.7521428571	12591
13	6510	33.6210238095	12691
14	6510	32.3726666667	12589
15	6510	44.1993928571	12587
16	6510	38.8729761905	12631
17	6510	34.3364285714	12617
18	6510	37.3853333333	12626
19	6510	37.3640641026	12647
20	6510	38.7881944444	12679
21	6510	24.9605714286	12580
22	6510	34.1520436508	12658
23	6510	39.1246071429	12627
24	6510	29.7707738095	12660
25	6510	29.0433333333	12642
26	6510	37.7701825397	12619
27	6510	36.7448095238	12674
28	6510	26.2462705628	12664
29	6510	42.7636904762	12613
0	6520	29.9517857143	12616
1	6520	43.0660555556	12670
2	6520	37.3007539683	12660
3	6520	31.7652640693	12631
4	6520	29.239	12643
5	6520	34.1118888889	12650
6	6520	38.6907380952	12653
7	6520	29.95775	12631
8	6520	35.6583333333	12700
9	6520	35.9406190476	12675
10	6520	34.888	12662
11	6520	38.5596666667	12692
12	6520	34.3158333333	12591
13	6520	24.8535	12691
14	6520	29.99375	12590
15	6520	39.9795238095	12590
16	6520	32.6659166667	12631
17	6520	34.6223333333	12619
18	6520	34.3514761905	12644
19	6520	31.5702142857	12647
20	6520	35.4476666667	12682
21	6520	30.8615873016	12585
22	6520	36.4021666667	12665
23	6520	35.2026666667	12627
24	6520	34.5346666667	12660
25	6520	32.5006944444	12642
26	6520	30.2280833333	12619
27	6520	43.2198333333	12677
28	6520	26.5935	12664
29	6520	34.6363333333	12613
0	6530	38.290530303	12616
1	6530	41.3198809524	12670
2	6530	34.7089848485	12660
3	6530	32.9884047619	12638
4	6530	36.5734025974	12643
5	6530	25.8068787879	12657
6	6530	38.3465714286	12653
7	6530	31.0391269841	12631
8	6530	25.2522619048	12700
9	6530	29.3393333333	12675
10	6530	33.2125	12662
11	6530	32.0141666667	12692
12	6530	35.1026904762	12594
13	6530	29.729491009	12691
14	6530	41.1016190476	12598
15	6530	39.9810555556	12590
16	6530	43.4741666667	12631
17	6530	35.2442619048	12619
18	6530	43.5262222222	12645
19	6530	32.3235	12662
20	6530	40.9815811966	12687
21	6530	28.6210555556	12585
22	6530	38.1978452381	12665
23	6530	41.4631666667	12627
24	6530	30.6468333333	12662
25	6530	37.0783333333	12651
26	6530	32.529047619	12619
27	6530	36.271452381	12677
28	6530	36.0670952381	12675
29	6530	31.4066666667	12613
0	6540	42.8881666667	12619
1	6540	33.5535238095	12672
2	6540	37.9122539683	12661
3	6540	33.8036190476	12640
4	6540	38.637	12643
5	6540	42.3645238095	12657
6	6540	37.8057142857	12660
7	6540	34.1143333333	12642
8	6540	32.1255	12700
9	6540	29.8206547619	12675
10	6540	35.4096233766	12662
11	6540	33.9392380952	12692
12	6540	33.7805833333	12595
13	6540	35.0518809524	12691
14	6540	35.2626666667	12598
15	6540	37.5348809524	12590
16	6540	46.8574285714	12631
17	6540	36.2694285714	12630
18	6540	38.175	12651
19	6540	46.7458333333	12662
20	6540	42.6163730159	12690
21	6540	28.8701212121	12585
22	6540	26.9905	12665
23	6540	35.3203809524	12627
24	6540	36.160952381	12667
25	6540	36.876	12651
26	6540	37.6185714286	12619
27	6540	31.5935714286	12677
28	6540	37.9184242424	12675
29	6540	28.1618571429	12613
0	6550	33.1100238095	12623
1	6550	32.3729047619	12672
2	6550	34.1412619048	12667
3	6550	28.8338831169	12640
4	6550	41.6005714286	12643
5	6550	32.931452381	12662
6	6550	33.4972222222	12660
7	6550	34.8152142857	12642
8	6550	39.7643333333	12700
9	6550	20.7286666667	12675
10	6550	33.1308333333	12662
11	6550	43.5171428571	12692
12	6550	33.2442301587	12595
13	6550	37.9152777778	12698
14	6550	34.6156666667	12601
15	6550	33.2041666667	12596
16	6550	33.513452381	12631
17	6550	35.9991111111	12630
18	6550	44.9316666667	12651
19	6550	40.9551904762	12662
20	6550	41.6712619048	12696
21	6550	32.6705952381	12585
22	6550	35.4763888889	12667
23	6550	29.5955	12642
24	6550	36.9236666667	12667
25	6550	37.1123809524	12651
26	6550	40.8068095238	12624
27	6550	33.345	12677
28	6550	39.71	12684
29	6550	23.5370634921	12613
0	6560	39.3087380952	12623
1	6560	37.7403864469	12672
2	6560	33.0180692641	12677
3	6560	30.6876666667	12640
4	6560	42.7044545455	12649
5	6560	39.1682380952	12663
6	6560	32.3924047619	12661
7	6560	29.8613492063	12642
8	6560	33.7745833333	12700
9	6560	29.385968254	12679
10	6560	32.2185714286	12662
11	6560	36.8447142857	12692
12	6560	31.8811666667	12595
13	6560	36.95375	12698
14	6560	35.9099761905	12602
15	6560	35.8518095238	12596
16	6560	39.8594285714	12631
17	6560	36.2220833333	12630
18	6560	31.0516666667	12651
19	6560	34.550452381	12662
20	6560	34.3883253968	12704
21	6560	32.308978355	12585
22	6560	26.79675	12667
23	6560	36.1169444444	12643
24	6560	45.966547619	12676
25	6560	37.6089761905	12651
26	6560	32.6715238095	12624
27	6560	30.748781746	12687
28	6560	32.1350357143	12684
29	6560	31.4818333333	12613
0	6570	41.1986666667	12623
1	6570	39.4643809524	12676
2	6570	32.2881068376	12677
3	6570	35.0756666667	12643
4	6570	40.20975	12649
5	6570	40.8691904762	12670
6	6570	31.3732261905	12664
7	6570	32.5038888889	12643
8	6570	27.0625151515	12700
9	6570	33.6595	12679
10	6570	23.4583333333	12662
11	6570	29.6028333333	12692
12	6570	29.5751428571	12595
13	6570	42.3570238095	12698
14	6570	31.5887777778	12602
15	6570	34.2774166667	12596
16	6570	41.0280555556	12640
17	6570	34.9218333333	12630
18	6570	24.9803787879	12651
19	6570	38.1468095238	12665
20	6570	43.7442777778	12704
21	6570	36.2441904762	12587
22	6570	26.1451111111	12667
23	6570	42.7468412698	12643
24	6570	34.1446666667	12680
25	6570	30.241	12651
26	6570	31.7905833333	12625
27	6570	27.923	12687
28	6570	33.1033333333	12684
29	6570	33.6688333333	12613
0	6580	35.6277619048	12623
1	6580	39.4776287879	12676
2	6580	45.5799047619	12681
3	6580	32.4096666667	12643
4	6580	43.2338809524	12654
5	6580	32.0923809524	12670
6	6580	34.1174047619	12673
7	6580	39.8660952381	12643
8	6580	30.90775	12700
9	6580	29.5023095238	12684
10	6580	33.4086188811	12673
11	6580	29.1380227273	12700
12	6580	34.5083333333	12602
13	6580	29.2064761905	12698
14	6580	31.3718095238	12602
15	6580	39.8765	12596
16	6580	30.2088333333	12640
17	6580	31.6938961039	12630
18	6580	28.3352142857	12651
19	6580	44.72675	12665
20	6580	45.0028571429	12714
21	6580	31.0163333333	12588
22	6580	31.2501111111	12667
23	6580	35.0588333333	12643
24	6580	34.3640353535	12680
25	6580	27.6299206349	12651
26	6580	40.2766190476	12624
27	6580	26.7113636364	12687
28	6580	28.1980952381	12684
29	6580	27.1663095238	12613
0	6590	29.0142857143	12623
