19	3090	35.7742857143	11732
20	3090	32.575	11653
21	3090	42.8626547619	11711
22	3090	34.7275238095	11615
23	3090	37.902	11736
24	3090	37.2160238095	11717
25	3090	34.7041666667	11734
26	3090	39.4578571429	11715
27	3090	47.1598809524	11686
28	3090	41.0558333333	11683
29	3090	46.1695436508	11734
0	3100	34.7237380952	11728
1	3100	51.6874761905	11697
2	3100	42.007	11721
3	3100	35.9223939394	11786
4	3100	43.84125	11628
5	3100	43.9465	11753
6	3100	38.7868333333	11663
7	3100	45.5178809524	11610
8	3100	45.2201666667	11679
9	3100	40.0848333333	11715
10	3100	43.6845595238	11659
11	3100	35.2531666667	11669
12	3100	40.746952381	11737
13	3100	36.4723333333	11729
14	3100	45.09	11715
15	3100	45.9143333333	11729
16	3100	37.5316515152	11704
17	3100	32.701047619	11710
18	3100	35.9429761905	11720
19	3100	33.2516666667	11738
20	3100	44.9448571429	11660
21	3100	42.0552619048	11713
22	3100	43.7642142857	11627
23	3100	45.7829166667	11736
24	3100	42.6983333333	11717
25	3100	39.2900396825	11734
26	3100	40.0091666667	11715
27	3100	42.9113888889	11696
28	3100	39.4806666667	11683
29	3100	41.5714155844	11734
0	3110	38.5993333333	11728
1	3110	48.6111111111	11710
2	3110	49.7658809524	11721
3	3110	43.1594761905	11786
4	3110	34.7865	11628
5	3110	41.7284365079	11756
6	3110	43.4791904762	11664
7	3110	35.3861666667	11632
8	3110	41.2985	11679
9	3110	46.2621111111	11717
10	3110	47.507047619	11671
11	3110	40.4201969697	11669
12	3110	36.6676666667	11737
13	3110	45.1494285714	11736
14	3110	41.553	11723
15	3110	37.7685	11730
16	3110	41.0078809524	11708
17	3110	48.2247510823	11710
18	3110	42.026452381	11720
19	3110	42.7879358974	11743
20	3110	35.7133333333	11660
21	3110	35.0315	11723
22	3110	44.6781666667	11627
23	3110	43.0443333333	11743
24	3110	39.9826666667	11720
25	3110	35.9638333333	11752
26	3110	37.7516666667	11721
27	3110	39.0381666667	11701
28	3110	33.466474026	11692
29	3110	49.9783333333	11734
0	3120	38.5130952381	11733
1	3120	38.2695238095	11710
2	3120	39.3716666667	11721
3	3120	34.7726666667	11786
4	3120	39.3518809524	11630
5	3120	43.0310833333	11765
6	3120	39.0802380952	11669
7	3120	35.5735	11632
8	3120	42.3544545455	11679
9	3120	31.9488571429	11724
10	3120	42.9050714286	11677
11	3120	34.4427857143	11678
12	3120	31.8199047619	11737
13	3120	45.69625	11736
14	3120	31.317547619	11723
15	3120	39.8551111111	11743
16	3120	47.849047619	11712
17	3120	42.9481190476	11710
18	3120	34.9361666667	11725
19	3120	44.0009047619	11743
20	3120	33.8872619048	11665
21	3120	41.543	11723
22	3120	39.9865	11628
23	3120	41.1875714286	11743
24	3120	42.0090555556	11720
25	3120	49.586952381	11760
26	3120	49.459	11723
27	3120	30.2606666667	11706
28	3120	39.0108928571	11693
29	3120	39.3158333333	11745
0	3130	41.2938095238	11733
1	3130	44.2366666667	11710
2	3130	40.5773333333	11723
3	3130	54.0752777778	11789
4	3130	43.9197857143	11631
5	3130	44.9473333333	11766
6	3130	42.3256666667	11669
7	3130	37.4265952381	11632
8	3130	37.8321111111	11690
9	3130	33.6377857143	11724
10	3130	38.8316666667	11684
11	3130	37.5541580087	11678
12	3130	38.1075952381	11748
13	3130	42.8068333333	11739
14	3130	34.4363888889	11723
15	3130	37.988	11743
16	3130	40.5826111111	11718
17	3130	46.8476190476	11712
18	3130	31.0623333333	11726
19	3130	42.1313333333	11743
20	3130	40.039547619	11672
21	3130	39.9175714286	11727
22	3130	40.9763015873	11639
23	3130	33.4346666667	11743
24	3130	44.0056666667	11720
25	3130	40.7613333333	11760
26	3130	43.8581666667	11741
27	3130	44.4355	11706
28	3130	36.2125	11693
29	3130	35.7442261905	11748
0	3140	35.8391666667	11751
1	3140	49.078952381	11718
2	3140	35.4362142857	11722
3	3140	41.075	11789
4	3140	34.7414444444	11638
5	3140	42.177452381	11771
6	3140	30.3294166667	11672
7	3140	34.979	11632
8	3140	44.4285833333	11690
9	3140	26.1371428571	11724
10	3140	37.8037380952	11687
11	3140	43.2317229437	11683
12	3140	47.2491428571	11755
13	3140	39.9457619048	11739
14	3140	39.8335	11731
15	3140	48.6024761905	11748
16	3140	43.1225	11718
17	3140	39.8756666667	11712
18	3140	39.6978571429	11731
19	3140	47.395952381	11752
20	3140	50.3649047619	11681
21	3140	44.75675	11727
22	3140	37.8193055556	11639
23	3140	31.5273051948	11743
24	3140	35.8895833333	11729
25	3140	33.4818333333	11760
26	3140	52.559	11741
27	3140	41.9945	11708
28	3140	36.3504166667	11698
29	3140	41.6601428571	11748
0	3150	48.3903333333	11758
1	3150	38.8539285714	11718
2	3150	44.1896666667	11728
3	3150	42.0225	11789
4	3150	44.494	11643
5	3150	46.7191666667	11771
6	3150	38.2164761905	11675
7	3150	42.2896666667	11632
8	3150	37.5636666667	11694
9	3150	44.020547619	11733
10	3150	32.1119365079	11687
11	3150	38.5693333333	11689
12	3150	38.4003571429	11755
13	3150	36.6131666667	11740
14	3150	35.0522857143	11732
15	3150	42.4325	11753
16	3150	38.9875	11722
17	3150	37.356952381	11719
18	3150	50.4402857143	11731
19	3150	35.4118333333	11753
20	3150	49.5673333333	11681
21	3150	43.1394316239	11728
22	3150	37.9113333333	11639
23	3150	38.1816666667	11755
24	3150	32.9568968254	11733
25	3150	38.8013333333	11769
26	3150	47.5318333333	11741
27	3150	41.9428333333	11708
28	3150	31.0803809524	11698
29	3150	37.2181111111	11748
0	3160	50.525	11766
1	3160	33.4068333333	11718
2	3160	47.9206666667	11736
3	3160	31.133	11791
4	3160	36.3263333333	11643
5	3160	47.1842857143	11781
6	3160	40.5495555556	11680
7	3160	45.43675	11643
8	3160	40.7286904762	11702
9	3160	40.8064761905	11741
10	3160	36.975202381	11687
11	3160	35.5651666667	11697
12	3160	35.4928095238	11755
13	3160	38.641047619	11740
14	3160	51.7728452381	11733
15	3160	36.128	11753
16	3160	41.0953690476	11728
17	3160	39.9974444444	11720
18	3160	40.0545	11744
19	3160	42.0296666667	11753
20	3160	39.518452381	11685
21	3160	40.664702381	11728
22	3160	35.8381666667	11651
23	3160	35.2512597403	11756
24	3160	47.9133015873	11741
25	3160	45.6137619048	11782
26	3160	39.6251666667	11741
27	3160	36.0618333333	11710
28	3160	41.2651666667	11700
29	3160	35.6348809524	11748
0	3170	46.6174603175	11766
1	3170	38.7973095238	11718
2	3170	37.7371904762	11736
3	3170	40.0398717949	11793
4	3170	38.2097619048	11643
5	3170	32.5697857143	11781
6	3170	40.3611538462	11686
7	3170	39.8713888889	11643
8	3170	34.80225	11702
9	3170	47.7100833333	11741
10	3170	32.3493253968	11687
11	3170	36.6750833333	11697
12	3170	49.5630952381	11763
13	3170	34.50575	11741
14	3170	40.3756666667	11733
15	3170	39.8044285714	11758
16	3170	47.0919242424	11728
17	3170	45.7513333333	11729
18	3170	36.0711190476	11738
19	3170	40.4316666667	11753
20	3170	34.6592857143	11694
21	3170	43.365	11744
22	3170	40.178	11651
23	3170	50.2439285714	11758
24	3170	52.6605555556	11741
25	3170	43.1776666667	11782
26	3170	46.5657777778	11741
27	3170	38.699	11720
28	3170	38.400531746	11700
29	3170	33.1189285714	11748
0	3180	42.0029285714	11766
1	3180	42.5636587302	11718
2	3180	38.24	11737
3	3180	36.127047619	11805
4	3180	42.7276666667	11657
5	3180	36.0953571429	11786
6	3180	46.6609285714	11686
7	3180	43.6928333333	11643
8	3180	50.0245238095	11706
9	3180	39.546	11743
10	3180	42.7426190476	11689
11	3180	35.6135079365	11697
12	3180	49.161547619	11776
13	3180	32.2256666667	11743
14	3180	36.9945714286	11733
15	3180	42.6974761905	11762
16	3180	34.6080238095	11728
17	3180	53.2058333333	11729
18	3180	32.8489047619	11738
19	3180	37.9666666667	11755
20	3180	37.81	11694
21	3180	41.3110714286	11744
22	3180	47.0084285714	11658
23	3180	33.3578333333	11770
24	3180	52.2618333333	11748
25	3180	43.3575	11782
26	3180	33.3224761905	11741
27	3180	42.2208095238	11727
28	3180	39.0710714286	11713
29	3180	38.3099393939	11761
0	3190	38.0204761905	11766
1	3190	40.5334285714	11722
2	3190	36.6983333333	11747
3	3190	44.9304285714	11806
4	3190	30.8843809524	11657
5	3190	44.7627619048	11786
6	3190	46.2547142857	11701
7	3190	55.6958333333	11653
8	3190	43.7763095238	11712
9	3190	47.888	11743
10	3190	44.3332222222	11710
11	3190	42.5237673993	11700
12	3190	53.311	11776
13	3190	43.5443333333	11745
14	3190	32.1689285714	11744
15	3190	42.325952381	11763
16	3190	29.0834047619	11728
17	3190	44.5166666667	11729
18	3190	36.5398571429	11740
19	3190	44.8866666667	11776
20	3190	46.11	11697
21	3190	39.2031666667	11744
22	3190	39.000202381	11666
23	3190	37.961547619	11775
24	3190	45.5129761905	11751
25	3190	36.9668611111	11782
26	3190	43.3913571429	11752
27	3190	44.6984285714	11727
28	3190	41.3233333333	11713
29	3190	44.2951666667	11773
0	3200	39.5527575758	11788
1	3200	38.1502857143	11722
2	3200	47.2693650794	11751
3	3200	36.6638888889	11810
4	3200	44.4558809524	11657
5	3200	38.7463888889	11791
6	3200	41.7511071429	11707
7	3200	45.4720238095	11655
8	3200	35.7293809524	11712
9	3200	37.8134761905	11743
10	3200	38.5926666667	11710
11	3200	45.4835277778	11700
12	3200	43.2416666667	11778
13	3200	32.3995238095	11748
14	3200	34.62325	11744
15	3200	41.1359761905	11768
16	3200	32.9383333333	11731
17	3200	35.782	11744
18	3200	43.680047619	11751
19	3200	45.0911666667	11776
20	3200	44.9666428571	11704
21	3200	33.909047619	11751
22	3200	49.0573333333	11669
23	3200	43.0165	11775
24	3200	46.0925	11751
25	3200	38.393	11782
26	3200	48.3450833333	11754
27	3200	40.6266666667	11727
28	3200	42.3405238095	11713
29	3200	41.9054642857	11773
0	3210	39.9346666667	11788
1	3210	45.6976428571	11736
2	3210	42.9947619048	11751
3	3210	45.1023333333	11810
4	3210	52.4556666667	11664
5	3210	36.6108333333	11807
6	3210	44.3056904762	11707
7	3210	40.9500357143	11662
8	3210	47.1122424242	11712
9	3210	48.6192857143	11759
10	3210	44.8907272727	11710
11	3210	42.719952381	11710
12	3210	40.9624761905	11778
13	3210	35.8708571429	11749
14	3210	33.4807142857	11747
15	3210	44.6483333333	11771
16	3210	43.800952381	11735
17	3210	42.9663333333	11744
18	3210	41.54	11757
19	3210	48.3074126984	11784
20	3210	38.6748333333	11704
21	3210	48.340030303	11757
22	3210	49.8798333333	11676
23	3210	48.3988095238	11777
24	3210	41.8199166667	11763
25	3210	45.617	11782
26	3210	45.3152142857	11764
27	3210	44.0311111111	11727
28	3210	36.7923333333	11713
29	3210	47.8673333333	11761
0	3220	44.621047619	11788
1	3220	38.3011666667	11736
2	3220	38.4915714286	11751
3	3220	44.2682539683	11829
4	3220	42.7358571429	11664
5	3220	45.7906111111	11808
6	3220	57.6677619048	11707
7	3220	43.3135952381	11665
8	3220	50.9055	11713
9	3220	36.4646666667	11759
10	3220	46.4314880952	11718
11	3220	41.6934285714	11703
12	3220	35.4138333333	11785
13	3220	46.8383690476	11756
14	3220	34.0470151515	11750
15	3220	48.4758333333	11779
16	3220	42.6351666667	11741
17	3220	40.0096666667	11744
18	3220	38.8787380952	11757
19	3220	52.4388571429	11784
20	3220	46.9239761905	11707
21	3220	51.1	11757
22	3220	41.4956666667	11679
23	3220	42.0213095238	11777
24	3220	42.2546666667	11763
25	3220	37.058	11783
26	3220	38.0195833333	11764
27	3220	43.9613333333	11731
28	3220	37.72475	11730
29	3220	44.2736666667	11761
0	3230	37.7567222222	11788
1	3230	35.835547619	11736
2	3230	32.1947936508	11751
3	3230	35.2106904762	11829
4	3230	40.013547619	11665
5	3230	43.754	11808
6	3230	41.1067261905	11711
7	3230	44.1400595238	11665
8	3230	50.1535555556	11725
9	3230	37.4998333333	11759
10	3230	43.0634126984	11737
11	3230	41.6493095238	11706
12	3230	45.3573174603	11797
13	3230	42.9470833333	11757
14	3230	41.36825	11757
15	3230	40.1492142857	11779
16	3230	45.2127619048	11746
17	3230	34.8438571429	11745
18	3230	40.532297619	11770
19	3230	48.3115	11786
20	3230	44.8638333333	11707
21	3230	42.0926428571	11757
22	3230	40.2426666667	11687
23	3230	43.9268333333	11782
24	3230	41.315952381	11765
25	3230	42.9495238095	11787
26	3230	56.0703484848	11767
27	3230	42.0576666667	11731
28	3230	30.7926904762	11730
29	3230	43.2901666667	11767
0	3240	28.1875595238	11788
1	3240	32.6123095238	11738
2	3240	45.4445	11755
3	3240	38.9571666667	11829
4	3240	45.9963333333	11667
5	3240	49.8658452381	11813
6	3240	50.8263333333	11712
7	3240	44.1420833333	11672
8	3240	43.5815079365	11728
9	3240	33.6588571429	11759
10	3240	46.2936666667	11749
11	3240	42.0560238095	11718
12	3240	40.9366666667	11797
13	3240	40.3607142857	11771
14	3240	37.5853333333	11757
15	3240	33.4911428571	11785
16	3240	45.5293333333	11746
17	3240	44.4092857143	11745
18	3240	38.5157619048	11770
19	3240	46.481452381	11793
20	3240	35.9598412698	11707
21	3240	47.7563333333	11762
22	3240	46.1323333333	11687
23	3240	43.7878333333	11783
24	3240	44.6261904762	11776
25	3240	33.5806190476	11791
26	3240	42.4860952381	11778
27	3240	42.2269047619	11742
28	3240	31.8993484848	11730
29	3240	46.8540952381	11771
0	3250	37.6955786436	11788
1	3250	30.8548968254	11760
2	3250	44.5457619048	11755
3	3250	48.7071666667	11832
4	3250	44.9305	11674
5	3250	53.5388809524	11833
6	3250	42.2467261905	11722
7	3250	41.9401904762	11678
8	3250	44.7001666667	11735
9	3250	41.9696666667	11759
10	3250	42.6504761905	11749
11	3250	44.6003055556	11719
12	3250	40.7486111111	11797
13	3250	45.734952381	11776
14	3250	46.4053809524	11757
15	3250	37.1917222222	11785
16	3250	41.9963174603	11755
17	3250	33.2374761905	11749
18	3250	39.4378333333	11785
19	3250	55.7328888889	11803
20	3250	32.851547619	11719
21	3250	40.5151746032	11774
22	3250	37.8115454545	11687
23	3250	39.0296904762	11783
24	3250	51.6332380952	11776
25	3250	49.0969393939	11805
26	3250	44.5264047619	11778
27	3250	41.4912380952	11742
28	3250	44.7635897436	11730
29	3250	28.2691190476	11776
0	3260	38.9446111111	11788
1	3260	34.5274545455	11760
2	3260	46.3453333333	11764
3	3260	44.7257142857	11832
4	3260	44.9432777778	11675
5	3260	44.015547619	11833
6	3260	43.1023333333	11722
7	3260	38.6797142857	11678
8	3260	42.6955769231	11742
9	3260	44.398547619	11763
10	3260	40.0516746032	11749
11	3260	42.1565	11720
12	3260	44.0580714286	11804
13	3260	44.7858333333	11780
14	3260	36.2649761905	11757
15	3260	29.7065833333	11792
16	3260	40.5731428571	11755
17	3260	43.8500606061	11756
18	3260	44.4608571429	11785
19	3260	42.3066666667	11808
20	3260	40.2284920635	11719
21	3260	26.66	11774
22	3260	39.3835238095	11695
23	3260	37.3447222222	11786
24	3260	39.5825	11779
25	3260	54.9653333333	11807
26	3260	46.4217619048	11779
27	3260	41.0863333333	11742
28	3260	41.3233939394	11738
29	3260	39.2957142857	11776
0	3270	40.1064285714	11788
1	3270	49.083	11762
2	3270	43.0828809524	11772
3	3270	41.1052222222	11832
4	3270	41.1574285714	11676
5	3270	38.8571666667	11833
6	3270	47.9908030303	11734
7	3270	41.3741666667	11680
8	3270	45.5111666667	11746
9	3270	38.0488571429	11771
10	3270	42.1598571429	11754
11	3270	44.0824444444	11720
12	3270	28.3388333333	11804
13	3270	45.2495	11778
14	3270	36.662	11761
15	3270	45.8202619048	11793
16	3270	44.3047142857	11755
17	3270	47.8286507937	11759
18	3270	49.6996825397	11785
19	3270	50.1458333333	11808
20	3270	44.6942380952	11724
21	3270	41.2985	11774
22	3270	51.8901428571	11695
23	3270	34.5325	11791
24	3270	40.0498333333	11779
25	3270	41.1428333333	11807
26	3270	47.292452381	11779
27	3270	42.0343333333	11742
28	3270	44.1438095238	11738
29	3270	38.6693690476	11781
0	3280	31.3727142857	11788
1	3280	45.0492619048	11762
2	3280	37.0884761905	11772
3	3280	49.9214285714	11851
4	3280	47.3486666667	11684
5	3280	46.0391666667	11833
6	3280	44.66	11734
7	3280	43.0463333333	11680
8	3280	53.5322619048	11746
9	3280	35.7511666667	11771
10	3280	39.8735	11754
11	3280	42.9101904762	11731
12	3280	34.4926309524	11804
13	3280	31.5032380952	11778
14	3280	36.7326428571	11761
15	3280	40.4183636364	11798
16	3280	35.492797619	11762
17	3280	45.2981363636	11762
18	3280	40.5589047619	11792
19	3280	48.9596666667	11808
20	3280	45.9361666667	11724
21	3280	42.6026904762	11774
22	3280	34.3473888889	11697
23	3280	47.4772380952	11798
24	3280	40.8781904762	11783
25	3280	46.285	11807
26	3280	36.708	11788
27	3280	40.6196904762	11742
28	3280	41.9027777778	11738
29	3280	46.677547619	11787
0	3290	45.5296717172	11795
1	3290	48.3732142857	11765
2	3290	46.8225714286	11774
3	3290	39.1166666667	11851
4	3290	36.9428888889	11684
5	3290	41.2405238095	11833
6	3290	43.058952381	11738
7	3290	39.4211666667	11680
8	3290	47.1991666667	11755
9	3290	42.4284761905	11771
10	3290	42.4102777778	11754
11	3290	45.9038658009	11731
12	3290	42.5216666667	11804
13	3290	45.1885714286	11782
14	3290	42.8042380952	11764
15	3290	44.3125	11798
16	3290	39.4705367965	11763
17	3290	40.1929761905	11762
18	3290	39.0876666667	11792
19	3290	36.076	11814
20	3290	41.7059047619	11724
21	3290	39.9941666667	11778
22	3290	48.492547619	11697
23	3290	35.2058333333	11798
24	3290	45.6491666667	11786
25	3290	34.9065873016	11807
26	3290	41.6213214286	11792
27	3290	39.8525714286	11746
28	3290	39.0396645022	11740
29	3290	47.1974047619	11794
0	3300	39.5211111111	11795
1	3300	49.3730952381	11765
2	3300	37.4105952381	11781
3	3300	52.1602777778	11851
4	3300	47.3908333333	11693
5	3300	34.5797186147	11833
6	3300	47.249	11749
7	3300	38.9781904762	11688
8	3300	35.3216666667	11763
9	3300	42.0531031746	11771
10	3300	38.6960833333	11754
11	3300	52.7273333333	11744
12	3300	37.905	11806
13	3300	38.4416666667	11790
14	3300	40.0493571429	11765
15	3300	42.5232619048	11820
16	3300	49.7481944444	11766
17	3300	40.2989166667	11766
18	3300	47.7445833333	11804
19	3300	40.8259285714	11821
20	3300	42.2498333333	11724
21	3300	37.966	11778
22	3300	32.1577777778	11709
23	3300	42.1703333333	11798
24	3300	44.8562857143	11790
25	3300	41.1465909091	11810
26	3300	45.8079285714	11808
27	3300	44.2495	11755
28	3300	36.8295952381	11745
29	3300	37.5186666667	11794
0	3310	38.8357619048	11810
1	3310	38.785	11765
2	3310	38.1427651515	11791
3	3310	38.9266666667	11870
4	3310	52.632	11700
5	3310	36.6444285714	11836
6	3310	37.2447777778	11749
7	3310	40.0415	11696
8	3310	47.3649444444	11763
9	3310	37.41275	11771
10	3310	31.318030303	11754
11	3310	41.6517380952	11756
12	3310	35.4677857143	11806
13	3310	45.638	11799
14	3310	43.465	11769
15	3310	41.8313571429	11820
16	3310	43.39	11770
17	3310	41.6448333333	11773
18	3310	50.3036904762	11804
19	3310	30.752	11816
20	3310	38.54775	11731
21	3310	40.1398809524	11785
22	3310	35.0916904762	11709
23	3310	41.1325	11798
24	3310	39.534	11792
25	3310	45.1026666667	11810
26	3310	42.7518809524	11808
27	3310	37.1492380952	11755
28	3310	36.6055	11760
29	3310	42.2383333333	11794
0	3320	38.774474359	11810
1	3320	38.608047619	11765
2	3320	48.7143809524	11791
3	3320	47.3101666667	11870
4	3320	40.1659444444	11700
5	3320	43.8712222222	11837
6	3320	41.8363333333	11753
7	3320	40.3007142857	11696
8	3320	32.0416666667	11763
9	3320	40.8236904762	11772
10	3320	36.3816666667	11754
11	3320	43.4498333333	11756
12	3320	34.9639155844	11808
13	3320	48.1348333333	11799
14	3320	42.9205	11769
15	3320	49.4215	11820
16	3320	36.716547619	11770
17	3320	44.182	11780
18	3320	43.6989285714	11813
19	3320	40.5915714286	11816
20	3320	42.188952381	11742
21	3320	37.5345	11786
22	3320	35.0226025641	11709
23	3320	38.2909444444	11817
24	3320	41.8016666667	11796
25	3320	47.6186666667	11818
26	3320	49.3976428571	11811
27	3320	37.2204761905	11761
28	3320	43.2958333333	11760
29	3320	42.8942380952	11798
0	3330	41.4245	11810
1	3330	46.7286111111	11773
2	3330	40.0065	11791
3	3330	43.1207142857	11870
4	3330	45.9603095238	11708
5	3330	35.742	11844
6	3330	43.0841666667	11753
7	3330	38.6225	11696
8	3330	39.1694166667	11763
9	3330	36.8274126984	11777
10	3330	49.5213809524	11760
11	3330	47.1458333333	11754
12	3330	34.1285	11812
13	3330	46.891	11806
14	3330	31.6953571429	11769
15	3330	46.5082380952	11820
16	3330	24.7465833333	11770
17	3330	40.9275	11780
18	3330	40.8073333333	11813
19	3330	35.2928571429	11816
20	3330	47.349	11742
21	3330	40.727202381	11787
22	3330	40.6715	11718
23	3330	33.0274761905	11817
24	3330	38.3871190476	11805
25	3330	42.1298333333	11818
26	3330	36.8121428571	11811
27	3330	40.225	11761
