19	6550	43.8842380952	12554
20	6550	42.7786666667	12595
21	6550	38.6808333333	12460
22	6550	42.204	12454
23	6550	32.0121904762	12500
24	6550	40.954952381	12494
25	6550	28.7539285714	12467
26	6550	39.9998095238	12494
27	6550	39.2765	12513
28	6550	44.0913333333	12503
29	6550	51.4913333333	12507
0	6560	31.878952381	12505
1	6560	37.7331111111	12555
2	6560	38.2875	12481
3	6560	41.2008333333	12526
4	6560	51.3885714286	12545
5	6560	41.4178333333	12512
6	6560	38.151	12577
7	6560	38.479468254	12457
8	6560	35.6555	12459
9	6560	37.9175	12517
10	6560	43.0237738095	12443
11	6560	35.9941666667	12449
12	6560	35.9446666667	12488
13	6560	39.3708376623	12586
14	6560	36.662	12546
15	6560	47.2372619048	12409
16	6560	39.8571666667	12547
17	6560	40.4984285714	12441
18	6560	42.8110238095	12473
19	6560	45.264047619	12554
20	6560	45.09375	12598
21	6560	41.0527380952	12463
22	6560	41.134	12458
23	6560	41.2575	12500
24	6560	43.6270833333	12494
25	6560	27.0396428571	12467
26	6560	39.9287619048	12503
27	6560	41.9764087302	12517
28	6560	37.7851666667	12504
29	6560	40.3266666667	12507
0	6570	41.2149285714	12514
1	6570	47.6725	12556
2	6570	37.6	12482
3	6570	44.2967857143	12526
4	6570	43.2013333333	12556
5	6570	44.4457142857	12518
6	6570	32.718030303	12577
7	6570	42.8925	12457
8	6570	41.1750952381	12460
9	6570	39.6038333333	12517
10	6570	40.5535833333	12446
11	6570	34.5158333333	12457
12	6570	25.639047619	12495
13	6570	44.5466666667	12586
14	6570	41.0183333333	12546
15	6570	34.2375	12409
16	6570	38.0368690476	12547
17	6570	45.1885897436	12444
18	6570	41.5132539683	12473
19	6570	36.4403333333	12554
20	6570	45.2419642857	12610
21	6570	44.8454166667	12466
22	6570	42.8074444444	12458
23	6570	31.8832857143	12500
24	6570	43.9971666667	12494
25	6570	36.8661825397	12467
26	6570	36.4681626984	12503
27	6570	38.45425	12517
28	6570	37.901	12509
29	6570	44.7351666667	12507
0	6580	45.2803333333	12514
1	6580	40.0876666667	12556
2	6580	33.3912619048	12487
3	6580	42.5126904762	12534
4	6580	46.1893888889	12568
5	6580	39.2237575758	12520
6	6580	31.4187222222	12577
7	6580	45.5153333333	12459
8	6580	35.5610952381	12460
9	6580	31.7045833333	12528
10	6580	39.1758333333	12449
11	6580	43.7633333333	12457
12	6580	33.9159365079	12497
13	6580	40.271	12586
14	6580	37.1895952381	12546
15	6580	44.8494444444	12409
16	6580	38.2419642857	12549
17	6580	46.8859285714	12447
18	6580	47.5472777778	12475
19	6580	34.1601904762	12558
20	6580	50.5625	12611
21	6580	42.1445	12466
22	6580	36.8811428571	12458
23	6580	35.9100634921	12500
24	6580	45.3903571429	12499
25	6580	41.9166111111	12467
26	6580	44.253047619	12507
27	6580	34.9325	12520
28	6580	32.1521666667	12512
29	6580	37.1953809524	12511
0	6590	46.9394166667	12514
1	6590	37.5783333333	12556
2	6590	36.1817948718	12490
3	6590	42.5965714286	12534
4	6590	43.0367857143	12568
5	6590	40.2496428571	12520
6	6590	32.6975	12578
7	6590	46.1888333333	12459
8	6590	37.756547619	12461
9	6590	53.7281150794	12528
10	6590	33.1397142857	12449
11	6590	46.7131060606	12460
12	6590	45.9665	12501
13	6590	36.7048571429	12586
14	6590	42.3021666667	12546
15	6590	46.6754761905	12415
16	6590	25.312	12549
17	6590	54.9615	12453
18	6590	39.6639880952	12475
19	6590	39.2058333333	12558
20	6590	41.5668333333	12614
21	6590	34.002547619	12471
22	6590	38.2254047619	12460
23	6590	32.2513968254	12506
24	6590	40.5893968254	12501
25	6590	33.155	12479
26	6590	36.3535952381	12507
27	6590	36.8751818182	12535
28	6590	40.6136666667	12512
29	6590	41.705	12511
0	6600	41.5488095238	12520
1	6600	49.0165	12559
2	6600	49.1482857143	12487
3	6600	44.6707142857	12534
4	6600	40.503	12568
5	6600	40.2887142857	12521
6	6600	40.5825	12594
7	6600	35.6911666667	12459
8	6600	35.6895	12464
9	6600	33.5901190476	12528
10	6600	36.0631666667	12454
11	6600	33.0321428571	12460
12	6600	44.8161666667	12507
13	6600	38.2490779221	12590
14	6600	33.2	12548
15	6600	37.2026984127	12415
16	6600	26.2952380952	12549
17	6600	39.121047619	12456
18	6600	43.3286666667	12475
19	6600	38.638	12565
20	6600	43.7671666667	12614
21	6600	34.3456666667	12471
22	6600	52.0767777778	12466
23	6600	29.4991666667	12509
24	6600	36.9563333333	12501
25	6600	35.4871111111	12485
26	6600	42.2651428571	12507
27	6600	47.450297619	12535
28	6600	41.7356666667	12512
29	6600	44.4211282051	12524
0	6610	37.7357142857	12522
1	6610	37.58	12565
2	6610	42.7855	12492
3	6610	38.9086666667	12534
4	6610	45.1586666667	12568
5	6610	43.6582777778	12532
6	6610	38.1599404762	12594
7	6610	39.207	12462
8	6610	47.6823333333	12467
9	6610	32.845	12528
10	6610	34.3099761905	12457
11	6610	43.6427142857	12469
12	6610	45.1696666667	12511
13	6610	37.0383333333	12590
14	6610	36.7365757576	12548
15	6610	42.4159285714	12415
16	6610	29.8607323232	12553
17	6610	34.0935714286	12456
18	6610	42.0253333333	12478
19	6610	38.136702381	12565
20	6610	33.9088571429	12614
21	6610	45.043	12471
22	6610	34.3951111111	12466
23	6610	41.9727142857	12509
24	6610	36.3428095238	12501
25	6610	35.9041428571	12485
26	6610	44.4164444444	12508
27	6610	42.4155	12535
28	6610	32.8768253968	12512
29	6610	41.1405	12524
0	6620	45.4013888889	12530
1	6620	36.1478333333	12565
2	6620	36.5683333333	12492
3	6620	36.622	12534
4	6620	38.1423095238	12568
5	6620	45.6380952381	12532
6	6620	39.2781666667	12594
7	6620	41.6446428571	12462
8	6620	44.4521111111	12469
9	6620	40.686	12532
10	6620	41.6065	12472
11	6620	41.4761666667	12469
12	6620	36.2735151515	12511
13	6620	42.5201190476	12597
14	6620	48.735	12553
15	6620	29.4102380952	12415
16	6620	27.9530634921	12553
17	6620	45.6734285714	12462
18	6620	39.9312142857	12478
19	6620	39.4040079365	12575
20	6620	31.6383333333	12619
21	6620	34.7059285714	12472
22	6620	35.7891785714	12474
23	6620	38.3779761905	12513
24	6620	41.2037698413	12501
25	6620	36.4721666667	12485
26	6620	48.4373333333	12515
27	6620	49.9658333333	12533
28	6620	32.8265	12518
29	6620	39.6310714286	12524
0	6630	49.72925	12530
1	6630	35.465969697	12565
2	6630	34.5952380952	12495
3	6630	31.3549025974	12536
4	6630	43.4763333333	12570
5	6630	30.5863809524	12539
6	6630	45.4253571429	12594
7	6630	33.9122380952	12462
8	6630	40.4881666667	12469
9	6630	40.6045238095	12532
10	6630	46.754	12472
11	6630	38.3210119048	12480
12	6630	44.0455	12511
13	6630	32.08	12599
14	6630	37.449	12553
15	6630	36.1668333333	12418
16	6630	37.3300555556	12562
17	6630	52.383	12466
18	6630	34.4354166667	12487
19	6630	42.6295	12575
20	6630	42.6819206349	12619
21	6630	27.3046428571	12481
22	6630	43.5078333333	12474
23	6630	42.5866666667	12513
24	6630	39.2446190476	12510
25	6630	45.983968254	12485
26	6630	31.1704285714	12515
27	6630	37.3865	12533
28	6630	33.9240714286	12518
29	6630	37.5791666667	12524
0	6640	36.665952381	12530
1	6640	37.1172857143	12569
2	6640	51.0984285714	12508
3	6640	34.74425	12540
4	6640	49.792	12570
5	6640	46.9528333333	12540
6	6640	38.7315555556	12594
7	6640	42.5529047619	12464
8	6640	35.1491493506	12469
9	6640	45.8513333333	12532
10	6640	43.952	12477
11	6640	43.9930952381	12480
12	6640	38.0302619048	12511
13	6640	35.52875	12600
14	6640	40.3649761905	12553
15	6640	38.795	12419
16	6640	41.8268333333	12570
17	6640	35.5248095238	12466
18	6640	41.6658207071	12492
19	6640	50.4023174603	12575
20	6640	31.4958571429	12619
21	6640	35.1879545455	12481
22	6640	35.9558095238	12474
23	6640	36.2066991342	12516
24	6640	38.7238095238	12510
25	6640	47.4893333333	12488
26	6640	32.2971666667	12517
27	6640	40.9607142857	12533
28	6640	37.1183333333	12518
29	6640	29.2042857143	12524
0	6650	41.265	12530
1	6650	38.1808412698	12569
2	6650	39.0095	12508
3	6650	43.5733333333	12550
4	6650	43.3702777778	12577
5	6650	49.6379047619	12543
6	6650	48.5990952381	12595
7	6650	38.0823333333	12469
8	6650	33.403	12479
9	6650	34.7446904762	12536
10	6650	48.0454047619	12477
11	6650	38.340952381	12480
12	6650	37.9864444444	12517
13	6650	34.4190952381	12600
14	6650	37.4747619048	12560
15	6650	40.7358333333	12425
16	6650	45.401547619	12576
17	6650	38.9006190476	12471
18	6650	41.1660833333	12494
19	6650	43.3893333333	12578
20	6650	28.5341904762	12619
21	6650	40.1901746032	12481
22	6650	47.5325	12479
23	6650	33.8880952381	12516
24	6650	34.2490714286	12510
25	6650	33.7966666667	12488
26	6650	39.011468254	12517
27	6650	41.4943333333	12533
28	6650	44.1064166667	12524
29	6650	36.103996337	12529
0	6660	37.3426904762	12530
1	6660	46.6224761905	12569
2	6660	35.976297619	12508
3	6660	39.4558982684	12550
4	6660	40.1894047619	12577
5	6660	55.3626666667	12548
6	6660	40.5575	12600
7	6660	33.1467619048	12475
8	6660	46.7544126984	12479
9	6660	39.8862575758	12541
10	6660	42.4641666667	12477
11	6660	41.7616666667	12480
12	6660	45.7478030303	12520
13	6660	42.0230952381	12606
14	6660	49.6398333333	12561
15	6660	40.7518333333	12425
16	6660	39.4594166667	12576
17	6660	37.0271428571	12471
18	6660	39.6318095238	12494
19	6660	38.4066666667	12577
20	6660	38.6338888889	12620
21	6660	44.9653333333	12481
22	6660	37.103452381	12479
23	6660	51.054047619	12522
24	6660	41.0794047619	12517
25	6660	32.6614761905	12488
26	6660	36.9283333333	12517
27	6660	38.7613174603	12542
28	6660	35.9434047619	12524
29	6660	47.4057738095	12530
0	6670	36.4948015873	12532
1	6670	49.3923333333	12571
2	6670	31.2413333333	12508
3	6670	34.9082936508	12550
4	6670	41.7415151515	12577
5	6670	49.1733333333	12548
6	6670	35.020952381	12601
7	6670	38.4088888889	12475
8	6670	44.30375	12482
9	6670	42.6294761905	12541
10	6670	41.06	12477
11	6670	50.4567777778	12480
12	6670	43.1403095238	12520
13	6670	36.0396666667	12606
14	6670	35.5579166667	12561
15	6670	40.271	12425
16	6670	33.5411666667	12576
17	6670	37.7105595238	12471
18	6670	40.8902380952	12494
19	6670	40.5048333333	12577
20	6670	34.0706666667	12627
21	6670	41.502	12481
22	6670	35.488	12479
23	6670	43.6216666667	12525
24	6670	38.054047619	12517
25	6670	46.2362777778	12496
26	6670	48.9426666667	12529
27	6670	48.4666666667	12542
28	6670	35.5374285714	12527
29	6670	47.0898333333	12535
0	6680	30.9405238095	12532
1	6680	38.1668333333	12574
2	6680	36.225547619	12508
3	6680	38.4849891775	12550
4	6680	42.6768571429	12579
5	6680	40.2825	12548
6	6680	49.4142619048	12606
7	6680	45.6725	12480
8	6680	36.1206825397	12482
9	6680	40.1446666667	12542
10	6680	44.3676666667	12479
11	6680	40.3601190476	12480
12	6680	36.879047619	12520
13	6680	47.6569444444	12608
14	6680	40.2182142857	12567
15	6680	38.8138809524	12435
16	6680	48.6238095238	12577
17	6680	40.7813333333	12471
18	6680	38.0648333333	12498
19	6680	38.7948333333	12580
20	6680	37.0421363636	12627
21	6680	33.3082460317	12494
22	6680	43.4201111111	12483
23	6680	35.9795833333	12528
24	6680	34.2033333333	12517
25	6680	42.0484545455	12496
26	6680	39.8856904762	12529
27	6680	52.9209047619	12546
28	6680	44.220797619	12527
29	6680	41.89	12538
0	6690	33.5395714286	12536
1	6690	44.2124761905	12576
2	6690	37.9994978355	12508
3	6690	34.5255238095	12550
4	6690	28.2771428571	12577
5	6690	43.1692619048	12550
6	6690	39.9395833333	12606
7	6690	52.2258333333	12480
8	6690	36.4718333333	12488
9	6690	34.7702857143	12553
10	6690	37.8928333333	12479
11	6690	39.1722619048	12486
12	6690	36.4687619048	12526
13	6690	43.6900595238	12608
14	6690	36.1254404762	12563
15	6690	44.745952381	12435
16	6690	31.1544126984	12583
17	6690	36.8726904762	12471
18	6690	33.3985	12498
19	6690	32.2293333333	12580
20	6690	45.5821904762	12627
21	6690	31.3953441558	12494
22	6690	38.8735357143	12487
23	6690	40.1524761905	12529
24	6690	40.1515	12517
25	6690	44.8944444444	12503
26	6690	40.5507777778	12532
27	6690	44.1468690476	12552
28	6690	36.9978095238	12527
29	6690	47.07	12543
0	6700	40.2009444444	12538
1	6700	32.2801666667	12577
2	6700	38.1002222222	12520
3	6700	35.4117619048	12550
4	6700	27.5611785714	12584
5	6700	39.4484761905	12554
6	6700	35.2423333333	12606
7	6700	39.5205714286	12481
8	6700	42.5548333333	12488
9	6700	41.9493571429	12553
10	6700	39.0803690476	12496
11	6700	34.2730952381	12486
12	6700	45.9004090909	12526
13	6700	43.7373928571	12612
14	6700	34.5940634921	12568
15	6700	50.5533809524	12435
16	6700	39.695	12583
17	6700	30.6225238095	12471
18	6700	35.975	12506
19	6700	41.1020714286	12583
20	6700	41.3835119048	12627
21	6700	49.56	12506
22	6700	46.2218333333	12487
23	6700	37.161	12529
24	6700	48.9046904762	12534
25	6700	36.7372063492	12513
26	6700	46.2595	12538
27	6700	44.4358333333	12552
28	6700	39.0966025641	12542
29	6700	43.333952381	12543
0	6710	32.6139285714	12540
1	6710	38.3942820513	12584
2	6710	50.0859166667	12527
3	6710	37.1332857143	12553
4	6710	39.8303333333	12585
5	6710	37.5733333333	12554
6	6710	33.4561666667	12606
7	6710	44.7144350649	12485
8	6710	35.5578412698	12490
9	6710	41.4780952381	12553
10	6710	41.1785	12496
11	6710	49.7833333333	12488
12	6710	31.9645595238	12526
13	6710	41.04	12616
14	6710	32.8445873016	12570
15	6710	41.1018333333	12438
16	6710	40.34375	12586
17	6710	31.4935	12476
18	6710	36.7984047619	12515
19	6710	34.33975	12587
20	6710	45.1276428571	12635
21	6710	48.2636309524	12506
22	6710	40.6229166667	12492
23	6710	38.9349047619	12529
24	6710	29.5453333333	12534
25	6710	34.1991666667	12513
26	6710	39.8552380952	12538
27	6710	41.6733333333	12552
28	6710	52.477452381	12542
29	6710	39.6904285714	12555
0	6720	40.6488888889	12545
1	6720	37.157	12585
2	6720	40.1091666667	12527
3	6720	37.1492857143	12564
4	6720	48.1552460317	12593
5	6720	31.3317222222	12554
6	6720	31.4233174603	12609
7	6720	38.2422619048	12485
8	6720	40.7059761905	12490
9	6720	44.0555	12553
10	6720	37.1323333333	12496
11	6720	40.3408333333	12488
12	6720	43.4915151515	12527
13	6720	40.6969848485	12620
14	6720	34.3677229437	12575
15	6720	31.4698809524	12438
16	6720	39.2314761905	12586
17	6720	39.4441666667	12484
18	6720	28.9008571429	12515
19	6720	43.7676666667	12587
20	6720	46.354	12635
21	6720	43.1323333333	12506
22	6720	39.0430833333	12492
23	6720	34.0497373737	12534
24	6720	35.2149230769	12534
25	6720	35.4182698413	12513
26	6720	41.8225238095	12539
27	6720	37.2554761905	12552
28	6720	36.9121666667	12542
29	6720	31.9804444444	12555
0	6730	38.2264285714	12548
1	6730	35.2880238095	12592
2	6730	38.7973015873	12527
3	6730	43.761	12564
4	6730	44.9251428571	12599
5	6730	38.6691904762	12558
6	6730	39.9791666667	12609
7	6730	31.41	12485
8	6730	37.7412222222	12492
9	6730	44.6964285714	12553
10	6730	44.3655714286	12496
11	6730	34.6839761905	12495
12	6730	38.3615833333	12527
13	6730	39.501547619	12620
14	6730	38.1564444444	12575
15	6730	37.6543636364	12449
16	6730	45.5887777778	12587
17	6730	45.116	12488
18	6730	28.2238611111	12515
19	6730	40.8441428571	12588
20	6730	43.7435	12635
21	6730	35.7946190476	12506
22	6730	47.4875833333	12493
23	6730	41.5994615385	12542
24	6730	37.5790151515	12534
25	6730	37.1896666667	12513
26	6730	34.9939285714	12539
27	6730	33.1338888889	12552
28	6730	40.1875151515	12542
29	6730	37.3115714286	12545
0	6740	43.5710714286	12550
1	6740	38.6375	12599
2	6740	39.6163333333	12527
3	6740	39.452452381	12564
4	6740	37.87	12601
5	6740	43.3489880952	12562
6	6740	38.4537142857	12620
7	6740	33.8520119048	12485
8	6740	52.4696666667	12494
9	6740	40.971	12554
10	6740	40.7390555556	12502
11	6740	38.5095972471	12491
12	6740	42.5052619048	12532
13	6740	40.9438809524	12622
14	6740	42.0665873016	12575
15	6740	42.009	12454
16	6740	38.4875	12593
17	6740	36.3083095238	12488
18	6740	35.9341666667	12515
19	6740	33.4928333333	12592
20	6740	34.343	12635
21	6740	48.1146666667	12509
22	6740	39.9381666667	12500
23	6740	44.8513333333	12542
24	6740	37.3696746032	12534
25	6740	38.6758690476	12513
26	6740	38.7538888889	12549
27	6740	33.854969697	12554
28	6740	36.4264285714	12548
29	6740	38.0536406926	12547
0	6750	44.4290494505	12550
1	6750	43.1175	12607
2	6750	42.2376031746	12527
3	6750	43.4642142857	12570
4	6750	46.7676666667	12612
5	6750	36.8107738095	12564
6	6750	38.1605238095	12620
7	6750	34.6629285714	12485
8	6750	38.7049761905	12498
9	6750	41.3396666667	12555
10	6750	46.8998809524	12502
11	6750	38.3881013884	12494
12	6750	34.0805714286	12537
13	6750	37.411	12622
14	6750	40.803	12575
15	6750	46.978452381	12454
16	6750	37.6261666667	12603
17	6750	41.4308888889	12488
18	6750	47.5709761905	12526
19	6750	44.8554848485	12593
20	6750	27.5970714286	12638
21	6750	41.7925	12520
22	6750	32.5576666667	12500
23	6750	30.8765238095	12542
24	6750	38.6065	12534
25	6750	35.1237777778	12520
26	6750	41.8968333333	12549
27	6750	47.5855238095	12557
28	6750	36.9355	12548
29	6750	34.6779166667	12553
0	6760	35.8025	12550
1	6760	42.4444047619	12607
2	6760	36.9702857143	12527
3	6760	34.8014285714	12572
4	6760	42.4555952381	12612
5	6760	34.8608730159	12564
6	6760	40.1911190476	12620
7	6760	36.5509444444	12488
8	6760	35.7029047619	12498
9	6760	39.7595	12557
10	6760	44.4473333333	12503
11	6760	53.2330555556	12499
12	6760	41.6292272727	12537
13	6760	38.611969697	12622
14	6760	37.7538636364	12583
15	6760	37.005030303	12454
16	6760	38.6439285714	12603
17	6760	44.0655238095	12488
18	6760	41.072	12526
19	6760	45.8097619048	12611
20	6760	21.1716666667	12638
21	6760	42.8893333333	12520
22	6760	44.2276666667	12500
23	6760	33.6726883117	12542
24	6760	40.8463333333	12536
25	6760	34.1287738095	12522
26	6760	38.8671666667	12547
27	6760	22.8786666667	12557
28	6760	50.0922261905	12552
29	6760	38.739	12553
0	6770	33.3641904762	12555
1	6770	36.3700238095	12607
2	6770	35.8216666667	12529
3	6770	33.3872619048	12572
4	6770	37.4821666667	12612
5	6770	35.7539285714	12564
6	6770	39.8214285714	12630
7	6770	28.2701666667	12491
8	6770	40.7677380952	12498
9	6770	33.9600238095	12560
10	6770	42.4385	12510
11	6770	51.5631904762	12502
12	6770	39.4589166667	12543
13	6770	40.9311666667	12624
14	6770	45.8825	12583
15	6770	49.7391111111	12454
16	6770	38.5123333333	12603
17	6770	36.5988571429	12489
18	6770	31.8355	12526
19	6770	44.2251904762	12611
20	6770	32.8130952381	12641
21	6770	33.8042857143	12520
22	6770	41.7891666667	12504
23	6770	41.6363030303	12543
24	6770	46.14225	12540
25	6770	40.457780303	12524
26	6770	31.5232301587	12553
27	6770	38.9782380952	12563
28	6770	48.5067619048	12553
29	6770	43.755	12557
0	6780	37.9318333333	12555
1	6780	36.6063333333	12611
2	6780	29.8038333333	12530
3	6780	42.3863809524	12572
4	6780	37.9051190476	12621
5	6780	35.6243571429	12564
6	6780	36.3652564103	12630
7	6780	34.9566666667	12495
8	6780	42.9728333333	12498
9	6780	42.456952381	12561
10	6780	41.4483333333	12510
11	6780	42.294	12503
12	6780	37.061547619	12543
13	6780	30.5916666667	12624
14	6780	41.4308333333	12586
15	6780	35.5096111111	12467
16	6780	38.2688333333	12603
17	6780	41.1825833333	12491
18	6780	37.9516071429	12526
19	6780	41.1480952381	12611
20	6780	33.0604285714	12641
21	6780	45.3646428571	12525
22	6780	37.4142777778	12504
23	6780	37.9249206349	12545
24	6780	42.318	12544
25	6780	35.157	12524
26	6780	37.4908333333	12553
27	6780	36.5246666667	12563
28	6780	46.9946666667	12557
29	6780	39.9433333333	12557
0	6790	39.65375	12564
1	6790	33.2913333333	12611
2	6790	51.3504848485	12534
3	6790	42.9013888889	12576
4	6790	42.456	12621
5	6790	41.7875238095	12572
6	6790	31.6849285714	12630
7	6790	25.7056043956	12495
8	6790	44.4082619048	12506
9	6790	41.3125497835	12565
10	6790	41.4908333333	12510
11	6790	30.8536363636	12509
12	6790	38.2506666667	12543
13	6790	34.611	12624
14	6790	38.1231666667	12586
15	6790	39.1138333333	12467
16	6790	34.4588333333	12603
17	6790	34.2990714286	12491
18	6790	42.1201666667	12526
19	6790	46.8441428571	12611
20	6790	35.661969697	12646
21	6790	45.9523333333	12525
22	6790	32.01196337	12509
23	6790	38.1292380952	12545
24	6790	44.8901904762	12544
25	6790	36.9537857143	12530
26	6790	46.52275	12553
27	6790	40.56	12563
28	6790	47.6175	12569
29	6790	28.0123888889	12557
