28	6520	33.7116666667	12506
29	6520	36.8652380952	12460
0	6530	38.1161904762	12541
1	6530	35.083297619	12664
2	6530	42.3438333333	12573
3	6530	46.8076666667	12532
4	6530	33.9863571429	12506
5	6530	35.0738333333	12596
6	6530	38.5301666667	12522
7	6530	34.583	12518
8	6530	40.5343614719	12521
9	6530	36.3252777778	12539
10	6530	38.0412777778	12555
11	6530	49.7998809524	12495
12	6530	40.5948412698	12523
13	6530	42.3868888889	12549
14	6530	49.1444285714	12522
15	6530	31.3563333333	12536
16	6530	45.7743333333	12442
17	6530	45.0765	12563
18	6530	36.92875	12511
19	6530	45.7364761905	12515
20	6530	53.3864285714	12536
21	6530	41.09875	12513
22	6530	42.6546666667	12511
23	6530	34.8179761905	12565
24	6530	38.36	12501
25	6530	35.8658333333	12504
26	6530	34.5306666667	12562
27	6530	47.6616300366	12463
28	6530	31.3543809524	12508
29	6530	38.2368809524	12465
0	6540	41.3819285714	12541
1	6540	33.7781190476	12664
2	6540	31.8820833333	12573
3	6540	39.7531428571	12535
4	6540	37.881	12511
5	6540	40.6458333333	12596
6	6540	47.3708333333	12523
7	6540	33.0012063492	12518
8	6540	38.6245714286	12521
9	6540	38.1464761905	12545
10	6540	47.9011111111	12558
11	6540	40.3557857143	12495
12	6540	44.8248095238	12527
13	6540	36.910297619	12549
14	6540	46.5133333333	12524
15	6540	27.7543095238	12536
16	6540	39.6098333333	12461
17	6540	50.1296190476	12568
18	6540	38.7416666667	12517
19	6540	43.529	12515
20	6540	41.7578333333	12538
21	6540	44.9028095238	12521
22	6540	29.9253333333	12519
23	6540	36.7263333333	12566
24	6540	50.2545357143	12501
25	6540	44.2175238095	12504
26	6540	46.9535	12562
27	6540	40.7290714286	12463
28	6540	42.2223571429	12515
29	6540	39.8796666667	12465
0	6550	43.0636190476	12552
1	6550	34.6865	12664
2	6550	46.5702777778	12573
3	6550	34.8626987734	12537
4	6550	41.1944444444	12523
5	6550	40.799547619	12596
6	6550	46.762	12536
7	6550	40.6373333333	12520
8	6550	41.665047619	12523
9	6550	35.6361111111	12545
10	6550	45.1586666667	12567
11	6550	44.5201666667	12497
12	6550	41.7227380952	12527
13	6550	34.98	12553
14	6550	34.6058333333	12524
15	6550	43.8638730159	12541
16	6550	48.13175	12462
17	6550	44.758	12568
18	6550	36.6867738095	12517
19	6550	37.0197222222	12515
20	6550	47.5303333333	12550
21	6550	34.7516666667	12521
22	6550	43.0862619048	12525
23	6550	42.8916536797	12574
24	6550	53.0823809524	12501
25	6550	36.9228452381	12506
26	6550	46.2542142857	12567
27	6550	40.7032777778	12464
28	6550	43.5094444444	12525
29	6550	45.7274761905	12469
0	6560	36.1286666667	12552
1	6560	39.9868571429	12664
2	6560	41.9578888889	12576
3	6560	38.6599206349	12537
4	6560	37.5454761905	12523
5	6560	47.9105	12592
6	6560	39.9853333333	12536
7	6560	44.9311190476	12521
8	6560	41.4650595238	12530
9	6560	50.2215714286	12545
10	6560	39.4297619048	12567
11	6560	34.4937619048	12505
12	6560	43.085	12528
13	6560	49.243047619	12553
14	6560	43.6295238095	12524
15	6560	42.2336309524	12542
16	6560	45.029	12462
17	6560	46.6945833333	12568
18	6560	32.135	12517
19	6560	41.196	12516
20	6560	43.0067857143	12550
21	6560	31.2352142857	12521
22	6560	42.05375	12525
23	6560	47.2649206349	12574
24	6560	33.55775	12502
25	6560	34.3362777778	12506
26	6560	39.3421904762	12567
27	6560	39.708	12472
28	6560	45.8124545455	12526
29	6560	46.5567142857	12469
0	6570	43.0775151515	12552
1	6570	39.832452381	12665
2	6570	36.9566666667	12576
3	6570	38.5541666667	12540
4	6570	41.792047619	12523
5	6570	42.3516666667	12592
6	6570	34.7838928571	12536
7	6570	36.1259285714	12524
8	6570	47.0562857143	12536
9	6570	34.1685	12547
10	6570	38.2850714286	12567
11	6570	41.5683333333	12505
12	6570	47.5975	12541
13	6570	41.2072857143	12555
14	6570	38.8704761905	12529
15	6570	43.0425952381	12542
16	6570	39.8886785714	12462
17	6570	51.084	12571
18	6570	30.6448787879	12518
19	6570	34.63325	12520
20	6570	42.6873333333	12550
21	6570	34.1251666667	12526
22	6570	39.852952381	12525
23	6570	36.1133333333	12575
24	6570	34.4550793651	12511
25	6570	35.4682619048	12506
26	6570	38.6426666667	12567
27	6570	38.5506666667	12472
28	6570	35.6401666667	12526
29	6570	47.592	12475
0	6580	40.9479166667	12552
1	6580	40.8348095238	12670
2	6580	34.498	12576
3	6580	37.6019761905	12549
4	6580	37.8208333333	12524
5	6580	42.6751190476	12596
6	6580	33.4119761905	12536
7	6580	43.4761666667	12525
8	6580	39.7259444444	12536
9	6580	35.0900555556	12547
10	6580	39.23225	12567
11	6580	34.968	12507
12	6580	41.4998809524	12541
13	6580	44.9503333333	12560
14	6580	35.2258214286	12529
15	6580	40.3207619048	12543
16	6580	43.7705757576	12469
17	6580	44.3895	12571
18	6580	39.5814285714	12522
19	6580	35.852	12520
20	6580	56.0213095238	12550
21	6580	48.511031746	12529
22	6580	31.1026904762	12526
23	6580	41.6224166667	12578
24	6580	48.2900714286	12512
25	6580	38.6703571429	12508
26	6580	51.1905	12571
27	6580	37.8745	12474
28	6580	42.3436904762	12529
29	6580	36.2687142857	12481
0	6590	33.7298928571	12555
1	6590	41.5673333333	12673
2	6590	39.7813571429	12580
3	6590	40.4521666667	12549
4	6590	48.610952381	12524
5	6590	35.8975	12596
6	6590	36.5812619048	12537
7	6590	46.1308333333	12531
8	6590	35.2095	12539
9	6590	48.5131190476	12547
10	6590	38.344	12567
11	6590	39.7675	12507
12	6590	49.7808095238	12545
13	6590	46.8136666667	12561
14	6590	39.7741666667	12537
15	6590	46.4905	12547
16	6590	36.9307777778	12469
17	6590	38.1748333333	12571
18	6590	46.7531904762	12524
19	6590	34.7895	12516
20	6590	42.0771428571	12550
21	6590	42.7066666667	12531
22	6590	39.896047619	12530
23	6590	35.7668333333	12583
24	6590	39.6068333333	12514
25	6590	45.1672420635	12512
26	6590	36.544547619	12575
27	6590	37.5156904762	12474
28	6590	39.0728333333	12529
29	6590	45.4475	12481
0	6600	30.7788333333	12555
1	6600	42.6098333333	12673
2	6600	31.5989761905	12580
3	6600	42.4728571429	12554
4	6600	42.0567261905	12524
5	6600	38.786	12597
6	6600	43.6926785714	12540
7	6600	34.8342222222	12531
8	6600	43.79	12539
9	6600	37.708047619	12556
10	6600	33.9099642857	12569
11	6600	28.0986190476	12512
12	6600	37.3186111111	12551
13	6600	43.7039285714	12564
14	6600	35.58725	12537
15	6600	35.1559404762	12550
16	6600	34.6336111111	12469
17	6600	45.1538333333	12572
18	6600	32.919	12527
19	6600	44.2430555556	12520
20	6600	32.379	12556
21	6600	47.5312857143	12544
22	6600	34.9586666667	12531
23	6600	34.2626666667	12583
24	6600	50.0661666667	12528
25	6600	43.6155555556	12516
26	6600	38.072047619	12575
27	6600	44.4006666667	12483
28	6600	45.2958333333	12531
29	6600	34.9421666667	12488
0	6610	42.4551666667	12557
1	6610	36.2956904762	12678
2	6610	35.640547619	12581
3	6610	39.545952381	12554
4	6610	43.316547619	12524
5	6610	34.6261666667	12606
6	6610	41.0795252525	12543
7	6610	37.6616666667	12538
8	6610	42.0213333333	12539
9	6610	52.1841190476	12561
10	6610	41.0203333333	12569
11	6610	38.8091111111	12512
12	6610	46.3449166667	12551
13	6610	41.8641666667	12568
14	6610	44.0109365079	12537
15	6610	40.96725	12550
16	6610	40.2388333333	12469
17	6610	49.2861904762	12580
18	6610	32.3578333333	12527
19	6610	32.7717698413	12524
20	6610	34.5739047619	12556
21	6610	52.7568333333	12544
22	6610	55.4847619048	12537
23	6610	28.2752619048	12583
24	6610	41.5559761905	12528
25	6610	37.5616984127	12517
26	6610	37.6959444444	12582
27	6610	38.5933333333	12483
28	6610	29.8312619048	12531
29	6610	41.5161309524	12488
0	6620	34.8973730159	12557
1	6620	41.5399236874	12678
2	6620	45.2825833333	12587
3	6620	31.596	12559
4	6620	41.9241666667	12525
5	6620	33.0387545788	12606
6	6620	39.1863571429	12543
7	6620	35.2764848485	12538
8	6620	24.9193095238	12539
9	6620	40.8133333333	12562
10	6620	43.9923095238	12573
11	6620	28.8948333333	12512
12	6620	35.2575	12551
13	6620	27.431	12568
14	6620	44.786	12543
15	6620	40.9946190476	12554
16	6620	50.5052380952	12470
17	6620	43.0841666667	12583
18	6620	43.4344920635	12528
19	6620	38.1055555556	12526
20	6620	36.8683333333	12556
21	6620	42.3582619048	12544
22	6620	36.0906666667	12539
23	6620	30.0186703297	12583
24	6620	44.0434285714	12529
25	6620	42.2905	12530
26	6620	29.0905833333	12582
27	6620	39.0828333333	12483
28	6620	36.0081428571	12534
29	6620	43.5212936508	12495
0	6630	39.0381666667	12562
1	6630	40.4200238095	12684
2	6630	28.4650833333	12587
3	6630	39.8687380952	12559
4	6630	35.4340595238	12528
5	6630	32.5163809524	12606
6	6630	32.0144285714	12543
7	6630	47.9038333333	12539
8	6630	27.7201428571	12546
9	6630	40.5914285714	12562
10	6630	31.4065	12573
11	6630	40.996	12513
12	6630	36.0738333333	12551
13	6630	36.1472936508	12574
14	6630	49.092	12543
15	6630	35.5155292208	12554
16	6630	31.5414090909	12473
17	6630	37.2336666667	12583
18	6630	45.2486190476	12534
19	6630	34.9891666667	12534
20	6630	47.0665238095	12560
21	6630	32.7199285714	12544
22	6630	32.4334047619	12539
23	6630	38.1975454545	12586
24	6630	42.045	12529
25	6630	51.4276666667	12535
26	6630	47.6118888889	12587
27	6630	34.158952381	12499
28	6630	38.7193333333	12534
29	6630	39.0056666667	12495
0	6640	40.1946666667	12572
1	6640	36.3836666667	12684
2	6640	31.7791666667	12587
3	6640	34.5312662338	12559
4	6640	38.8675	12534
5	6640	29.9001515152	12606
6	6640	40.7553333333	12543
7	6640	42.9314761905	12541
8	6640	34.1997579365	12549
9	6640	40.773	12562
10	6640	32.8741666667	12575
11	6640	40.9962121212	12517
12	6640	36.9290833333	12559
13	6640	40.6479230769	12574
14	6640	34.0368809524	12543
15	6640	39.7313333333	12560
16	6640	43.6621785714	12473
17	6640	33.2908333333	12583
18	6640	35.9856666667	12535
19	6640	31.7308690476	12534
20	6640	39.7107222222	12560
21	6640	46.1189642857	12553
22	6640	33.8602380952	12546
23	6640	34.884047619	12586
24	6640	36.9212307692	12533
25	6640	46.4618571429	12537
26	6640	29.5848611111	12587
27	6640	37.3403888889	12499
28	6640	33.6563095238	12534
29	6640	37.3920714286	12499
0	6650	48.8170909091	12572
1	6650	41.0211666667	12687
2	6650	35.4847727273	12587
3	6650	38.3986341991	12560
4	6650	46.9932380952	12534
5	6650	34.902	12608
6	6650	30.6317705628	12544
7	6650	34.0608928571	12541
8	6650	36.3378095238	12549
9	6650	48.1405555556	12577
10	6650	39.2413611111	12585
11	6650	29.6544047619	12517
12	6650	43.8929761905	12562
13	6650	36.5531839827	12577
14	6650	36.5108333333	12543
15	6650	37.1305238095	12563
16	6650	32.329	12475
17	6650	43.0796190476	12590
18	6650	40.2028055556	12536
19	6650	36.0379761905	12534
20	6650	39.4551190476	12566
21	6650	44.3122857143	12553
22	6650	39.04175	12546
23	6650	24.0316666667	12586
24	6650	40.907	12533
25	6650	49.1205714286	12537
26	6650	40.066547619	12598
27	6650	50.7207142857	12499
28	6650	33.6682857143	12544
29	6650	43.745452381	12499
0	6660	39.6485833333	12575
1	6660	42.0054444444	12688
2	6660	29.351	12587
3	6660	43.1092948718	12567
4	6660	40.0235634921	12534
5	6660	42.7270555556	12621
6	6660	38.1401666667	12547
7	6660	37.287	12541
8	6660	45.595	12550
9	6660	47.2848333333	12577
10	6660	43.4437857143	12596
11	6660	35.1446336996	12520
12	6660	43.848	12565
13	6660	40.349047619	12577
14	6660	32.2952142857	12546
15	6660	40.1143611111	12563
16	6660	36.3208333333	12481
17	6660	46.5925952381	12594
18	6660	35.3161428571	12536
19	6660	30.4906818182	12539
20	6660	39.8471038961	12566
21	6660	44.1753333333	12553
22	6660	37.0641666667	12550
23	6660	29.5165	12589
24	6660	48.0605952381	12533
25	6660	40.7465	12538
26	6660	40.8907777778	12598
27	6660	46.8893333333	12499
28	6660	43.0947936508	12544
29	6660	45.0023809524	12499
0	6670	37.3837619048	12580
1	6670	48.5936428571	12688
2	6670	36.3620238095	12596
3	6670	38.7448333333	12567
4	6670	38.277452381	12545
5	6670	41.3518333333	12622
6	6670	44.0366666667	12549
7	6670	39.7439772727	12559
8	6670	35.0647142857	12553
9	6670	45.6346666667	12577
10	6670	38.612	12596
11	6670	27.0333333333	12520
12	6670	39.7983333333	12566
13	6670	40.9602222222	12584
14	6670	28.5775555556	12546
15	6670	39.9951190476	12563
16	6670	43.0271428571	12482
17	6670	45.9156666667	12595
18	6670	38.7403333333	12546
19	6670	39.4016666667	12544
20	6670	40.0089285714	12579
21	6670	37.8873333333	12553
22	6670	30.5768888889	12550
23	6670	32.3566666667	12589
24	6670	37.1656666667	12538
25	6670	42.9571666667	12544
26	6670	39.9377619048	12603
27	6670	45.4596666667	12499
28	6670	37.266959707	12547
29	6670	39.0765	12499
0	6680	38.5390974026	12580
1	6680	44.7821666667	12692
2	6680	33.1545562771	12600
3	6680	32.3436666667	12567
4	6680	33.2840714286	12545
5	6680	45.8266666667	12625
6	6680	36.1981349206	12549
7	6680	49.1368095238	12559
8	6680	38.7676666667	12560
9	6680	40.5021666667	12577
10	6680	38.2645952381	12596
11	6680	38.09125	12527
12	6680	45.3111111111	12584
13	6680	44.6016666667	12584
14	6680	41.8589285714	12557
15	6680	31.6278333333	12563
16	6680	36.232	12485
17	6680	34.9756428571	12595
18	6680	35.7461428571	12546
19	6680	33.5972738095	12544
20	6680	40.8118333333	12579
21	6680	39.815	12553
22	6680	31.4978629149	12550
23	6680	39.836952381	12589
24	6680	39.2198015873	12538
25	6680	39.2537619048	12544
26	6680	37.7768484848	12603
27	6680	40.9541190476	12499
28	6680	40.3272142857	12548
29	6680	45.5899722222	12504
0	6690	41.1709166667	12580
1	6690	42.3564444444	12697
2	6690	39.2686190476	12603
3	6690	31.5183333333	12567
4	6690	35.7319642857	12545
5	6690	41.2366071429	12625
6	6690	36.5775	12556
7	6690	40.1706666667	12559
8	6690	38.6334166667	12560
9	6690	38.5938571429	12588
10	6690	42.4568888889	12597
11	6690	31.4615	12527
12	6690	43.594	12584
13	6690	40.9093333333	12587
14	6690	41.6066666667	12557
15	6690	44.2747222222	12567
16	6690	47.0199642857	12495
17	6690	37.8534761905	12600
18	6690	30.6753571429	12546
19	6690	40.9716666667	12544
20	6690	46.5713888889	12580
21	6690	46.9666666667	12553
22	6690	37.9478452381	12554
23	6690	35.3947261905	12590
24	6690	43.3098571429	12542
25	6690	33.0032857143	12545
26	6690	34.0235238095	12603
27	6690	44.2511025641	12500
28	6690	47.1235	12548
29	6690	39.0324761905	12504
0	6700	38.011047619	12580
1	6700	43.7487857143	12697
2	6700	33.4196666667	12603
3	6700	39.3609761905	12572
4	6700	43.9464615385	12552
5	6700	42.1146666667	12625
6	6700	49.1030277778	12557
7	6700	39.8851666667	12559
8	6700	39.0895	12560
9	6700	37.8699285714	12588
10	6700	45.9913333333	12597
11	6700	34.0157619048	12527
12	6700	46.0635833333	12584
13	6700	40.1655	12587
14	6700	38.3338095238	12557
15	6700	42.6193333333	12576
16	6700	36.5339935065	12496
17	6700	50.7496666667	12600
18	6700	35.0022222222	12558
19	6700	40.379547619	12544
20	6700	42.7884047619	12580
21	6700	47.9655	12558
22	6700	39.7834415584	12554
23	6700	35.2008333333	12590
24	6700	44.3105	12548
25	6700	34.1681666667	12548
26	6700	35.6984040404	12603
27	6700	37.5143452381	12508
28	6700	39.5675595238	12548
29	6700	44.0735	12504
0	6710	30.1593809524	12580
1	6710	38.0824242424	12697
2	6710	30.1024393939	12604
3	6710	27.0361746032	12572
4	6710	43	12556
5	6710	34.6512103175	12625
6	6710	38.5495	12563
7	6710	39.4836666667	12564
8	6710	33.0522619048	12566
9	6710	42.1335	12588
10	6710	39.2313333333	12597
11	6710	39.49625	12527
12	6710	43.2601904762	12584
13	6710	43.149	12592
14	6710	37.0522222222	12557
15	6710	39.0935	12576
16	6710	48.3819047619	12496
17	6710	47.3907142857	12609
18	6710	43.6366666667	12558
19	6710	43.3753333333	12556
20	6710	42.4165952381	12582
21	6710	40.2071666667	12562
22	6710	40.999047619	12557
23	6710	35.7923333333	12595
24	6710	39.3148333333	12548
25	6710	34.4548174603	12549
26	6710	37.3422380952	12610
27	6710	42.9794285714	12508
28	6710	37.9755238095	12548
29	6710	35.2305238095	12507
0	6720	38.632547619	12595
1	6720	31.8268333333	12697
2	6720	33.4947142857	12604
3	6720	34.7988333333	12572
4	6720	36.712	12556
5	6720	36.9676666667	12625
6	6720	31.5236507937	12563
7	6720	41.7511904762	12564
8	6720	44.3947460317	12568
9	6720	49.5100714286	12588
10	6720	36.9148333333	12597
11	6720	35.1785357143	12533
12	6720	40.8031904762	12592
13	6720	46.9720833333	12595
14	6720	32.4866540404	12558
15	6720	39.4301111111	12576
16	6720	46.2435	12498
17	6720	41.8601666667	12609
18	6720	44.0997380952	12558
19	6720	55.4441666667	12556
20	6720	40.3526666667	12582
21	6720	35.1057301587	12563
22	6720	43.8763333333	12557
23	6720	34.7126666667	12596
24	6720	40.6071666667	12553
25	6720	47.4238571429	12556
26	6720	43.1003333333	12610
27	6720	42.8125	12516
28	6720	29.6917142857	12548
29	6720	30.6385970696	12507
0	6730	43.4383809524	12595
1	6730	35.1116944444	12697
2	6730	38.8120555556	12604
3	6730	35.8485	12572
4	6730	37.6635	12556
5	6730	33.74	12631
6	6730	38.0148809524	12563
7	6730	34.8776666667	12564
8	6730	41.6269047619	12568
9	6730	39.8883333333	12594
10	6730	36.5022619048	12597
11	6730	45.7623333333	12535
12	6730	41.910952381	12593
13	6730	41.8435714286	12595
14	6730	33.9085833333	12558
15	6730	36.466	12583
16	6730	50.3493095238	12508
17	6730	38.4244285714	12611
18	6730	49.9712380952	12566
19	6730	45.1846666667	12563
20	6730	33.7347222222	12583
21	6730	30.8201666667	12565
22	6730	38.733	12560
23	6730	39.885	12598
24	6730	39.5723809524	12553
25	6730	41.8573333333	12556
26	6730	29.2233333333	12610
27	6730	38.2962857143	12516
28	6730	45.4915576923	12550
29	6730	29.4053095238	12507
0	6740	45.1217619048	12595
1	6740	28.265452381	12697
2	6740	38.3848333333	12605
3	6740	37.6330952381	12580
4	6740	37.8540714286	12556
5	6740	40.0575198413	12631
6	6740	27.5753809524	12563
7	6740	40.8911111111	12570
8	6740	34.644015873	12568
9	6740	46.2051111111	12606
10	6740	47.9553333333	12600
11	6740	49.5229166667	12535
12	6740	36.8651190476	12593
13	6740	39.3333333333	12595
14	6740	32.263797619	12558
15	6740	35.8672222222	12586
16	6740	35.7846666667	12509
17	6740	30.2760714286	12611
18	6740	54.3086666667	12572
19	6740	43.3671428571	12563
20	6740	38.3137380952	12585
21	6740	30.8172077922	12565
22	6740	38.5014166667	12567
23	6740	40.4936031746	12602
24	6740	40.259	12555
25	6740	36.9151666667	12556
26	6740	35.3785238095	12612
27	6740	43.679	12518
28	6740	40.9285606061	12558
29	6740	26.2839638695	12507
0	6750	34.801	12595
1	6750	31.209547619	12697
2	6750	34.97	12608
3	6750	38.8875	12580
4	6750	40.0160714286	12561
5	6750	32.4285	12631
6	6750	29.952952381	12563
7	6750	41.0835714286	12570
8	6750	32.4556428571	12568
9	6750	41.7938333333	12606
10	6750	44.6180952381	12607
11	6750	38.8928571429	12540
12	6750	38.8712380952	12593
13	6750	33.0906904762	12598
14	6750	36.780514652	12567
15	6750	41.85675	12587
16	6750	48.0096666667	12511
17	6750	32.5714242424	12614
18	6750	41.6320238095	12572
19	6750	38.4377619048	12563
20	6750	38.5649166667	12589
21	6750	39.0933333333	12573
22	6750	44.9042063492	12568
23	6750	42.6939166667	12602
24	6750	34.0846904762	12555
25	6750	41.2105952381	12557
26	6750	31.4015526316	12617
27	6750	38.7045555556	12524
28	6750	36.2417307692	12563
29	6750	41.9838831169	12512
0	6760	38.3408888889	12596
1	6760	34.7035	12699
2	6760	33.6345238095	12608
3	6760	33.8127142857	12585
4	6760	32.9423333333	12561
5	6760	37.3768095238	12632
6	6760	33.6861666667	12570
7	6760	35.8628333333	12570
8	6760	34.9938333333	12568
9	6760	38.2515833333	12606
10	6760	50.1891666667	12611
11	6760	42.4993311688	12540
12	6760	44.1005	12593
13	6760	43.277	12598
14	6760	47.4818055556	12568
15	6760	35.5229177489	12587
16	6760	39.2361190476	12523
17	6760	40.3453246753	12617
18	6760	49.7538333333	12575
19	6760	37.6211904762	12565
20	6760	32.694952381	12593
21	6760	38.7595952381	12577
22	6760	39.6601428571	12568
23	6760	37.6076060606	12604
24	6760	33.3805833333	12555
25	6760	34.3937777778	12560
26	6760	43.4763333333	12617
27	6760	49.4921428571	12525
28	6760	37.7893333333	12563
29	6760	38.8958571429	12515
0	6770	49.8226666667	12602
1	6770	38.4947619048	12699
2	6770	33.369004329	12608
3	6770	42.6954166667	12585
4	6770	47.0280833333	12564
5	6770	33.0285952381	12631
6	6770	34.9157554113	12582
