Result Log

Run 0

4600	0.9900000000000003	0.99

4650	0.9900000000000003	0.99

4700	0.9900000000000003	0.99

4750	0.9900000000000003	0.99

4800	0.9900000000000003	0.99

4850	0.9900000000000003	0.99

4900	0.9900000000000003	0.99

4950	0.9900000000000003	0.99

5000	0.9900000000000003	0.99

5050	0.9900000000000003	0.99

5100	0.9900000000000003	0.99

5150	0.9900000000000003	0.99

5200	0.9900000000000003	0.99

5250	0.9900000000000003	0.99

5300	0.9900000000000003	0.99

5350	0.9900000000000003	0.99

5400	0.9900000000000003	0.99

5450	0.9900000000000003	0.99

5500	0.9900000000000003	0.99

5550	0.9900000000000003	0.99

5600	0.9900000000000003	0.99

5650	0.9900000000000003	0.99

5700	0.9900000000000003	0.99

5750	0.9900000000000003	0.99

5800	0.9900000000000003	0.99

5850	0.9900000000000003	0.99

5900	0.9900000000000003	0.99

5950	0.9900000000000003	0.99

6000	0.9900000000000003	0.99

6050	0.9900000000000003	0.99

6100	0.9900000000000003	0.99

6150	0.9900000000000003	0.99

6200	0.9900000000000003	0.99

6250	0.9900000000000003	0.99

6300	0.9900000000000003	0.99

6350	0.9900000000000003	0.99

6400	0.9900000000000003	0.99

6450	0.9900000000000003	0.99

6500	0.9900000000000003	0.99

6550	0.9900000000000003	0.99

6600	0.9900000000000003	0.99

6650	0.9900000000000003	0.99

6700	0.9900000000000003	0.99

6750	0.9900000000000003	0.99

6800	0.9900000000000003	0.99

6850	0.9900000000000003	0.99

6900	0.9900000000000003	0.99

6950	0.9900000000000003	0.99

7000	0.9900000000000003	0.99

7050	0.9900000000000003	0.99

7100	0.9900000000000003	0.99

7150	0.9900000000000003	0.99

7200	0.9900000000000003	0.99

7250	0.9900000000000003	0.99

7300	0.9900000000000003	0.99

7350	0.9900000000000003	0.99

7400	0.9900000000000003	0.99

7450	0.9900000000000003	0.99

7500	0.9900000000000003	0.99

7550	0.9900000000000003	0.99

7600	0.9900000000000003	0.99

7650	0.9900000000000003	0.99

7700	0.9900000000000003	0.99

7750	0.9900000000000003	0.99

7800	0.9900000000000003	0.99

7850	0.9900000000000003	0.99

7900	0.9900000000000003	0.99

7950	0.9900000000000003	0.99

8000	0.9900000000000003	0.99

8050	0.9900000000000003	0.99

8100	0.9900000000000003	0.99

8150	0.9900000000000003	0.99

8200	0.9900000000000003	0.99

8250	0.9900000000000003	0.99

8300	0.9900000000000003	0.99

8350	0.9900000000000003	0.99

8400	0.9900000000000003	0.99

8450	0.9900000000000003	0.99

8500	0.9900000000000003	0.99

8550	0.9900000000000003	0.99

8600	0.9900000000000003	0.99

8650	0.9900000000000003	0.99

8700	0.9900000000000003	0.99

8750	0.9900000000000003	0.99

8800	0.9900000000000003	0.99

8850	0.9900000000000003	0.99

8900	0.9900000000000003	0.99

8950	0.9900000000000003	0.99

9000	0.9900000000000003	0.99

9050	0.9900000000000003	0.99

9100	0.9900000000000003	0.99

9150	0.9900000000000003	0.99

9200	0.9900000000000003	0.99

9250	0.9900000000000003	0.99

9300	0.9900000000000003	0.99

9350	0.9900000000000003	0.99

9400	0.9900000000000003	0.99

9450	0.9900000000000003	0.99

9500	0.9900000000000003	0.99

9550	0.9900000000000003	0.99

9600	0.9900000000000003	0.99

9650	0.9900000000000003	0.99

9700	0.9900000000000003	0.99

9750	0.9900000000000003	0.99

9800	0.9900000000000003	0.99

9850	0.9900000000000003	0.99

9900	0.9900000000000003	0.99

9950	0.9900000000000003	0.99

10000	0.9900000000000003	0.99

ABSOLUTE FITNESS

3.0

Run 20

50	2.5024666666666664	5.0

100	4.391266666666669	5.0

150	4.813400000000002	5.0

200	4.836600000000002	5.0

250	4.8794	5.0

300	4.9998000000000005	5.0

350	5.0	5.0

400	4.64	5.0

450	5.0	5.0

500	5.0	5.0

550	4.92	5.0

600	4.88	5.0

650	5.0	5.0

700	5.0	5.0

750	4.84	5.0

800	4.96	5.0

850	4.96	5.0

900	4.96	5.0

950	4.84	5.0

1000	4.96	5.0

1050	4.96	5.0

1100	4.96	5.0

1150	4.96	5.0

1200	4.88	5.0

1250	4.96	5.0

1300	4.96	5.0

1350	4.96	5.0

1400	5.0	5.0

1450	5.0	5.0

1500	4.8	5.0

1550	5.0	5.0

1600	5.0	5.0

1650	4.96	5.0

1700	4.84	5.0

1750	5.0	5.0

1800	4.96	5.0

1850	5.0	5.0

1900	4.88	5.0

1950	4.92	5.0

2000	4.92	5.0

2050	5.0	5.0

2100	4.96	5.0

2150	4.96	5.0

2200	4.68	5.0

2250	4.84	5.0

2300	5.0	5.0

2350	5.0	5.0

2400	5.0	5.0

2450	4.96	5.0

2500	4.84	5.0

2550	5.0	5.0

2600	4.96	5.0

2650	5.0	5.0

2700	4.92	5.0

2750	4.52	5.0

2800	5.0	5.0

2850	4.96	5.0

2900	5.0	5.0

2950	4.96	5.0

3000	5.0	5.0

3050	4.8	5.0

3100	4.96	5.0

3150	4.96	5.0

3200	4.88	5.0

3250	5.0	5.0

3300	4.84	5.0

3350	5.0	5.0

3400	4.92	5.0

3450	5.0	5.0

3500	4.8	5.0

3550	4.96	5.0

3600	4.92	5.0

3650	5.0	5.0

3700	4.76	5.0

3750	4.96	5.0

3800	5.0	5.0

3850	5.0	5.0

3900	4.8	5.0

3950	5.0	5.0

4000	4.88	5.0

4050	4.96	5.0

4100	4.88	5.0

4150	4.92	5.0

4200	4.96	5.0

4250	5.0	5.0

4300	4.92	5.0

4350	5.0	5.0

4400	4.96	5.0

4450	4.6	5.0

4500	5.0	5.0

4550	5.0	5.0

4600	4.88	5.0

4650	5.0	5.0

4700	4.88	5.0

4750	5.0	5.0

4800	5.0	5.0

4850	5.0	5.0

4900	4.96	5.0

4950	4.96	5.0

5000	4.92	5.0

5050	4.96	5.0

5100	5.0	5.0

5150	4.92	5.0

5200	4.92	5.0

5250	4.92	5.0

5300	5.0	5.0

5350	4.92	5.0

5400	4.96	5.0

5450	5.0	5.0

5500	5.0	5.0

5550	5.0	5.0

5600	5.0	5.0

5650	5.0	5.0

5700	4.96	5.0

5750	5.0	5.0

5800	5.0	5.0

5850	4.76	5.0

5900	4.96	5.0

5950	4.88	5.0

6000	4.84	5.0

6050	4.8	5.0

6100	5.0	5.0

6150	4.96	5.0

6200	5.0	5.0

6250	4.92	5.0

6300	4.96	5.0

6350	4.68	5.0

6400	4.88	5.0

6450	4.96	5.0

6500	5.0	5.0

6550	5.0	5.0

6600	4.96	5.0

6650	5.0	5.0

6700	5.0	5.0

6750	4.84	5.0

6800	5.0	5.0

6850	4.96	5.0

6900	5.0	5.0

6950	4.8	5.0

7000	4.84	5.0

7050	4.96	5.0

7100	4.96	5.0

7150	4.92	5.0

7200	5.0	5.0

7250	4.92	5.0

7300	5.0	5.0

7350	5.0	5.0

7400	5.0	5.0

7450	4.92	5.0

7500	5.0	5.0

7550	5.0	5.0

7600	4.92	5.0

7650	5.0	5.0

7700	4.88	5.0

7750	4.88	5.0

7800	4.96	5.0

7850	4.96	5.0

7900	4.64	5.0

7950	4.88	5.0

8000	4.92	5.0

8050	4.96	5.0

8100	4.8	5.0

8150	5.0	5.0

8200	5.0	5.0

8250	5.0	5.0

8300	4.88	5.0

8350	4.92	5.0

8400	5.0	5.0

8450	4.96	5.0

8500	4.96	5.0

8550	4.92	5.0

8600	4.84	5.0

8650	4.96	5.0

8700	5.0	5.0

8750	4.96	5.0

8800	4.88	5.0

8850	5.0	5.0

8900	4.96	5.0

8950	4.88	5.0

9000	4.84	5.0

9050	5.0	5.0

9100	4.72	5.0

9150	5.0	5.0

9200	4.72	5.0

9250	4.96	5.0

9300	4.92	5.0

9350	4.96	5.0

9400	4.92	5.0

9450	5.0	5.0

9500	4.88	5.0

9550	5.0	5.0

9600	5.0	5.0

9650	5.0	5.0

9700	4.96	5.0

9750	5.0	5.0

9800	4.88	5.0

9850	5.0	5.0

9900	4.8	5.0

9950	4.96	5.0

10000	4.92	5.0

ABSOLUTE FITNESS

3.0

Run 21

50	2.3893999999999993	4.99

100	4.090600000000002	4.99

150	4.790200000000003	4.99

200	4.630200000000003	4.99

250	3.5900000000000016	4.99

300	2.8299999999999996	4.99

350	1.63	2.99

400	3.5500000000000016	4.99

450	1.9899999999999987	2.99

500	2.7899999999999987	2.99

550	2.99	2.99

600	2.9099999999999993	2.99

650	2.4699999999999984	2.99

700	2.99	2.99

750	2.99	2.99

800	2.99	2.99

850	2.99	2.99

900	2.629999999999998	2.99

950	2.9099999999999993	2.99

1000	2.9099999999999993	2.99

1050	2.99	2.99

1100	2.99	2.99

1150	2.99	2.99

1200	2.99	2.99

1250	2.99	2.99

1300	2.99	2.99

1350	2.95	2.99

1400	2.9499999999999993	2.99

1450	2.99	2.99

1500	2.99	2.99

1550	2.99	2.99

1600	2.9099999999999993	2.99

1650	2.99	2.99

1700	2.99	2.99

1750	2.9499999999999993	2.99

1800	2.99	2.99

1850	2.99	2.99

1900	2.99	2.99

1950	2.99	2.99

2000	2.99	2.99

2050	2.99	2.99

2100	2.99	2.99

2150	2.9499999999999993	2.99

2200	2.869999999999999	2.99

2250	2.7899999999999987	2.99

2300	2.99	2.99

2350	2.99	2.99

2400	2.709999999999999	2.99

2450	2.9499999999999993	2.99

2500	2.8299999999999987	2.99

2550	2.9499999999999993	2.99

2600	2.9499999999999993	2.99

2650	2.9499999999999993	2.99

2700	2.99	2.99

2750	2.7899999999999987	2.99

2800	2.9099999999999993	2.99

2850	2.99	2.99

2900	2.9499999999999993	2.99

2950	2.95	2.99

3000	2.99	2.99

3050	2.99	2.99

3100	2.9099999999999993	2.99

3150	2.99	2.99

3200	2.7899999999999987	2.99

3250	2.669999999999998	2.99

3300	2.869999999999999	2.99

3350	2.99	2.99

3400	2.8299999999999996	2.99

3450	2.8299999999999996	2.99

3500	2.9099999999999993	2.99

3550	2.95	2.99

3600	2.99	2.99

3650	2.99	2.99

3700	2.8299999999999987	2.99

3750	2.9099999999999993	2.99

3800	2.5899999999999976	2.99

3850	2.869999999999999	2.99

3900	2.9499999999999993	2.99

3950	2.99	2.99

4000	2.8299999999999996	2.99

4050	2.9499999999999993	2.99

4100	2.9499999999999993	2.99

4150	2.9499999999999993	2.99

4200	2.869999999999999	2.99

4250	2.99	2.99

4300	2.9099999999999993	2.99

4350	2.99	2.99

4400	2.709999999999999	2.99

4450	2.9099999999999993	2.99

4500	2.9499999999999993	2.99

4550	2.9499999999999993	2.99

4600	2.9099999999999993	2.99

4650	2.99	2.99

4700	2.99	2.99

4750	2.9499999999999993	2.99

4800	2.99	2.99

4850	2.9499999999999993	2.99

4900	2.589999999999998	2.99

4950	2.8299999999999996	2.99

5000	2.869999999999999	2.99

5050	2.9499999999999993	2.99

5100	2.9099999999999993	2.99

5150	2.99	2.99

5200	2.869999999999999	2.99

5250	2.9099999999999993	2.99

5300	2.99	2.99

5350	2.99	2.99

5400	2.9099999999999993	2.99

5450	2.9099999999999993	2.99

5500	2.99	2.99

5550	2.9499999999999993	2.99

5600	2.9099999999999993	2.99

5650	2.9099999999999993	2.99

5700	2.99	2.99

5750	2.99	2.99

5800	2.869999999999999	2.99

5850	2.99	2.99

5900	2.9499999999999993	2.99

5950	2.99	2.99

6000	2.9499999999999993	2.99

6050	2.9499999999999993	2.99

6100	2.99	2.99

6150	2.9499999999999993	2.99

6200	2.9499999999999993	2.99

6250	2.99	2.99

6300	2.9099999999999993	2.99

6350	2.99	2.99

6400	2.99	2.99

6450	2.9499999999999993	2.99

6500	2.9099999999999993	2.99

6550	2.3899999999999983	2.99

6600	2.99	2.99

6650	2.99	2.99

6700	2.9499999999999993	2.99

6750	2.7899999999999987	2.99

6800	2.869999999999999	2.99

6850	2.99	2.99

6900	2.9499999999999993	2.99

6950	2.9099999999999993	2.99

7000	2.99	2.99

7050	2.99	2.99

7100	2.9099999999999993	2.99

7150	2.9099999999999993	2.99

7200	2.9499999999999993	2.99

7250	2.869999999999999	2.99

7300	2.9499999999999993	2.99

7350	2.8299999999999996	2.99

7400	2.99	2.99

7450	2.9499999999999993	2.99

7500	2.9099999999999993	2.99

7550	2.99	2.99

7600	2.8299999999999996	2.99

7650	2.99	2.99

7700	2.9099999999999993	2.99

7750	2.99	2.99

7800	2.99	2.99

7850	2.9499999999999993	2.99

7900	2.9099999999999993	2.99

7950	2.95	2.99

8000	2.99	2.99

8050	2.99	2.99

8100	2.99	2.99

8150	2.9099999999999993	2.99

8200	2.99	2.99

8250	2.99	2.99

8300	2.9099999999999993	2.99

8350	2.99	2.99

8400	2.8299999999999996	2.99

8450	2.9499999999999993	2.99

8500	2.869999999999999	2.99

8550	2.99	2.99

8600	2.9499999999999993	2.99

8650	2.99	2.99

8700	2.99	2.99

8750	2.9099999999999993	2.99

8800	2.99	2.99

8850	2.349999999999998	2.99

8900	2.9099999999999993	2.99

8950	2.8299999999999996	2.99

9000	2.99	2.99

9050	2.99	2.99

9100	2.99	2.99

9150	2.9099999999999993	2.99

9200	2.99	2.99

9250	2.9099999999999993	2.99

9300	2.8299999999999996	2.99

9350	2.99	2.99

9400	2.99	2.99

9450	2.99	2.99

9500	2.99	2.99

9550	2.99	2.99

9600	2.9499999999999993	2.99

9650	2.99	2.99

9700	2.9499999999999993	2.99

9750	2.99	2.99

9800	2.99	2.99

9850	2.9099999999999993	2.99

9900	2.589999999999998	2.99

9950	2.5099999999999985	2.99

10000	2.9099999999999993	2.99

ABSOLUTE FITNESS

2.49

Run 22

50	2.0286	4.99

100	4.393333333333334	5.0

150	4.9174000000000015	5.0

200	4.4270000000000005	5.0

250	4.999200000000001	5.0

300	4.9193999999999996	5.0

350	4.96	5.0

400	4.84	5.0

450	4.88	5.0

500	5.0	5.0

550	4.84	5.0

600	4.96	5.0

650	4.8	5.0

700	5.0	5.0

750	4.88	5.0

800	4.92	5.0

850	4.88	5.0

900	5.0	5.0

950	4.6	5.0

1000	5.0	5.0

1050	5.0	5.0

1100	5.0	5.0

1150	4.84	5.0

1200	4.88	5.0

1250	4.92	5.0

1300	4.96	5.0

1350	5.0	5.0

1400	5.0	5.0

1450	4.64	5.0

1500	4.88	5.0

1550	4.96	5.0

1600	5.0	5.0

1650	4.84	5.0

1700	4.88	5.0

1750	5.0	5.0

1800	4.56	5.0

1850	5.0	5.0

1900	4.88	5.0

1950	4.96	5.0

2000	5.0	5.0

2050	4.96	5.0

2100	5.0	5.0

2150	5.0	5.0

2200	4.96	5.0

2250	4.8	5.0

2300	4.96	5.0

2350	5.0	5.0

2400	4.92	5.0

2450	4.88	5.0

2500	4.96	5.0

2550	5.0	5.0

2600	4.88	5.0

2650	4.96	5.0

2700	4.48	5.0

2750	4.96	5.0

2800	4.92	5.0

2850	5.0	5.0

2900	5.0	5.0

2950	4.8	5.0

3000	4.92	5.0

3050	5.0	5.0

3100	4.92	5.0

3150	4.96	5.0

3200	5.0	5.0

3250	4.88	5.0

3300	4.96	5.0

3350	4.92	5.0

3400	4.84	5.0

3450	5.0	5.0

3500	5.0	5.0

3550	5.0	5.0

3600	5.0	5.0

3650	5.0	5.0

3700	4.96	5.0

3750	4.88	5.0

3800	4.88	5.0

3850	5.0	5.0

3900	4.96	5.0

3950	4.96	5.0

4000	5.0	5.0

4050	4.84	5.0

4100	4.96	5.0

4150	4.8	5.0

4200	4.92	5.0

4250	5.0	5.0

4300	5.0	5.0

4350	4.96	5.0

4400	4.92	5.0

4450	5.0	5.0

4500	4.92	5.0

4550	4.92	5.0

4600	4.84	5.0

4650	4.96	5.0

4700	5.0	5.0

4750	4.96	5.0

4800	5.0	5.0

4850	5.0	5.0

4900	4.96	5.0

4950	4.72	5.0

5000	5.0	5.0

5050	4.96	5.0

5100	5.0	5.0

5150	4.96	5.0

5200	5.0	5.0

5250	4.8	5.0

5300	4.92	5.0

5350	4.84	5.0

5400	4.8	5.0

5450	4.88	5.0

5500	4.88	5.0

5550	4.88	5.0

5600	4.96	5.0

5650	5.0	5.0

5700	4.96	5.0

5750	5.0	5.0

5800	4.88	5.0

5850	5.0	5.0

5900	4.88	5.0

5950	4.92	5.0

6000	5.0	5.0

6050	4.96	5.0

6100	4.96	5.0

6150	4.92	5.0

6200	5.0	5.0

6250	4.88	5.0

6300	4.92	5.0

6350	4.96	5.0

6400	5.0	5.0

6450	4.64	5.0

6500	4.84	5.0

6550	4.88	5.0

6600	5.0	5.0

6650	4.8	5.0

6700	5.0	5.0

6750	4.96	5.0

6800	4.68	5.0

6850	5.0	5.0

6900	4.96	5.0

6950	4.92	5.0

7000	4.96	5.0

7050	4.76	5.0

7100	5.0	5.0

7150	5.0	5.0

7200	5.0	5.0

7250	5.0	5.0

7300	5.0	5.0

7350	4.84	5.0

7400	4.92	5.0

7450	4.88	5.0

7500	4.96	5.0

7550	5.0	5.0

7600	4.96	5.0

7650	5.0	5.0

7700	5.0	5.0

7750	4.96	5.0

7800	4.96	5.0

7850	5.0	5.0

7900	5.0	5.0

7950	5.0	5.0

8000	5.0	5.0

8050	5.0	5.0

8100	4.92	5.0

8150	4.96	5.0

8200	4.96	5.0

8250	4.88	5.0

8300	5.0	5.0

8350	4.96	5.0

8400	4.96	5.0

8450	4.96	5.0

8500	4.76	5.0

8550	4.96	5.0

8600	4.84	5.0

8650	4.72	5.0

8700	5.0	5.0

8750	5.0	5.0

8800	5.0	5.0

8850	5.0	5.0

8900	5.0	5.0

8950	4.84	5.0

9000	5.0	5.0

9050	5.0	5.0

9100	5.0	5.0

9150	5.0	5.0

9200	4.92	5.0

9250	5.0	5.0

9300	4.76	5.0

9350	4.6	5.0

9400	4.96	5.0

9450	5.0	5.0

9500	5.0	5.0

9550	5.0	5.0

9600	5.0	5.0

9650	4.92	5.0

9700	4.8	5.0

9750	4.96	5.0

9800	4.96	5.0

9850	4.96	5.0

9900	4.96	5.0

9950	4.96	5.0

10000	4.92	5.0

ABSOLUTE FITNESS

3.0

Run 23

50	2.2829333333333333	4.99

100	4.996400000000001	5.0

150	4.996400000000001	5.0

200	4.7586	5.0

250	4.8798	5.0

300	5.0	5.0

350	4.72	5.0

400	4.88	5.0

450	4.88	5.0

500	4.96	5.0

550	4.8	5.0

600	4.8	5.0

650	4.72	5.0

700	4.96	5.0

750	5.0	5.0

800	5.0	5.0

850	4.96	5.0

900	4.96	5.0

950	5.0	5.0

1000	4.8	5.0

1050	5.0	5.0

1100	5.0	5.0

1150	4.28	5.0

1200	5.0	5.0

1250	5.0	5.0

1300	4.84	5.0

1350	4.96	5.0

1400	5.0	5.0

1450	4.96	5.0

1500	5.0	5.0

1550	5.0	5.0

1600	5.0	5.0

1650	5.0	5.0

1700	4.92	5.0

1750	4.88	5.0

1800	5.0	5.0

1850	5.0	5.0

1900	4.72	5.0

1950	5.0	5.0

2000	4.88	5.0

2050	5.0	5.0

2100	5.0	5.0

2150	5.0	5.0

2200	5.0	5.0

2250	4.76	5.0

2300	4.92	5.0

2350	5.0	5.0

2400	5.0	5.0

2450	4.92	5.0

2500	4.88	5.0

2550	5.0	5.0

2600	4.96	5.0

2650	4.96	5.0

2700	5.0	5.0

2750	4.96	5.0

2800	4.76	5.0

2850	5.0	5.0

2900	4.96	5.0

2950	4.96	5.0

3000	4.8	5.0

3050	4.88	5.0

3100	4.88	5.0

3150	5.0	5.0

3200	5.0	5.0

3250	4.96	5.0

3300	5.0	5.0

3350	4.88	5.0

3400	5.0	5.0

3450	5.0	5.0

3500	4.96	5.0

3550	4.92	5.0

3600	5.0	5.0

3650	4.96	5.0

3700	5.0	5.0

3750	4.96	5.0

3800	4.92	5.0

3850	4.92	5.0

3900	4.96	5.0

3950	4.96	5.0

4000	4.88	5.0

4050	4.88	5.0

4100	4.76	5.0

4150	4.88	5.0

4200	4.96	5.0

4250	5.0	5.0

4300	5.0	5.0

4350	5.0	5.0

4400	4.92	5.0

4450	5.0	5.0

4500	5.0	5.0

4550	4.96	5.0

4600	5.0	5.0

4650	5.0	5.0

4700	5.0	5.0

4750	5.0	5.0

4800	5.0	5.0

4850	5.0	5.0

4900	4.84	5.0

4950	5.0	5.0

5000	4.96	5.0

5050	4.76	5.0

5100	5.0	5.0

5150	5.0	5.0

5200	4.96	5.0

5250	4.96	5.0

5300	5.0	5.0

5350	4.96	5.0

5400	5.0	5.0

5450	5.0	5.0

5500	4.92	5.0

5550	4.8	5.0

5600	4.92	5.0

5650	5.0	5.0

5700	4.96	5.0

5750	4.92	5.0

5800	4.96	5.0

5850	4.88	5.0

5900	5.0	5.0

5950	5.0	5.0

6000	4.88	5.0

6050	5.0	5.0

6100	4.96	5.0

6150	4.92	5.0

6200	4.92	5.0

6250	4.72	5.0

6300	4.84	5.0

6350	5.0	5.0

6400	4.96	5.0

6450	4.96	5.0

6500	5.0	5.0

6550	4.92	5.0

6600	4.76	5.0

6650	5.0	5.0

6700	4.96	5.0

6750	4.8	5.0

6800	5.0	5.0

6850	4.96	5.0

6900	4.92	5.0

6950	4.96	5.0

7000	5.0	5.0

7050	5.0	5.0

7100	5.0	5.0

7150	4.96	5.0

7200	5.0	5.0

7250	4.92	5.0

7300	5.0	5.0

7350	5.0	5.0

7400	4.96	5.0

7450	4.52	5.0

7500	4.92	5.0

7550	5.0	5.0

7600	4.92	5.0

7650	4.92	5.0

7700	5.0	5.0

7750	5.0	5.0

7800	4.96	5.0

7850	4.68	5.0

7900	4.8	5.0

7950	5.0	5.0

8000	5.0	5.0

8050	4.96	5.0

8100	5.0	5.0

8150	5.0	5.0

8200	5.0	5.0

8250	4.88	5.0

8300	5.0	5.0

8350	4.76	5.0

8400	4.88	5.0

8450	4.96	5.0

8500	4.96	5.0

8550	5.0	5.0

8600	4.96	5.0

8650	5.0	5.0

8700	5.0	5.0

8750	5.0	5.0

8800	5.0	5.0

8850	5.0	5.0

8900	4.84	5.0

8950	4.96	5.0

9000	4.84	5.0

9050	5.0	5.0

9100	5.0	5.0

9150	5.0	5.0

9200	5.0	5.0

9250	5.0	5.0

9300	5.0	5.0

9350	5.0	5.0

9400	4.96	5.0

9450	4.76	5.0

9500	4.96	5.0

9550	4.88	5.0

9600	4.96	5.0

9650	5.0	5.0

9700	4.8	5.0

9750	5.0	5.0

9800	5.0	5.0

9850	5.0	5.0

9900	4.76	5.0

9950	4.72	5.0

10000	4.88	5.0

ABSOLUTE FITNESS

1.0

Run 24

50	1.9621999999999988	4.99

100	4.3770000000000024	4.99

150	2.8537999999999992	4.99

200	2.9386	3.0

250	2.9791999999999996	3.0

300	2.9898000000000002	3.0

350	3.0	3.0

400	3.0	3.0

450	2.97	3.0

500	3.0	3.0

550	2.97	3.0

600	3.0	3.0

650	2.95	3.0

700	2.99	3.0

750	2.99	3.0

800	3.0	3.0

850	2.99	3.0

900	2.97	3.0

950	3.0	3.0

1000	3.0	3.0

1050	3.0	3.0

1100	3.0	3.0

1150	2.99	3.0

1200	3.0	3.0

1250	3.0	3.0

1300	3.0	3.0

1350	2.96	3.0

1400	2.93	3.0

1450	3.0	3.0

1500	2.99	3.0

1550	2.94	3.0

1600	3.0	3.0

1650	3.0	3.0

1700	2.98	3.0

1750	2.99	3.0

1800	3.0	3.0

1850	2.98	3.0

1900	2.94	3.0

1950	3.0	3.0

2000	2.98	3.0

2050	3.0	3.0

2100	2.99	3.0

2150	2.99	3.0

2200	2.98	3.0

2250	3.0	3.0

2300	2.97	3.0

2350	2.98	3.0

2400	3.0	3.0

2450	3.0	3.0

2500	2.99	3.0

2550	3.0	3.0

2600	3.0	3.0

2650	3.0	3.0

2700	2.98	3.0

2750	3.0	3.0

2800	3.0	3.0

2850	2.97	3.0

2900	2.99	3.0

2950	3.0	3.0

3000	2.99	3.0

3050	3.0	3.0

3100	2.93	3.0

3150	3.0	3.0

3200	2.93	3.0

3250	2.99	3.0

3300	2.99	3.0

3350	2.99	3.0

3400	2.99	3.0

3450	3.0	3.0

3500	2.98	3.0

3550	3.0	3.0

3600	2.99	3.0

3650	2.99	3.0

3700	2.99	3.0

3750	3.0	3.0

3800	2.98	3.0

3850	2.98	3.0

3900	2.98	3.0

3950	2.96	3.0

4000	2.96	3.0

4050	3.0	3.0

4100	2.99	3.0

4150	2.99	3.0

4200	2.99	3.0

4250	2.98	3.0

4300	3.0	3.0

4350	3.0	3.0

4400	2.99	3.0

4450	2.97	3.0

4500	2.97	3.0

4550	3.0	3.0

4600	2.98	3.0

4650	2.98	3.0

4700	3.0	3.0

4750	3.0	3.0

4800	2.99	3.0

4850	2.99	3.0

4900	3.0	3.0

4950	2.96	3.0

5000	2.98	3.0

5050	2.97	3.0

5100	2.97	3.0

5150	3.0	3.0

5200	2.98	3.0

5250	3.0	3.0

5300	3.0	3.0

5350	2.96	3.0

5400	3.0	3.0

5450	2.99	3.0

5500	2.98	3.0

5550	2.98	3.0

5600	2.94	3.0

5650	2.99	3.0

5700	3.0	3.0

5750	2.96	3.0

5800	3.0	3.0

5850	2.98	3.0

5900	3.0	3.0

5950	2.97	3.0

6000	3.0	3.0

6050	3.0	3.0

6100	3.0	3.0

6150	3.0	3.0

6200	3.0	3.0

6250	3.0	3.0

6300	2.98	3.0

6350	2.99	3.0

6400	3.0	3.0

6450	3.0	3.0

6500	3.0	3.0

6550	2.99	3.0

6600	2.98	3.0

6650	2.98	3.0

6700	2.97	3.0

6750	2.99	3.0

6800	3.0	3.0

6850	3.0	3.0

6900	3.0	3.0

6950	2.99	3.0

7000	2.99	3.0

7050	3.0	3.0

7100	2.98	3.0

7150	3.0	3.0

7200	3.0	3.0

7250	2.99	3.0

7300	3.0	3.0

7350	3.0	3.0

7400	2.94	3.0

7450	2.99	3.0

7500	2.98	3.0

7550	2.99	3.0

7600	2.97	3.0

7650	2.97	3.0

7700	2.97	3.0

7750	3.0	3.0

7800	2.99	3.0

