
570	53.00544642857143	10611.0

580	45.0368487394958	10614.0

590	43.90669297369297	10614.0

600	44.55275271890133	10626.0

610	46.032419280719274	10626.0

620	54.64746693502013	10630.0

630	60.12285353535354	10631.0

640	56.26394612794615	10631.0

650	57.33559523809523	10635.0

660	48.138590533497506	10638.0

670	39.87989909478337	10638.0

680	39.67292763548071	10638.0

690	44.014197000644366	10639.0

700	37.78676421997358	10641.0

710	40.98203968253968	10641.0

720	40.459088438757384	10642.0

730	31.8313339160839	10645.0

740	43.01398917748917	10648.0

750	39.44616294762944	10648.0

760	43.39995613868891	10651.0

770	42.769666711046014	10651.0

780	38.55122765858928	10651.0

790	46.25018137254903	10654.0

800	54.07357142857144	10655.0

810	42.971187455954905	10657.0

820	44.257403934558766	10659.0

830	40.42714056531703	10661.0

840	51.14298599439774	10663.0

850	57.436474358974365	10667.0

860	46.503142857142855	10670.0

870	43.82346082621082	10672.0

880	45.17114579023235	10674.0

890	61.59675072463768	10677.0

900	39.327294584500464	10677.0

910	57.79479858231058	10679.0

920	46.093909090909094	10685.0

930	41.8495	10685.0

940	50.493	10685.0

950	43.900076923076924	10686.0

960	42.175239234449776	10686.0

970	34.6675	10688.0

980	36.97279761904761	10688.0

990	38.09038095238095	10692.0

1000	42.428504987960096	10692.0

1010	46.866646026356214	10696.0

1020	41.017708490434295	10696.0

1030	35.07210269360271	10697.0

1040	41.358635912698425	10698.0

1050	45.515236438923395	10702.0

1060	56.449499999999986	10702.0

1070	49.55994047619048	10704.0

1080	39.819163003663	10705.0

1090	47.826636904761905	10707.0

1100	41.750008209025225	10713.0

1110	43.74246837965955	10713.0

1120	42.11225764895331	10713.0

1130	38.73507169816769	10717.0

1140	45.0177326007326	10719.0

1150	47.309742424242415	10720.0

1160	53.38166666666667	10721.0

1170	51.00190476190478	10721.0

1180	37.742461163357724	10725.0

1190	38.67772108657181	10727.0

1200	41.325931333798344	10729.0

1210	46.60237032233001	10729.0

1220	44.182166666666674	10729.0

1230	43.66906258069415	10730.0

1240	44.25235185185184	10734.0

1250	53.50878571428571	10736.0

1260	37.11131481481481	10739.0

1270	43.75109318555008	10739.0

1280	49.61090331890331	10741.0

1290	47.11607671957671	10743.0

1300	41.45973809523809	10742.0

1310	36.73448699822416	10745.0

1320	45.23895141459845	10747.0

1330	40.21394477124182	10749.0

1340	46.04563333333334	10749.0

1350	37.514805937192605	10749.0

1360	42.21411495911495	10752.0

1370	48.238821511821506	10755.0

1380	50.80601190476191	10756.0

1390	37.423768009768	10756.0

1400	40.396829108391614	10757.0

1410	42.25510458658989	10759.0

1420	42.73256056481506	10761.0

1430	47.6695	10762.0

1440	44.98130952380953	10762.0

1450	48.36381463414634	10765.0

1460	42.16583333333334	10766.0

1470	42.25097385620915	10769.0

1480	46.690444899072546	10773.0

1490	46.83387202380952	10774.0

1500	44.79291666666668	10774.0

1510	42.38654761904761	10774.0

1520	52.13422619047619	10776.0

1530	47.526	10783.0

1540	41.25394457474643	10784.0

1550	41.16277633885953	10786.0

1560	46.397747736759364	10789.0

1570	49.08503910743042	10789.0

1580	42.31516396761131	10790.0

1590	36.10837121212122	10790.0

1600	37.892456940072634	10790.0

1610	49.146991285403054	10793.0

1620	38.78300361197112	10793.0

1630	44.60323416524863	10796.0

1640	46.40640277777778	10801.0

1650	44.808886446886454	10801.0

1660	52.32313777089784	10803.0

1670	34.24920151320151	10803.0

1680	42.96368397754381	10805.0

1690	38.78506301425678	10805.0

1700	34.30659630630917	10809.0

1710	34.897242563443335	10809.0

1720	48.19681534320599	10812.0

1730	49.137493464052284	10812.0

1740	36.39973009446694	10813.0

1750	43.27166666666666	10815.0

1760	40.90011044249048	10818.0

1770	40.12941136733202	10821.0

1780	47.083089656137005	10822.0

1790	46.65575213675213	10823.0

1800	38.69281746031745	10826.0

1810	45.824919913419926	10829.0

1820	48.31483333333333	10829.0

1830	48.59340476190475	10829.0

1840	46.634865079365085	10830.0

1850	52.10694444444444	10832.0

1860	50.404281609195394	10834.0

1870	51.99811904761905	10840.0

1880	46.59471428571428	10841.0

1890	53.02400000000001	10841.0

1900	48.72283333333334	10847.0

1910	40.3394642857143	10849.0

1920	51.23880952380953	10849.0

1930	56.21775	10851.0

1940	42.73308333333334	10854.0

1950	37.1403659348907	10854.0

1960	37.904617609751	10855.0

1970	49.404754812563326	10856.0

1980	44.78016666666665	10861.0

1990	39.902065972222225	10864.0

2000	41.90438095238096	10867.0

2010	41.022999999999996	10867.0

2020	40.30741860550229	10867.0

2030	49.991251885369536	10867.0

2040	38.526357142857144	10869.0

2050	42.46226515742912	10873.0

2060	42.60168622068367	10873.0

2070	40.440964275075835	10873.0

2080	43.264058682058675	10874.0

2090	48.316462180200226	10876.0

2100	33.340617163538205	10883.0

2110	44.400979248522866	10883.0

2120	48.93804761904763	10883.0

2130	39.69493363499245	10883.0

2140	52.44250000000001	10887.0

2150	46.19565548463045	10887.0

2160	48.10558346597753	10891.0

2170	46.28922117794487	10893.0

2180	50.92975390088126	10895.0

2190	48.25196969696969	10895.0

2200	37.23504444444444	10897.0

2210	41.11507317682318	10899.0

2220	47.55750000000002	10902.0

2230	38.24107675952017	10902.0

2240	48.804839282414214	10905.0

2250	49.73256966176704	10911.0

2260	51.94006307493263	10911.0

2270	40.218565235690235	10911.0

2280	33.80371043439318	10911.0

2290	43.2282491242819	10914.0

2300	44.857723110223105	10915.0

2310	42.36830482021723	10916.0

2320	40.832917508417516	10918.0

2330	42.670793108776586	10920.0

2340	50.419306027782696	10922.0

2350	46.006217948717946	10924.0

2360	42.60561457840406	10924.0

2370	38.895546385503046	10927.0

2380	38.46275046493717	10927.0

2390	39.54508333333332	10929.0

2400	39.56344444444445	10930.0

2410	43.451227272727266	10933.0

2420	42.72481338897115	10933.0

2430	37.24945920745921	10937.0

2440	42.32772727272728	10937.0

2450	48.34666666666667	10938.0

2460	48.36150401129596	10937.0

2470	37.0033742091242	10940.0

2480	50.29272045454546	10942.0

2490	46.90514484126983	10942.0

2500	48.06183333333333	10949.0

2510	32.82317358405159	10949.0

2520	43.686809523809515	10949.0

2530	37.03245322783587	10951.0

2540	34.487928145583375	10952.0

2550	47.619370735072806	10953.0

2560	42.707710540513126	10957.0

2570	33.82920788530466	10957.0

2580	39.40856368899918	10957.0

2590	35.1132423500612	10958.0

2600	45.37150973536268	10960.0

2610	40.9692037037037	10962.0

2620	37.563659090909084	10966.0

2630	39.082755918694595	10966.0

2640	41.30590542784162	10967.0

2650	50.37983333333332	10968.0

2660	48.9619722943723	10973.0

2670	33.116333333333316	10973.0

2680	38.39987723029658	10973.0

2690	42.61659090909091	10975.0

2700	46.96891666666667	10976.0

2710	37.035240334378265	10977.0

2720	39.417984198512215	10978.0

2730	37.59573358908781	10980.0

2740	38.346682991598115	10980.0

2750	36.72691499582289	10982.0

2760	43.351727188940096	10983.0

2770	40.66210233918128	10983.0

2780	45.088642857142865	10987.0

2790	42.1495631868132	10987.0

2800	51.71255357142857	10990.0

2810	38.49411444885799	10990.0

2820	32.50962809739281	10993.0

2830	34.90890650406504	10996.0

2840	36.18728808446454	10996.0

2850	41.05791551315755	10996.0

2860	44.57060339186518	10997.0

2870	37.83860967267417	10999.0

2880	43.18891338742394	10999.0

2890	41.63019404125287	11001.0

2900	50.932754385964905	11001.0

2910	38.09072574016023	11003.0

2920	37.67085844880581	11005.0

2930	43.1720518207283	11007.0

2940	44.29407242063493	11011.0

2950	44.82370382395383	11011.0

2960	45.35663877977039	11011.0

2970	33.96913681128234	11011.0

2980	33.32152873543445	11015.0

2990	40.626689283389744	11021.0

3000	41.60005620694994	11021.0

3010	47.78263625263625	11021.0

3020	47.107128296696956	11022.0

3030	42.99155000000002	11023.0

3040	52.458666666666666	11026.0

3050	45.110499999999995	11028.0

3060	39.52716666666666	11028.0

3070	45.42546972269381	11028.0

3080	44.27099999999999	11031.0

3090	36.65236904761905	11033.0

3100	47.60391666666666	11033.0

3110	45.148952380952366	11034.0

3120	42.4955	11035.0

3130	42.45171428571428	11035.0

3140	38.81832021296555	11036.0

3150	35.8400177060434	11040.0

3160	47.60126557365256	11041.0

3170	65.65424060150376	11043.0

3180	35.123308743169396	11044.0

3190	44.07156862745098	11049.0

3200	43.63395833333334	11053.0

3210	46.19253860457596	11053.0

3220	45.810827751196186	11055.0

3230	38.51278329673062	11056.0

3240	45.26857954545455	11057.0

3250	37.59044659498208	11059.0

3260	38.17956586809021	11062.0

3270	43.89626346153847	11063.0

3280	52.40084082723667	11067.0

3290	45.309725146198836	11071.0

3300	54.00953361344537	11071.0

3310	45.65833333333333	11071.0

3320	31.789299924213722	11073.0

3330	43.28117118226601	11074.0

3340	48.87809523809525	11077.0

3350	33.23416666666667	11077.0

3360	34.1802554112554	11078.0

3370	50.814013970525586	11081.0

3380	41.00967425320057	11081.0

3390	40.25	11081.0

3400	43.22315591815592	11083.0

3410	35.15276190476191	11086.0

3420	42.244710648148136	11087.0

3430	41.83871212121211	11089.0

3440	35.95083333333333	11089.0

3450	43.06145887445888	11090.0

3460	40.265528679653684	11091.0

3470	42.271351877248755	11093.0

3480	35.76925244200242	11095.0

3490	36.244071765601895	11095.0

3500	53.876878787878795	11100.0

3510	47.63623856209152	11100.0

3520	48.182682539682546	11102.0

3530	47.013388888888876	11102.0

3540	36.798312662180585	11102.0

3550	35.09660858454813	11108.0

3560	38.660889079422866	11108.0

3570	53.14716781256073	11109.0

3580	44.084255167541066	11113.0

3590	43.983525771442174	11113.0

3600	45.970945055344146	11116.0

3610	48.816165383213765	11117.0

3620	43.958666666666666	11118.0

3630	35.26681818181819	11120.0

3640	37.79489562948468	11123.0

3650	45.489609063609066	11123.0

3660	52.381195832565	11123.0

3670	44.52390598290597	11126.0

3680	41.26864285714286	11129.0

3690	44.87561807732498	11129.0

3700	42.04517565405608	11130.0

3710	44.20569841269842	11131.0

3720	31.081652898515742	11131.0

3730	45.84841691244167	11133.0

3740	39.74549228030327	11134.0

3750	43.980987213947735	11138.0

3760	52.07367072380116	11140.0

3770	43.371638888888896	11140.0

3780	45.46363675213675	11141.0

3790	45.7199107142857	11142.0

3800	38.919015450861195	11145.0

3810	39.05857142857143	11145.0

3820	38.936172438672436	11146.0

3830	43.42170453190219	11148.0

3840	39.977180773249735	11152.0

3850	39.879587098607566	11152.0

3860	34.8380004287502	11152.0

3870	40.03802453697586	11153.0

3880	42.46960571575256	11155.0

3890	46.665476315759776	11156.0

3900	43.375518037518034	11158.0

3910	31.024609022556387	11159.0

3920	33.77756935002981	11159.0

3930	37.870209150326794	11162.0

3940	49.72803322667712	11162.0

3950	48.0875	11165.0

3960	52.205	11166.0

3970	42.14621911421913	11168.0

3980	37.80912859362859	11170.0

3990	49.01149999999998	11172.0

4000	41.75809976450614	11174.0

4010	50.11586507936508	11178.0

4020	46.01646808510638	11178.0

4030	41.65149159341712	11180.0

4040	44.15883622470645	11185.0

4050	44.6554527972028	11185.0

4060	38.305	11185.0

4070	39.42119861619862	11185.0

4080	41.915185897435904	11188.0

4090	44.255714285714284	11189.0

4100	51.67102380952381	11190.0

4110	48.14707142857142	11196.0

4120	50.74973809523807	11196.0

4130	49.765142857142855	11196.0

4140	35.96226984126985	11200.0

4150	41.34829166666669	11200.0

4160	37.84659523809524	11200.0

4170	40.92725427350427	11202.0

4180	42.419703703703696	11205.0

4190	42.1987915601023	11206.0

4200	49.05869264069266	11207.0

4210	47.16605903866248	11210.0

4220	39.0114191919192	11210.0

4230	45.74588481088877	11211.0

4240	30.738941539571098	11211.0

4250	35.58206837063567	11213.0

4260	38.545567013925414	11214.0

4270	43.323736378396525	11219.0

4280	46.09617243341595	11222.0

4290	40.78360461229945	11222.0

4300	43.49102045220002	11222.0

4310	51.54634958720331	11226.0

4320	43.98035714285714	11226.0

4330	38.18852380952381	11231.0

4340	42.80702990317325	11234.0

4350	57.64946476485332	11234.0

4360	45.21701388888889	11234.0

4370	40.51075574425572	11237.0

4380	41.71844696969696	11238.0

4390	46.71487488996296	11242.0

4400	46.43364555052792	11242.0

4410	41.39809680381472	11246.0

4420	34.45089317134478	11246.0

4430	40.093711732711746	11247.0

4440	44.60742360768608	11249.0

4450	48.43263257222741	11249.0

4460	44.52676123923516	11250.0

4470	45.666014695830484	11252.0

4480	39.26097198879553	11253.0

4490	43.46833333333332	11253.0

4500	40.058095238095255	11255.0

4510	43.764785714285715	11255.0

4520	42.24584848484851	11259.0

4530	43.70416364111269	11259.0

4540	53.023575187969925	11261.0

4550	38.12492857142857	11264.0

4560	42.11669642857143	11265.0

4570	42.61685744627685	11269.0

4580	44.2915235042735	11271.0

4590	39.46321428571426	11273.0

4600	43.03678571428573	11273.0

4610	46.99333333333333	11273.0

4620	45.43131578947369	11273.0

4630	49.162469696969694	11279.0

4640	42.89972222222224	11280.0

4650	44.95965475265476	11282.0

4660	44.49499999999998	11282.0

4670	40.16633333333333	11292.0

4680	40.918142857142854	11292.0

4690	38.7191111111111	11292.0

4700	46.96712626262627	11292.0

4710	42.821785714285724	11293.0

4720	44.63918650793651	11293.0

4730	41.42234501209034	11293.0

4740	37.749601718943836	11295.0

4750	37.514386589471954	11297.0

4760	46.05004212454212	11301.0

4770	45.44432667367482	11301.0

4780	55.472687128668596	11302.0

4790	35.63759846693889	11304.0

4800	41.12764639723148	11307.0

4810	42.51458333333335	11307.0

4820	38.14719284575075	11308.0

4830	41.541863095238085	11311.0

4840	43.072499999999984	11311.0

4850	51.38054307336971	11312.0

4860	45.49292942764149	11312.0

4870	43.993715336728926	11315.0

4880	49.019710459917675	11315.0

4890	44.14157792207793	11317.0

4900	41.606339865560805	11319.0

4910	40.274666666666675	11319.0

4920	38.006611280875966	11322.0

4930	40.17939086687307	11322.0

4940	38.37290849011671	11324.0

4950	48.312690476190504	11327.0

4960	50.07203968253967	11330.0

4970	48.60673591144336	11330.0

4980	45.09414912280703	11333.0

4990	33.45186111111109	11333.0

5000	38.870947385947396	11333.0

5010	36.75564946236559	11334.0

5020	42.65958813600192	11336.0

5030	37.411249999999995	11339.0

5040	41.55541666666666	11343.0

5050	46.987750000000005	11343.0

5060	41.12856766381767	11343.0

5070	43.32328101447915	11346.0

5080	37.792432643202204	11346.0

5090	37.99711327090637	11348.0

5100	37.97211484593838	11350.0

5110	46.65671158008658	11352.0

5120	47.16139919964578	11353.0

5130	42.155119047619046	11354.0

5140	36.95092494040799	11354.0

5150	43.799292564923	11356.0

5160	40.50139239708919	11357.0

5170	42.58076317226315	11363.0

5180	47.568681318681314	11365.0

5190	39.70674857167922	11365.0

5200	42.380259418521966	11368.0

5210	35.55129955742456	11370.0

5220	41.254334998335004	11371.0

5230	51.81362222222222	11371.0

5240	41.599492488754095	11372.0

5250	42.62048894770132	11375.0

5260	48.02286392287726	11376.0

5270	41.36153088578087	11379.0

5280	48.13478839402862	11383.0

5290	46.12494907407406	11383.0

5300	39.93086219336219	11383.0

5310	37.11745238095237	11383.0

5320	31.692040896358534	11383.0

5330	40.33742137592137	11385.0

5340	42.60199905739422	11387.0

5350	48.370675309096356	11389.0

5360	42.71891363636365	11389.0

5370	40.871944323754995	11395.0

5380	42.96365943134137	11396.0

5390	36.99126797921794	11399.0

5400	45.06192523056654	11399.0

5410	39.13394779985572	11402.0

5420	52.375643568380404	11405.0

5430	41.913489785474006	11405.0

5440	46.73781883022528	11408.0

5450	36.03866666666666	11411.0

5460	46.00738095238094	11411.0

5470	45.04969841269842	11412.0

5480	45.065092929292945	11413.0

5490	35.794020176056215	11414.0

5500	38.12785238095238	11417.0

5510	40.102370203965194	11417.0

5520	40.75328151885115	11418.0

5530	43.27269525390803	11421.0

5540	46.19927489177491	11421.0

5550	42.192555555555565	11421.0

5560	38.63903168656653	11423.0

5570	41.45707000101347	11425.0

5580	42.07916713213948	11427.0

5590	48.09394969778736	11428.0

5600	40.7784932428505	11428.0

5610	39.48600106489469	11430.0

5620	35.52262290341235	11433.0

5630	44.240613129245766	11435.0

5640	46.853884852560256	11435.0

5650	45.011658460931834	11437.0

5660	38.29047739586538	11440.0

5670	30.07714997263273	11440.0

5680	37.60752991452993	11445.0

5690	46.24356209150328	11445.0

5700	42.07286203935206	11445.0

5710	30.46104093254526	11445.0

5720	38.36336580086581	11446.0

5730	42.336541125541125	11450.0

5740	53.611714285714285	11450.0

5750	36.83741568627451	11450.0

5760	35.306723366403965	11451.0

5770	35.66324476513865	11453.0

5780	47.92228043593834	11453.0

5790	33.246624740696824	11456.0

5800	47.09785225885224	11457.0

5810	39.88369047619048	11457.0

5820	43.94649999999999	11460.0

5830	40.25679629629629	11460.0

5840	37.227166666666655	11460.0

5850	44.778333333333336	11462.0

5860	32.738423106233654	11462.0

5870	32.69513716527858	11462.0

5880	51.48581858054226	11464.0

5890	34.777	11465.0

5900	31.77624771112078	11465.0

5910	31.573976895281753	11466.0

5920	31.252092037075546	11470.0

5930	42.5348708520387	11473.0

5940	41.35269541277437	11478.0

5950	52.99109126984127	11478.0

5960	44.792	11480.0

5970	39.53116666666666	11480.0

5980	51.50328787878788	11480.0

5990	45.14450000000001	11486.0

6000	41.06823526040548	11486.0

6010	36.041245238095236	11486.0

6020	44.66866666666666	11487.0

6030	45.638809523809535	11490.0

6040	50.61749789150853	11490.0

6050	34.84359986362966	11490.0

6060	34.70626568627451	11494.0

6070	39.308157337984525	11494.0

6080	40.54795118866003	11494.0

6090	44.66346690389473	11497.0

6100	42.67033182503773	11500.0

6110	37.77089869590889	11502.0

6120	53.89063227977758	11502.0

6130	49.73766666666666	11505.0

6140	39.07125	11509.0

6150	42.53251282051283	11509.0

6160	45.24638169286851	11509.0

6170	41.03131291543215	11510.0

6180	49.906777777777776	11511.0

6190	36.517487933634996	11511.0

6200	35.38697653721684	11513.0

6210	41.21440422077924	11515.0

6220	38.8236591299997	11515.0

6230	37.09040404040404	11520.0

6240	43.07448388059515	11520.0

6250	44.06013763197588	11521.0

6260	45.809609943977584	11525.0

6270	45.759625969572795	11526.0

6280	31.963526881720437	11526.0

6290	30.327091963780433	11527.0

6300	40.12277545247484	11527.0

6310	36.65838463187761	11529.0

6320	38.754952194449345	11530.0

6330	42.97994874856942	11530.0

6340	36.54319122257053	11532.0

6350	42.02059055727554	11532.0

6360	35.31733646812958	11533.0

6370	47.626813279406804	11536.0

6380	35.95807543859649	11538.0

6390	41.246210421888044	11539.0

6400	44.691654620786196	11539.0

6410	40.31157407407408	11540.0

6420	37.20425589225589	11541.0

6430	41.02104952205725	11541.0

6440	41.12063919202394	11543.0

6450	41.39949859307359	11549.0

6460	42.54052777777779	11550.0

6470	42.096331214689265	11550.0

6480	47.049304265342506	11550.0

6490	46.764269985675284	11553.0

6500	34.35879615495283	11553.0

6510	41.39055555555555	11553.0

6520	37.89910055479555	11558.0

6530	35.80269277123603	11558.0

6540	29.531982357109396	11559.0

6550	27.56525641025641	11562.0

6560	36.596858847091625	11564.0

6570	39.37246320346322	11566.0

6580	51.73874137931036	11568.0

6590	43.259878536922024	11569.0

6600	53.171029791563534	11569.0

6610	43.85025447146414	11570.0

6620	36.66505985968055	11575.0

6630	35.9951855348997	11575.0

6640	36.62348809523811	11577.0

6650	47.448295985060696	11578.0

6660	42.04583333333334	11581.0

6670	44.18664545454545	11583.0

6680	41.65940468726674	11584.0

6690	36.31017619047619	11585.0

6700	41.12804018530488	11585.0

6710	35.256944444444436	11587.0

6720	49.314787878787875	11588.0

6730	44.60387819562927	11589.0

6740	45.42212765957447	11594.0

6750	38.0175	11594.0

6760	52.6239347763348	11594.0

6770	35.787096951546076	11597.0

6780	41.057211509613026	11597.0

6790	37.83104195804196	11597.0

6800	43.63190952910642	11599.0

6810	42.535745310245304	11601.0

6820	44.58216666666667	11603.0

6830	39.150843073593066	11604.0

6840	35.42952380952382	11606.0

6850	41.5546009072816	11608.0

6860	43.03151851851853	11611.0

6870	52.07619653769654	11612.0

6880	47.56999507389161	11612.0

6890	44.03828571428571	11615.0

6900	44.71025252525253	11618.0

6910	39.79531718281718	11618.0

6920	35.838602959418736	11623.0

6930	44.84875	11623.0

6940	49.08504385964912	11623.0

6950	58.350537037037036	11627.0

6960	41.32466666666665	11627.0

6970	43.80661779448622	11628.0

6980	37.33419047619048	11631.0

6990	42.79188888888889	11632.0

7000	44.438500000000005	11634.0

7010	43.31419047619047	11638.0

7020	42.79715826994805	11638.0

7030	37.87756000093097	11638.0

7040	41.385625	11638.0

7050	40.81906703050162	11642.0

7060	41.217655839258796	11642.0

7070	36.529237967914426	11644.0

7080	54.46619047619047	11645.0

7090	48.06121428571427	11646.0

7100	45.659004385964906	11648.0

7110	46.06897485589346	11650.0

7120	53.83845098039215	11652.0

7130	42.309333333333335	11654.0

7140	45.448499999999996	11658.0

7150	54.992022727272726	11659.0

7160	34.13797619047619	11661.0

7170	44.16422222222221	11663.0

7180	42.112071428571426	11663.0

7190	42.76283333333335	11664.0

7200	34.760821256038646	11664.0

7210	34.448488755622186	11669.0

7220	47.161558270676714	11670.0

7230	38.831750000000014	11671.0

7240	47.560476190476194	11675.0

7250	59.1272380952381	11677.0

7260	41.72503197674419	11677.0

7270	53.487512360446566	11679.0

7280	47.767852272727275	11681.0

7290	37.50666161616163	11682.0

7300	39.09235668563299	11689.0

7310	42.8077047353518	11689.0

7320	45.68854124579126	11690.0

7330	39.37037830847801	11690.0

7340	43.93066025641028	11694.0

7350	42.65213296568627	11694.0

7360	44.16457951884182	11695.0

7370	41.83205016349117	11699.0

7380	35.21736670982842	11699.0

7390	35.756534285069776	11699.0

7400	45.940071203953295	11701.0

7410	32.70793055134212	11701.0

7420	33.64210730938818	11701.0

7430	33.89041450995069	11703.0

7440	38.11610693734016	11706.0

7450	32.78840924008473	11707.0

7460	35.38128911882307	11707.0

7470	35.41025715810927	11711.0

7480	41.61652241190183	11712.0

7490	49.14566114590279	11712.0

7500	32.47669386005921	11715.0

7510	39.26514612794614	11716.0

7520	39.74371569415484	11720.0

7530	36.267872438071215	11723.0

7540	43.07833572621794	11725.0

7550	46.20431980463845	11725.0

7560	44.73962820512822	11725.0

7570	43.675393939393935	11726.0

7580	36.78810695778982	11728.0

7590	43.26839523743313	11732.0

7600	43.83889057239057	11732.0

7610	39.99737626262626	11733.0

7620	41.282947195558066	11735.0

7630	41.342264185637845	11735.0

7640	37.90770903031433	11738.0

7650	46.36577545803009	11738.0

7660	50.93256896551724	11740.0

7670	38.217749999999995	11743.0

7680	42.65940476190476	11743.0

7690	47.53465501165502	11743.0

7700	40.87066666666665	11750.0

7710	35.72609523809524	11750.0

7720	39.32883577850626	11750.0

7730	45.07907142857143	11751.0

7740	52.33208333333333	11752.0

7750	35.24831249999999	11752.0

7760	43.460909090909084	11753.0

7770	37.3284255319149	11755.0

7780	34.22616666666667	11756.0

7790	42.751259569378	11757.0

7800	39.08278571428572	11759.0

7810	40.10154761904762	11762.0

7820	42.49912121212121	11762.0

7830	42.0832380952381	11769.0

7840	44.83561598746081	11769.0

7850	44.555969173281966	11769.0

7860	42.659563596491225	11770.0

7870	40.31758080808082	11770.0

7880	46.03833333333334	11775.0

7890	40.71875200534759	11775.0

7900	33.858146765858834	11775.0

7910	51.304839393939375	11775.0

7920	37.55034784268995	11777.0

7930	33.652246486167975	11777.0

7940	33.55446488294315	11777.0

7950	35.25982429558746	11780.0

7960	38.209233417945036	11780.0

7970	35.62794182389938	11781.0

7980	37.75712820512819	11782.0

7990	35.93269671504964	11782.0

8000	28.556742673992694	11783.0

8010	42.39955042016806	11784.0

8020	36.4551957070707	11789.0

8030	40.241809860187416	11789.0

8040	36.82546248196247	11790.0

8050	39.407875916223446	11791.0

8060	38.931974499089264	11792.0

8070	42.30283333333334	11795.0

8080	39.75849376114081	11797.0

8090	45.47307484664359	11802.0

8100	47.14740476190475	11802.0

8110	45.86167094017093	11803.0

8120	41.76986014483382	11805.0

8130	45.01835650459198	11805.0

8140	41.91017460317459	11806.0

8150	44.20445295314652	11807.0

8160	39.5761348781937	11809.0

8170	38.968964037660136	11812.0

8180	32.23527039878264	11812.0

8190	32.41467826543887	11812.0

8200	41.81113194444445	11814.0

8210	43.99135649599443	11815.0

8220	46.67179505582138	11817.0

8230	35.31593296237413	11818.0

8240	31.800864295279197	11820.0

8250	42.234766247379454	11820.0

8260	30.30772407331231	11820.0

8270	28.608147058823533	11821.0

8280	37.00400757575758	11822.0

8290	34.9835119047619	11822.0

8300	33.974821978021986	11823.0

8310	44.94190476190476	11826.0

8320	39.472304746977166	11830.0

8330	49.07175609756099	11830.0

8340	46.60922617819057	11830.0

8350	41.987264705882346	11831.0

8360	40.31863292741742	11836.0

8370	42.544930122430124	11836.0

8380	43.67084824090638	11836.0

8390	43.49824698641766	11836.0

8400	37.801839405886184	11839.0

8410	35.252181428810424	11840.0

8420	44.26707852965747	11841.0

8430	47.21214073426573	11842.0

8440	41.47407820512821	11844.0

8450	36.50600361676754	11847.0

8460	48.43227272727273	11851.0

8470	47.78133333333333	11851.0

8480	41.79619557109558	11851.0

8490	51.22187606837607	11856.0

8500	48.998363636363635	11860.0

8510	41.99957311026957	11860.0

8520	40.35959646794832	11860.0

8530	44.56353110047846	11860.0

8540	31.79693750000001	11860.0

8550	42.54299498746867	11863.0

8560	44.089890831390846	11866.0

8570	44.92722027972029	11867.0

8580	44.29866666666667	11870.0

8590	54.64671428571429	11871.0

8600	46.67990933140934	11873.0

8610	40.15211274509803	11873.0

8620	44.63135755162713	11874.0

8630	40.84073459873459	11878.0

8640	42.26842784178188	11878.0

8650	40.45859425990676	11878.0

8660	36.67782570538915	11878.0

8670	43.61039586144849	11880.0

8680	37.476446969696966	11881.0

8690	46.198837662337645	11886.0

8700	48.16565387894289	11886.0

8710	45.6418847723103	11888.0

8720	48.32838095238096	11889.0

8730	36.71081288560081	11890.0

8740	36.64592307692309	11892.0

8750	32.537499999999994	11892.0

8760	37.30569035038934	11893.0

8770	34.704035714285695	11895.0

8780	38.4897702020202	11898.0

8790	36.779370129870124	11897.0

8800	34.978040991516224	11899.0

8810	27.0925517651523	11900.0

8820	38.642881517175645	11900.0

8830	41.915811243461256	11900.0

8840	41.47208850002498	11901.0

8850	41.10589213967854	11904.0

