Result Log

Run 0

8480	42.18866666666667	13003.0

8490	42.292547619047625	13003.0

8500	35.11885714285714	13003.0

8510	39.209166666666675	13003.0

8520	41.11083333333334	13003.0

8530	41.947132034632034	13003.0

8540	45.175	13003.0

8550	38.38661904761905	13014.0

8560	31.80338095238095	13014.0

8570	32.615321428571434	13016.0

8580	39.25699999999999	13016.0

8590	36.239595238095234	13020.0

8600	43.086190476190474	13020.0

8610	41.15295238095237	13025.0

8620	39.27816666666668	13025.0

8630	32.228249999999996	13025.0

8640	29.375357142857155	13025.0

8650	29.400178571428572	13025.0

8660	31.146785714285706	13032.0

8670	30.811055555555548	13036.0

8680	42.72232467532468	13036.0

8690	31.560785714285707	13039.0

8700	31.822607142857134	13047.0

8710	41.77777777777777	13047.0

8720	38.84366666666666	13048.0

8730	40.45680555555555	13050.0

8740	37.741134920634934	13050.0

8750	33.81666666666668	13050.0

8760	33.83980952380953	13050.0

8770	27.59074999999999	13053.0

8780	27.81562698412699	13056.0

8790	26.98496753246754	13056.0

8800	41.81040476190478	13062.0

8810	40.49633333333333	13063.0

8820	37.693269841269846	13069.0

8830	42.55863636363636	13069.0

8840	33.4090873015873	13070.0

8850	35.67616666666666	13083.0

8860	42.07349999999999	13083.0

8870	33.93811904761905	13083.0

8880	41.298083333333345	13085.0

8890	39.77938095238095	13085.0

8900	42.29800000000001	13091.0

8910	33.247035714285715	13095.0

8920	34.70733333333334	13095.0

8930	28.587857142857143	13095.0

8940	41.56517857142857	13100.0

8950	45.69121428571429	13104.0

8960	31.06842424242424	13104.0

8970	30.854119047619054	13104.0

8980	38.68442857142857	13105.0

8990	36.96916666666667	13105.0

9000	35.23177777777777	13110.0

9010	30.95166666666666	13110.0

9020	37.542777777777786	13112.0

9030	34.109761904761896	13125.0

9040	41.037417748917754	13127.0

9050	46.4	13127.0

9060	32.65891666666667	13127.0

9070	34.095539682539695	13127.0

9080	40.466309523809514	13127.0

9090	37.075333333333326	13128.0

9100	45.185	13129.0

9110	32.732452380952374	13140.0

9120	50.29288888888889	13140.0

9130	41.38209523809523	13140.0

9140	45.373666666666665	13141.0

9150	38.875499999999995	13142.0

9160	37.06316666666667	13142.0

9170	39.43333333333334	13151.0

9180	40.624222222222215	13151.0

9190	39.413166666666655	13163.0

9200	45.12522222222222	13163.0

9210	41.66980952380952	13163.0

9220	34.80124999999999	13163.0

9230	33.33933333333333	13163.0

9240	35.76803846153847	13166.0

9250	34.05999999999999	13166.0

9260	33.563809523809525	13172.0

9270	31.479476190476195	13174.0

9280	31.09571428571428	13174.0

9290	38.07433333333333	13174.0

9300	33.88513888888889	13176.0

9310	44.026111111111106	13176.0

9320	38.69766666666666	13178.0

9330	33.63752380952382	13184.0

9340	36.233666666666664	13184.0

9350	37.37333333333333	13186.0

9360	31.891047619047622	13186.0

9370	34.73575757575758	13186.0

9380	35.031666666666666	13186.0

9390	27.12183333333334	13186.0

9400	30.663571428571437	13186.0

9410	34.777880952380954	13188.0

9420	33.214083333333335	13195.0

9430	37.52940476190477	13195.0

9440	29.104666666666667	13195.0

9450	25.548000000000016	13195.0

9460	35.280452380952376	13195.0

9470	32.38178571428572	13195.0

9480	46.562666666666665	13199.0

9490	41.17928571428572	13199.0

9500	33.098681818181824	13199.0

9510	42.47066666666666	13200.0

9520	26.880261904761905	13200.0

9530	35.79295238095238	13210.0

9540	33.177166666666665	13213.0

9550	44.24114285714286	13213.0

9560	42.13966666666667	13216.0

9570	34.6405	13217.0

9580	34.21857142857143	13217.0

9590	29.87271428571428	13218.0

9600	29.784484848484837	13223.0

9610	37.4955	13223.0

9620	38.7725	13227.0

9630	35.42200793650793	13227.0

9640	33.90761904761905	13227.0

9650	41.353500000000004	13235.0

9660	41.07672619047619	13235.0

9670	42.1202380952381	13235.0

9680	42.50021428571429	13235.0

9690	36.9165	13243.0

9700	36.85583333333333	13243.0

9710	35.64471428571429	13245.0

9720	41.16466666666666	13245.0

9730	33.40409090909091	13251.0

9740	39.27983333333334	13251.0

9750	34.891071428571415	13256.0

9760	41.9102380952381	13260.0

9770	39.37166666666667	13260.0

9780	41.99580952380954	13265.0

9790	42.76914285714285	13265.0

9800	35.55707142857142	13272.0

9810	43.63541666666668	13272.0

9820	33.42788888888888	13272.0

9830	35.10219047619048	13272.0

9840	42.79517857142857	13272.0

9850	38.49987301587302	13277.0

9860	34.77103787878789	13277.0

9870	43.58150000000001	13277.0

9880	30.78057142857142	13279.0

9890	36.84488095238094	13279.0

9900	33.944404761904764	13280.0

9910	38.55392857142857	13284.0

9920	50.65633333333334	13284.0

9930	44.65309523809525	13288.0

9940	30.77367857142857	13292.0

9950	25.231476190476183	13292.0

9960	35.02725	13292.0

9970	35.30571428571432	13292.0

9980	36.56638888888891	13299.0

9990	35.706499999999984	13299.0

10000	35.20060317460318	13299.0

Run 1

100	49.36	10175.0

110	90.41	10175.0

120	62.18000000000002	10232.0

130	47.311166666666665	10232.0

140	50.569	10315.0

150	50.53763888888888	10315.0

160	48.55033333333333	10339.0

170	55.83333333333333	10345.0

180	56.92758333333333	10386.0

190	41.9852777777778	10386.0

200	48.92833333333333	10415.0

210	47.48033333333333	10415.0

220	50.005873015873014	10436.0

230	62.14422222222223	10472.0

240	57.08599999999999	10492.0

250	59.79416666666666	10492.0

260	44.901499999999984	10507.0

270	57.80000000000001	10531.0

280	58.25333333333334	10533.0

290	44.47123809523809	10537.0

300	51.75249999999999	10563.0

310	47.03783333333334	10569.0

320	53.85383333333334	10569.0

330	50.417666666666655	10596.0

340	44.83550000000001	10596.0

350	46.23811904761906	10596.0

360	46.90033333333332	10612.0

370	41.83900000000003	10618.0

380	50.12805555555556	10624.0

390	58.78804761904763	10632.0

400	48.97833333333333	10655.0

410	45.375	10655.0

420	50.89571428571429	10655.0

430	45.518833333333326	10655.0

440	49.49759523809524	10659.0

450	45.51733333333333	10691.0

460	53.254	10691.0

470	44.94897619047619	10691.0

480	53.88399999999999	10691.0

490	53.709999999999994	10700.0

500	43.103166666666674	10700.0

510	41.138547619047614	10701.0

520	46.28107142857143	10702.0

530	59.637666666666675	10711.0

540	49.040333333333336	10722.0

550	48.981833333333334	10722.0

560	56.24833333333334	10724.0

570	49.72702380952381	10734.0

580	51.19133333333334	10743.0

590	48.48983333333333	10744.0

600	47.75969047619048	10744.0

610	47.24028571428571	10748.0

620	49.723166666666664	10757.0

630	38.8147380952381	10758.0

640	48.73690476190475	10770.0

650	46.25666666666667	10780.0

660	48.89883333333334	10783.0

670	51.082	10783.0

680	55.79483333333333	10797.0

690	55.06766666666667	10798.0

700	41.81330952380952	10798.0

710	53.63433333333333	10814.0

720	54.187	10814.0

730	52.43916666666665	10814.0

740	51.24666666666667	10825.0

750	53.81916666666667	10826.0

760	49.4385	10833.0

770	49.99164285714284	10833.0

780	46.66933333333333	10833.0

790	45.390499999999996	10846.0

800	48.84514285714286	10849.0

810	45.78440476190476	10850.0

820	49.33616666666667	10855.0

830	49.92238095238096	10855.0

840	51.66333333333335	10855.0

850	38.997166666666665	10862.0

860	41.19816666666666	10874.0

870	44.96444444444445	10874.0

880	38.08777777777778	10878.0

890	47.442166666666665	10878.0

900	53.66183333333333	10892.0

910	47.786416666666675	10892.0

920	49.12583333333334	10892.0

930	48.839749999999995	10904.0

940	54.93833333333335	10916.0

950	54.952619047619066	10921.0

960	43.06283333333333	10921.0

970	46.53109523809525	10921.0

980	46.51104761904763	10924.0

990	44.70544444444444	10929.0

1000	50.24904761904761	10932.0

1010	58.77083333333333	10933.0

1020	43.64333333333334	10939.0

1030	47.71842857142857	10939.0

1040	51.53023809523809	10942.0

1050	56.64004761904761	10967.0

1060	41.97607142857143	10967.0

1070	40.51883333333336	10967.0

1080	45.35011904761905	10967.0

1090	43.35166666666669	10967.0

1100	42.00333333333334	10968.0

1110	46.77666666666667	10978.0

1120	50.26633333333334	10978.0

1130	51.274928571428575	10979.0

1140	44.84834920634921	10989.0

1150	48.43333333333335	10989.0

1160	43.80197619047619	10989.0

1170	47.996500000000005	11008.0

1180	36.672428571428576	11008.0

1190	38.74083333333333	11008.0

1200	46.84858333333334	11008.0

1210	45.682440476190486	11008.0

1220	46.452	11008.0

1230	46.89666666666666	11008.0

1240	40.25861904761904	11022.0

1250	44.505873015873014	11022.0

1260	43.46683333333333	11027.0

1270	54.087380952380954	11033.0

1280	58.31571428571428	11043.0

1290	51.483166666666676	11043.0

1300	40.9845	11043.0

1310	43.85616666666666	11043.0

1320	43.391309523809525	11045.0

1330	54.365249999999996	11051.0

1340	42.918523809523805	11051.0

1350	42.036	11058.0

1360	46.01833333333333	11060.0

1370	52.42261904761904	11069.0

1380	52.95183333333334	11069.0

1390	49.84166666666667	11072.0

1400	50.708666666666666	11072.0

1410	40.66147619047618	11077.0

1420	41.46313492063492	11079.0

1430	48.27600000000001	11084.0

1440	47.474000000000004	11088.0

1450	38.085166666666666	11088.0

1460	41.19460317460318	11094.0

1470	46.462333333333326	11095.0

1480	43.468500000000006	11104.0

1490	39.24579365079365	11109.0

1500	51.15719047619047	11109.0

1510	50.905	11109.0

1520	45.680499999999995	11112.0

1530	40.97875	11112.0

1540	40.644952380952375	11118.0

1550	50.8705	11118.0

1560	47.64883333333334	11128.0

1570	51.467222222222205	11139.0

1580	42.14577380952381	11144.0

1590	49.35	11147.0

1600	44.38333333333333	11152.0

1610	41.3362380952381	11165.0

1620	47.7085	11165.0

1630	46.861166666666676	11165.0

1640	47.34611904761905	11171.0

1650	40.97866666666666	11180.0

1660	44.93561904761905	11186.0

1670	52.101333333333315	11186.0

1680	49.15883333333332	11189.0

1690	43.216166666666666	11196.0

1700	53.5247619047619	11196.0

1710	49.248611111111124	11203.0

1720	55.944261904761895	11209.0

1730	52.44028571428572	11209.0

1740	50.43771428571427	11212.0

1750	42.047222222222224	11217.0

1760	40.486190476190465	11217.0

1770	44.61666666666668	11216.0

1780	37.297761904761884	11229.0

1790	40.81390476190475	11229.0

1800	48.44011904761905	11229.0

1810	40.14241666666666	11229.0

1820	45.46791666666666	11237.0

1830	43.513952380952375	11240.0

1840	45.531047619047605	11250.0

1850	41.12866666666667	11250.0

1860	40.181	11260.0

1870	46.835666666666675	11260.0

1880	51.711499999999994	11269.0

1890	42.31833333333333	11269.0

1900	46.680904761904756	11269.0

1910	49.12709523809524	11270.0

1920	45.74047619047619	11280.0

1930	47.47308333333333	11280.0

1940	45.8885	11287.0

1950	46.854000000000006	11287.0

1960	42.683452380952374	11293.0

1970	50.5525	11293.0

1980	41.207	11300.0

1990	39.73471428571429	11300.0

2000	38.336222222222226	11301.0

2010	49.7925	11309.0

2020	53.05809523809525	11309.0

2030	38.54791666666667	11317.0

2040	44.13503571428571	11320.0

2050	50.543166666666664	11320.0

2060	43.05059523809524	11327.0

2070	41.826222222222206	11327.0

2080	48.31316666666666	11335.0

2090	46.98583333333334	11342.0

2100	40.16333333333333	11342.0

2110	54.24340476190477	11347.0

2120	46.44566666666667	11349.0

2130	45.004976190476185	11357.0

2140	45.11469047619046	11360.0

2150	38.87016666666668	11365.0

2160	44.9525	11367.0

2170	45.7435	11371.0

2180	40.693500000000014	11372.0

2190	42.8204761904762	11375.0

2200	40.275833333333345	11375.0

2210	46.43361111111112	11379.0

2220	43.05323015873016	11379.0

2230	39.88083333333334	11388.0

2240	53.699809523809506	11390.0

2250	47.150999999999996	11397.0

2260	48.96416666666667	11402.0

2270	47.20000000000001	11403.0

2280	42.28155555555557	11408.0

2290	37.86275	11408.0

2300	38.908833333333334	11409.0

2310	52.03166666666665	11417.0

2320	48.53	11417.0

2330	46.795666666666676	11419.0

2340	54.27304761904761	11424.0

2350	44.892523809523816	11426.0

2360	39.2675	11433.0

2370	42.62542857142857	11434.0

2380	58.491166666666665	11434.0

2390	49.21850000000001	11443.0

2400	45.317833333333326	11447.0

2410	44.55566666666666	11447.0

2420	36.13750000000001	11447.0

2430	38.35383333333333	11447.0

2440	37.6645238095238	11448.0

2450	43.56745238095236	11453.0

2460	43.102749999999986	11453.0

2470	35.95511904761904	11455.0

2480	45.16299999999999	11456.0

2490	45.8919696969697	11463.0

2500	45.821944444444455	11463.0

2510	37.9475	11467.0

2520	45.65050000000001	11467.0

2530	46.052	11467.0

2540	35.57330952380953	11471.0

2550	42.13349206349207	11474.0

2560	43.8925	11481.0

2570	41.58053571428571	11488.0

2580	46.395	11488.0

2590	44.117952380952374	11489.0

2600	41.849	11500.0

2610	44.43583333333334	11500.0

2620	41.15945238095238	11500.0

2630	40.29399999999999	11506.0

2640	61.70866666666665	11506.0

2650	55.086999999999996	11513.0

2660	44.292750000000005	11513.0

2670	48.78383333333332	11517.0

2680	50.16566269841271	11517.0

2690	46.163999999999994	11519.0

2700	49.543500000000016	11523.0

2710	49.750666666666675	11541.0

2720	48.21666666666667	11541.0

2730	43.433166666666665	11541.0

2740	41.26150000000001	11548.0

2750	38.93952380952382	11548.0

2760	47.486809523809534	11548.0

2770	42.836904761904755	11551.0

2780	48.97445238095238	11559.0

2790	44.91152380952381	11572.0

2800	53.39428571428572	11572.0

2810	43.07599999999999	11573.0

2820	38.73233333333333	11575.0

2830	43.5537857142857	11581.0

2840	47.07566666666668	11585.0

2850	46.157666666666664	11587.0

2860	47.34591666666668	11587.0

2870	43.072333333333354	11587.0

2880	38.577833333333324	11589.0

2890	45.40041666666667	11594.0

2900	50.153333333333336	11594.0

2910	44.6667142857143	11598.0

2920	44.226000000000006	11605.0

2930	43.56359523809524	11612.0

2940	47.58333333333333	11612.0

2950	40.09333333333332	11613.0

2960	41.45333333333334	11630.0

2970	35.39729761904763	11630.0

2980	42.64166666666667	11635.0

2990	47.819500000000005	11635.0

3000	43.29009523809523	11635.0

3010	47.750333333333344	11638.0

3020	37.55152380952377	11638.0

3030	37.421499999999995	11652.0

3040	39.88484126984126	11652.0

3050	45.49992857142857	11652.0

3060	41.048166666666674	11658.0

3070	46.22738095238095	11661.0

3080	37.181178571428575	11661.0

3090	42.390166666666644	11668.0

3100	36.976499999999994	11668.0

3110	38.33806277056277	11683.0

3120	38.63718650793652	11687.0

3130	41.40083333333334	11683.0

3140	41.02779365079365	11683.0

3150	42.02595238095237	11683.0

3160	31.02375	11683.0

3170	40.9441746031746	11688.0

3180	39.155462121212125	11688.0

3190	32.22057142857144	11688.0

3200	39.416857142857154	11699.0

3210	39.994499999999995	11699.0

3220	48.96554761904762	11699.0

3230	41.188111111111105	11704.0

3240	41.04716666666667	11711.0

3250	45.02166666666666	11711.0

3260	43.88842857142857	11712.0

3270	38.11000000000001	11714.0

3280	46.99066666666667	11725.0

3290	41.63999999999999	11728.0

3300	49.915857142857156	11728.0

3310	40.04288888888889	11728.0

3320	48.53600793650794	11734.0

3330	37.905238095238104	11734.0

3340	31.624666666666663	11742.0

3350	46.09161111111111	11745.0

3360	43.461749999999995	11745.0

3370	33.34128571428571	11748.0

3380	39.01854761904761	11751.0

3390	48.862011904761914	11751.0

3400	54.03850000000001	11755.0

3410	48.35300000000001	11759.0

3420	48.48811904761905	11779.0

3430	51.462428571428575	11779.0

3440	44.428974358974365	11779.0

3450	44.27816666666666	11779.0

3460	49.41566666666667	11779.0

3470	39.34354761904762	11780.0

3480	47.65459090909091	11780.0

3490	45.00294444444446	11791.0

3500	56.45066666666665	11795.0

3510	38.05	11796.0

3520	43.57666666666666	11800.0

3530	42.34666666666668	11802.0

3540	48.18333333333333	11807.0

3550	49.35633333333333	11825.0

3560	46.31733333333332	11825.0

3570	47.58928571428571	11825.0

3580	42.233452380952386	11825.0

3590	41.48250000000001	11825.0

3600	41.53195238095236	11826.0

3610	53.25216666666666	11828.0

3620	36.955833333333324	11832.0

3630	37.82467099567102	11832.0

3640	39.660380952380955	11832.0

3650	47.969285714285704	11836.0

3660	41.93166666666667	11841.0

3670	44.87286904761905	11845.0

3680	33.99738888888888	11845.0

3690	40.175055555555545	11853.0

3700	52.35704761904762	11854.0

3710	40.67319047619046	11855.0

3720	41.522047619047626	11857.0

3730	39.873952380952375	11859.0

3740	45.92669047619049	11861.0

3750	45.085666666666675	11872.0

3760	37.15273809523809	11872.0

3770	43.53908333333333	11876.0

3780	52.41064285714285	11877.0

3790	48.06083333333333	11881.0

3800	41.92983333333334	11885.0

3810	38.67395238095238	11895.0

3820	47.066916666666664	11895.0

3830	36.02466666666666	11895.0

3840	34.52374999999999	11895.0

3850	42.52366666666666	11908.0

3860	45.18625	11916.0

3870	48.7664761904762	11916.0

3880	44.64916666666667	11916.0

3890	43.7575	11916.0

3900	52.220000000000006	11925.0

3910	40.78554761904761	11925.0

3920	39.71383333333333	11927.0

3930	43.73566666666667	11928.0

3940	46.03535714285714	11933.0

3950	49.00158333333331	11933.0

3960	36.27133333333332	11932.0

3970	44.093869047619044	11939.0

3980	42.516380952380956	11940.0

3990	38.61947619047618	11946.0

4000	33.8025	11946.0

4010	47.644257575757564	11955.0

4020	53.53783333333332	11955.0

4030	43.85876190476191	11957.0

4040	42.50366666666669	11960.0

4050	38.89582034632034	11960.0

4060	45.3069761904762	11964.0

4070	40.958249999999985	11968.0

4080	46.64397619047619	11974.0

4090	49.4447619047619	11974.0

4100	40.54200000000001	11982.0

4110	38.159952380952376	11982.0

4120	40.66119047619046	11992.0

4130	49.76833333333334	11996.0

4140	50.65083333333334	11994.0

4150	35.53933333333333	11998.0

4160	40.42552380952381	11998.0

4170	44.290333333333336	12013.0

4180	28.241999999999994	12013.0

4190	35.24569047619047	12013.0

4200	36.28625	12019.0

4210	42.99984126984127	12019.0

4220	39.28916666666668	12023.0

4230	35.40094444444444	12030.0

4240	48.15071428571429	12032.0

4250	44.400404761904774	12032.0

4260	44.66032828282827	12036.0

4270	38.83061111111112	12044.0

4280	37.99842857142857	12044.0

4290	48.095166666666664	12046.0

4300	42.3157619047619	12046.0

4310	37.33958333333334	12046.0

4320	38.94119047619048	12051.0

4330	43.33033333333333	12051.0

4340	44.170750000000005	12053.0

4350	40.9359761904762	12055.0

4360	41.71780952380953	12053.0

4370	40.5305	12069.0

4380	51.09916666666666	12070.0

4390	35.45733333333333	12070.0

4400	38.67116666666668	12071.0

4410	34.346583333333335	12071.0

4420	36.12933333333333	12071.0

4430	34.57699999999999	12084.0

4440	46.69761904761904	12084.0

4450	53.457571428571434	12084.0

4460	29.364833333333326	12089.0

4470	35.4495	12089.0

4480	37.08042424242424	12089.0

4490	34.49383333333334	12090.0

4500	31.21223160173158	12090.0

4510	36.38111111111111	12092.0
