
4510	40.41880952380952	11204.0

4520	41.86511904761905	11204.0

4530	47.10366666666667	11209.0

4540	56.21583333333333	11209.0

4550	45.761828592975654	11213.0

4560	44.628809523809515	11214.0

4570	44.69047619047618	11214.0

4580	38.53051167964404	11214.0

4590	37.15968145743147	11217.0

4600	39.12509419196513	11220.0

4610	47.86220802005013	11220.0

4620	39.99937445887448	11221.0

4630	43.260590643274845	11221.0

4640	42.797666666666665	11222.0

4650	34.412137283573486	11222.0

4660	31.58744637005507	11227.0

4670	42.74816666666666	11227.0

4680	45.80706295149639	11229.0

4690	51.49509065934066	11231.0

4700	48.35283554361815	11231.0

4710	48.13495238095236	11235.0

4720	39.68107117688511	11235.0

4730	41.03609327741771	11236.0

4740	36.19669913419915	11238.0

4750	41.91547035040431	11238.0

4760	43.70194987964433	11242.0

4770	52.00396336429309	11244.0

4780	39.96606768995941	11246.0

4790	38.68554858077715	11246.0

4800	46.58159221583369	11248.0

4810	45.75947619047619	11250.0

4820	38.88811305361304	11251.0

4830	34.78942380460955	11251.0

4840	33.77149284995492	11253.0

4850	40.48236507936508	11255.0

4860	33.03499999999999	11257.0

4870	47.743273809523814	11257.0

4880	48.59379959980597	11259.0

4890	38.69637630352104	11264.0

4900	45.587122222222206	11265.0

4910	51.91133335576793	11265.0

4920	46.46714285714285	11267.0

4930	42.74700000000001	11267.0

4940	36.16055555555557	11270.0

4950	41.453999999999986	11270.0

4960	39.644190235690246	11270.0

4970	41.01917592570769	11272.0

4980	33.23616666666666	11273.0

4990	41.54229826575864	11278.0

5000	43.84675941907554	11278.0

5010	49.34513986547395	11278.0

5020	43.13658333333333	11280.0

5030	44.72828019323671	11281.0

5040	38.522987566403806	11281.0

5050	37.758514303305866	11284.0

5060	39.18666666666667	11285.0

5070	38.2702077743378	11286.0

5080	40.00436842105261	11287.0

5090	43.46950000000001	11288.0

5100	36.11385714285714	11288.0

5110	33.936534576534584	11292.0

5120	41.646611682435214	11294.0

5130	46.61214740814739	11294.0

5140	36.08477399380806	11294.0

5150	42.313077710902796	11300.0

5160	44.10997048214716	11300.0

5170	50.81549200319347	11302.0

5180	38.64690950694659	11302.0

5190	38.617061309186944	11302.0

5200	29.829808441558445	11304.0

5210	40.52814010989011	11309.0

5220	42.51449749163879	11310.0

5230	34.33444696969698	11310.0

5240	46.93078571428571	11314.0

5250	48.068170995671	11316.0

5260	41.39612368024132	11316.0

5270	43.52523521166245	11316.0

5280	33.669060033624746	11316.0

5290	41.85033089644424	11319.0

5300	45.022320654607746	11320.0

5310	42.97361749878027	11322.0

5320	39.81281791125541	11322.0

5330	37.20014369562938	11324.0

5340	43.30150598847017	11328.0

5350	49.073473219160704	11329.0

5360	40.95187273330386	11329.0

5370	59.41703448275861	11334.0

5380	41.62576556776557	11336.0

5390	34.2764393939394	11336.0

5400	41.516222222222225	11340.0

5410	39.28954101358413	11340.0

5420	49.96157400932401	11341.0

5430	46.50683333333333	11346.0

5440	42.934101190476184	11346.0

5450	48.99003052857994	11346.0

5460	43.02198931623932	11352.0

5470	50.07592207792208	11352.0

5480	42.52292156862745	11352.0

5490	48.02583333333333	11354.0

5500	45.35628344699675	11354.0

5510	37.81220731551795	11357.0

5520	35.74924999999999	11357.0

5530	45.73659013222563	11366.0

5540	47.20344029763981	11366.0

5550	45.21607017543859	11366.0

5560	45.47825657894737	11366.0

5570	42.520874042624044	11367.0

5580	41.95172851915886	11367.0

5590	33.14059875695075	11373.0

5600	40.48557903590624	11374.0

5610	46.04322222222223	11374.0

5620	39.613641032170435	11376.0

5630	35.888191489361716	11378.0

5640	39.10147619047619	11381.0

5650	53.11778787878789	11386.0

5660	47.23083333333332	11386.0

5670	47.11060714285713	11386.0

5680	45.28086191222571	11386.0

5690	52.4043665158371	11386.0

5700	36.017595441595454	11389.0

5710	43.54825588947012	11392.0

5720	45.80493974358975	11395.0

5730	46.33223304473304	11395.0

5740	48.31188888888889	11395.0

5750	42.185138176638176	11397.0

5760	49.12095833333335	11398.0

5770	38.775777511961714	11398.0

5780	38.27820833333334	11399.0

5790	38.71840460030167	11406.0

5800	43.511722222222225	11402.0

5810	47.74925	11404.0

5820	38.344649367623894	11404.0

5830	37.672519798047254	11406.0

5840	33.61446666666666	11408.0

5850	32.00616702228983	11411.0

5860	48.06525795115616	11411.0

5870	44.68192819028686	11415.0

5880	40.91680796463885	11415.0

5890	52.39145021645021	11416.0

5900	40.937677572427575	11418.0

5910	41.49711111111112	11418.0

5920	38.63220238095238	11420.0

5930	39.3809358974359	11420.0

5940	39.08424627224627	11421.0

5950	35.86630434782609	11421.0

5960	37.3270975023926	11422.0

5970	36.75900547201337	11424.0

5980	27.368679175475695	11425.0

5990	44.09360624098125	11429.0

6000	29.387365232362058	11426.0

6010	28.991638630830554	11428.0

6020	39.02356820016141	11428.0

6030	34.72151008387851	11433.0

6040	44.6104938462154	11434.0

6050	45.43679761904761	11435.0

6060	48.18249999999999	11437.0

6070	41.158063492063505	11437.0

6080	43.96816666666667	11441.0

6090	50.904191919191916	11441.0

6100	50.20581053698075	11443.0

6110	40.46088888888889	11444.0

6120	35.1639565737036	11445.0

6130	34.86610499259512	11446.0

6140	52.906006084154086	11448.0

6150	36.415916927899694	11449.0

6160	33.52686969111969	11456.0

6170	35.52086706320244	11456.0

6180	52.45409640905544	11458.0

6190	42.687619047619044	11458.0

6200	40.80149206349206	11458.0

6210	43.65881351095713	11458.0

6220	30.940416924664596	11461.0

6230	46.710136363636366	11461.0

6240	42.07497619047621	11463.0

6250	42.02512088974855	11464.0

6260	42.866785714285726	11466.0

6270	47.60166666666667	11468.0

6280	47.724222222222224	11470.0

6290	42.89637117552334	11472.0

6300	40.76607142857142	11472.0

6310	38.85637956221252	11473.0

6320	32.477773758216884	11473.0

6330	38.364888888888906	11476.0

6340	53.19946262818315	11479.0

6350	49.08766666666666	11480.0

6360	52.687999999999995	11482.0

6370	36.36750410509032	11482.0

6380	31.796692640692637	11485.0

6390	34.651190789473674	11485.0

6400	49.10243919294641	11485.0

6410	42.60959523809524	11489.0

6420	46.73076225712273	11489.0

6430	47.23992215256008	11490.0

6440	37.83219047619049	11491.0

6450	51.00303506990548	11496.0

6460	40.44278573691353	11496.0

6470	44.3678587176109	11498.0

6480	35.89590196078431	11498.0

6490	35.250160070532914	11498.0

6500	34.28393057837954	11498.0

6510	46.92940565659931	11499.0

6520	35.78318752424047	11502.0

6530	37.63489727286706	11503.0

6540	45.15763044371277	11504.0

6550	41.95213102214029	11504.0

6560	38.368434576459194	11510.0

6570	40.10035714285712	11510.0

6580	47.40920128824477	11510.0

6590	39.72672279681104	11510.0

6600	40.54989247311828	11510.0

6610	41.568805555555535	11516.0

6620	49.08350649350649	11519.0

6630	49.93694444444447	11519.0

6640	37.262	11519.0

6650	44.96103654188949	11522.0

6660	42.520265993266	11522.0

6670	48.061666150670796	11525.0

6680	42.22465516526817	11525.0

6690	43.63327142857143	11527.0

6700	46.19062054329373	11530.0

6710	43.55344444444445	11531.0

6720	38.68031738437001	11531.0

6730	40.59600732600733	11534.0

6740	35.75725120772945	11534.0

6750	38.788850096940465	11534.0

6760	36.60466381733041	11536.0

6770	50.38500000000001	11539.0

6780	40.3976982529854	11539.0

6790	33.89193121607076	11539.0

6800	32.93734126984125	11543.0

6810	40.507135495223736	11545.0

6820	48.141539779312545	11546.0

6830	42.769479876160986	11552.0

6840	37.93948653198653	11554.0

6850	48.09450637958532	11557.0

6860	43.35718924731184	11557.0

6870	37.97130215053764	11559.0

6880	35.040575126262645	11559.0

6890	36.24631947554361	11560.0

6900	46.65295248868777	11560.0

6910	32.89214002089864	11560.0

6920	45.79183333333334	11565.0

6930	42.39041666666668	11567.0

6940	47.50158740189705	11567.0

6950	46.104859911285665	11570.0

6960	43.06715192806823	11570.0

6970	36.54996406059643	11570.0

6980	29.01516666666666	11574.0

6990	35.37884848484848	11573.0

7000	44.33690143190143	11579.0

7010	49.95103263403263	11579.0

7020	42.68588636363636	11579.0

7030	39.988696504688825	11579.0

7040	44.23710406698564	11581.0

7050	32.904917762634014	11581.0

7060	43.63661217948717	11583.0

7070	43.53090103936311	11584.0

7080	45.67288194444444	11587.0

7090	44.28457215007215	11588.0

7100	53.971078431372554	11590.0

7110	43.18466666666665	11592.0

7120	35.289433791698485	11593.0

7130	41.292604341736705	11595.0

7140	35.937111111111115	11599.0

7150	40.02096273075583	11599.0

7160	45.183763157894745	11599.0

7170	31.78599807210334	11600.0

7180	40.852586997655955	11603.0

7190	44.24209529821054	11606.0

7200	49.893942460317454	11607.0

7210	47.09258865248227	11607.0

7220	34.49783333333334	11608.0

7230	33.104857017982006	11610.0

7240	33.42435353535352	11610.0

7250	41.08895660049231	11612.0

7260	38.52499339033764	11616.0

7270	43.37315287911263	11616.0

7280	38.83460174591067	11620.0

7290	54.85531746031746	11620.0

7300	54.13233333333333	11622.0

7310	51.31333333333332	11622.0

7320	48.91666666666666	11624.0

7330	43.862309523809515	11629.0

7340	49.70858333333334	11630.0

7350	43.02300714696458	11637.0

7360	43.9968118089341	11637.0

7370	42.34608547008547	11637.0

7380	43.75214285714284	11641.0

7390	45.067666666666675	11642.0

7400	54.6166142191142	11642.0

7410	50.30962068029509	11643.0

7420	39.876940191387554	11645.0

7430	44.07075579322638	11649.0

7440	42.92383333333332	11649.0

7450	52.21591414141415	11652.0

7460	44.945891604010036	11652.0

7470	41.1966245732587	11655.0

7480	53.060752868168535	11658.0

7490	38.61398823820413	11658.0

7500	52.07261111111111	11658.0

7510	49.199238095238094	11660.0

7520	35.7689196217494	11663.0

7530	37.149523809523814	11664.0

7540	48.20411111111112	11667.0

7550	52.6608789673252	11672.0

7560	34.729338559814174	11673.0

7570	48.75699999999999	11674.0

7580	47.30680555555555	11674.0

7590	42.08624200206398	11677.0

7600	39.89458521303258	11679.0

7610	43.42659998540359	11680.0

7620	47.747972554351584	11682.0

7630	40.651853651523865	11684.0

7640	40.23083687943261	11685.0

7650	35.2842705887657	11686.0

7660	38.173119047619046	11690.0

7670	45.61903174603176	11691.0

7680	39.98854761904762	11691.0

7690	35.288000000000004	11691.0

7700	37.133213854733064	11692.0

7710	37.149259897054456	11693.0

7720	36.86897815362932	11694.0

7730	40.80305627705628	11694.0

7740	36.91728354978354	11699.0

7750	33.587333333333326	11699.0

7760	34.31261904761904	11699.0

7770	42.28771428571428	11700.0

7780	41.542046783625736	11701.0

7790	36.57916666666667	11702.0

7800	37.94559523809524	11704.0

7810	37.3156607142857	11710.0

7820	53.130261904761916	11710.0

7830	48.3795	11713.0

7840	47.63465970076436	11713.0

7850	46.46844444444444	11718.0

7860	39.73933333333334	11718.0

7870	35.92285033825823	11718.0

7880	45.93822984595691	11721.0

7890	46.610074518764385	11722.0

7900	43.89107122000263	11726.0

7910	46.67858605664489	11726.0

7920	44.28080303030303	11728.0

7930	42.52661764705882	11729.0

7940	37.01828787878788	11731.0

7950	51.971035714285705	11734.0

7960	41.09206060606061	11734.0

7970	36.92819680319679	11735.0

7980	39.82100250626568	11736.0

7990	40.461924242424246	11739.0

8000	36.715245271068795	11739.0

8010	42.75083924780441	11741.0

8020	42.382327054028536	11741.0

8030	40.85090248226951	11744.0

8040	38.13708823529411	11748.0

8050	43.91858333333334	11748.0

8060	49.731881977671435	11751.0

8070	37.59884300427334	11751.0

8080	41.3456369047619	11753.0

8090	36.326299145299146	11756.0

8100	39.10805052790347	11756.0

8110	53.46208058608058	11759.0

8120	44.71633333333334	11759.0

8130	43.3403866133866	11759.0

8140	48.79837429237428	11762.0

8150	37.45201056190186	11762.0

8160	41.484492129246064	11765.0

8170	42.668273809523825	11765.0

8180	41.93293650793651	11765.0

8190	44.92395211000473	11768.0

8200	45.38537919270272	11771.0

8210	50.40483333333333	11772.0

8220	38.81890088593579	11772.0

8230	34.40852666225206	11773.0

8240	52.137325514854346	11775.0

8250	40.16780698005697	11777.0

8260	48.88874999999999	11783.0

8270	47.656089743589746	11783.0

8280	50.07344469129868	11783.0

8290	34.83962103796586	11783.0

8300	41.38711308909527	11786.0

8310	35.8158816331931	11788.0

8320	47.25014000911369	11788.0

8330	33.131788045202114	11789.0

8340	36.419974013931125	11790.0

8350	43.66041387559808	11793.0

8360	36.44328260344371	11799.0

8370	49.21707142857142	11799.0

8380	54.886646485896854	11799.0

8390	40.11058333333333	11799.0

8400	36.688524406627856	11801.0

8410	44.613547907987105	11803.0

8420	48.36712698412698	11804.0

8430	41.22777108636978	11807.0

8440	43.4685921309873	11809.0

8450	45.25249999999999	11809.0

8460	43.867023809523815	11812.0

8470	41.97959465195247	11812.0

8480	39.04803690476191	11814.0

8490	41.64512561947855	11815.0

8500	36.999336344617625	11816.0

8510	46.93957692307693	11817.0

8520	44.63444444444444	11821.0

8530	42.93746360153256	11821.0

8540	43.51735920329671	11822.0

8550	36.14393237807944	11823.0

8560	43.99869405594405	11828.0

8570	50.93312068965519	11828.0

8580	49.79538261983561	11828.0

8590	40.374198744198736	11833.0

8600	39.60244474858529	11833.0

8610	47.86244264793128	11836.0

8620	49.82350398724085	11837.0

8630	40.41883909593011	11838.0

8640	33.726834177316945	11841.0

8650	38.30585217981193	11841.0

8660	53.589751573067154	11843.0

8670	45.20268944112987	11843.0

8680	38.94383831271703	11845.0

8690	35.73037319832149	11846.0

8700	38.900629799236576	11847.0

8710	44.542624477861324	11847.0

8720	31.58387200073828	11848.0

8730	40.88532989907484	11851.0

8740	40.306341269841276	11853.0

8750	42.43092424242425	11853.0

8760	37.17886659818724	11855.0

8770	44.716718678008164	11855.0

8780	40.316668797031596	11856.0

8790	43.924060945576144	11857.0

8800	37.02598652966931	11859.0

8810	36.38085932865583	11861.0

8820	39.08469582747002	11861.0

8830	43.06307982504102	11864.0

8840	40.27922100706311	11867.0

8850	48.51097002893907	11867.0

8860	39.17653846153846	11869.0

8870	41.4924189291101	11873.0

8880	45.75379320189613	11876.0

8890	45.95174941724941	11876.0

8900	52.85814285714286	11877.0

8910	38.62200000000001	11879.0

8920	50.48309276018098	11883.0

8930	52.45150793650795	11883.0

8940	44.633166666666675	11884.0

8950	42.167986317603955	11886.0

8960	44.15309523809524	11891.0

8970	45.613931372549025	11892.0

8980	40.044666666666664	11892.0

8990	37.12576040591676	11897.0

9000	47.37517307692308	11898.0

9010	44.186108875129	11898.0

9020	41.588857142857144	11898.0

9030	41.26674242424242	11898.0

9040	37.8782012987013	11901.0

9050	39.31178571428572	11902.0

9060	38.725500000000004	11903.0

9070	36.752166666666675	11908.0

9080	31.817461257612113	11908.0

9090	36.000139778932045	11911.0

9100	55.58052991452994	11914.0

9110	54.260999999999996	11915.0

9120	39.98337826541276	11915.0

9130	35.27876666666667	11916.0

9140	39.29960656010657	11919.0

9150	37.31029936974789	11921.0

9160	45.468273061361295	11921.0

9170	42.170360708534616	11922.0

9180	35.247023596998815	11922.0

9190	35.51530665759512	11926.0

9200	40.01652377757901	11927.0

9210	38.06185275689224	11927.0

9220	30.80337309182047	11931.0

9230	43.69488261929641	11931.0

9240	45.38193563738494	11931.0

9250	45.644043641043645	11933.0

9260	43.114761904761906	11934.0

9270	38.54964285714285	11936.0

9280	28.15012638601568	11936.0

9290	34.55094736842104	11936.0

9300	36.44342422922347	11937.0

9310	44.50749563876983	11938.0

9320	40.63408439834073	11942.0

9330	43.7094457939721	11942.0

9340	45.57360021607071	11942.0

9350	48.67616823787037	11945.0

9360	38.425410192147034	11946.0

9370	36.89153397027141	11950.0

9380	41.44205103653858	11952.0

9390	47.41984493645555	11952.0

9400	44.31823474178404	11953.0

9410	43.67691523993248	11953.0

9420	39.86562420912421	11955.0

9430	43.227392421486286	11957.0

9440	43.87941213006941	11957.0

9450	38.197892528587616	11959.0

9460	35.577233678086614	11959.0

9470	33.1898830447554	11960.0

9480	45.96608974358975	11962.0

9490	40.64766666666665	11963.0

9500	35.140560606060596	11963.0

9510	40.43966666666668	11968.0

9520	37.81279914529916	11971.0

9530	41.87711904761905	11972.0

9540	45.48366666666666	11974.0

9550	44.02238095238097	11975.0

9560	42.64226955397546	11976.0

9570	39.322397105820684	11977.0

9580	44.69320433436532	11977.0

9590	36.02335461760462	11977.0

9600	40.4390271566325	11978.0

9610	37.4379272866161	11982.0

9620	31.98721411921412	11983.0

9630	45.82697474747474	11985.0

9640	47.391869796869784	11986.0

9650	32.382903941374536	11986.0

9660	29.74511283891547	11986.0

9670	47.52856721373996	11988.0

9680	44.42640909090909	11991.0

9690	48.39692352019177	11992.0

9700	33.335395538009166	11992.0

9710	24.31722222222222	11992.0

9720	38.043632345530455	11992.0

9730	34.85032372171846	11998.0

9740	44.10380763356067	12001.0

9750	40.825738095238066	12001.0

9760	41.44396296296296	12001.0

9770	43.549705627705634	12005.0

9780	42.73692204956498	12005.0

9790	39.74258888888889	12007.0

9800	46.727344599844606	12007.0

9810	41.26823508328062	12007.0

9820	41.40523815073814	12008.0

9830	38.9830099667774	12012.0

9840	41.26738506960148	12013.0

9850	43.31555186316951	12015.0

9860	43.642307095343675	12017.0

9870	42.66116666666667	12020.0

9880	54.13177838827839	12020.0

9890	43.10262500000001	12020.0

9900	33.01655555555557	12021.0

9910	47.56771136706429	12023.0

9920	37.77101149425287	12023.0

9930	37.637166666666666	12024.0

9940	33.028393439893435	12025.0

9950	40.477879329004324	12029.0

9960	44.89277777777777	12029.0

9970	48.96523375862775	12030.0

9980	42.78428853046596	12031.0

9990	34.79789075630253	12033.0

10000	35.53956349206349	12033.0

Run 29

100	49.32	10140.0

110	91.98	10140.0

120	60.334999999999994	10140.0

130	46.515499999999996	10146.0

140	51.6573743047831	10210.0

150	43.17625	10210.0

160	46.29	10266.0

170	45.6669090909091	10266.0

180	50.5195935143288	10266.0

190	50.4129339257234	10285.0

200	51.56399999999999	10314.0

210	42.6887619047619	10314.0

220	44.41856837606838	10352.0

230	42.355666666666664	10376.0

240	52.966499999999975	10376.0

250	50.08144444444444	10376.0

260	45.42332722832723	10409.0

270	59.28111111111112	10406.0

280	43.89947619047618	10431.0

290	52.73950000000001	10433.0

300	46.652393939393924	10481.0

310	52.69121428571429	10498.0

320	49.73008333333333	10498.0

330	39.24914285714286	10498.0

340	40.95352380952382	10498.0

350	46.727380952380955	10499.0

360	50.15011904761903	10527.0

370	42.85833333333334	10530.0

380	50.47300000000001	10547.0

390	42.137275641025646	10547.0

400	38.75233333333333	10547.0

410	41.348499999999994	10558.0

420	46.45016071428572	10563.0

430	50.373690476190475	10584.0

440	55.33708963585435	10584.0

450	55.03966666666666	10584.0

460	54.89900000000001	10584.0

470	44.92007635467979	10584.0

480	42.92850709219858	10588.0

490	47.8327380952381	10595.0

500	41.67051043530113	10595.0

510	47.34208333333333	10597.0

520	40.204049754922096	10599.0

530	50.4030805379848	10603.0

540	45.6684649122807	10603.0

550	45.07199936557695	10605.0

560	49.004613135402614	10607.0

570	47.44469752731457	10610.0

580	47.5493883559834	10612.0

590	35.582606442577024	10615.0

600	41.658253968253966	10616.0

610	49.155888888888896	10617.0

620	51.22077380952382	10619.0

630	51.76684130781499	10622.0

640	40.458656126482204	10623.0

650	40.45961030692318	10627.0

660	43.65530158730158	10627.0

670	46.13234848484849	10627.0

680	46.27957264957266	10628.0

690	43.04434498552294	10629.0

700	34.64983816821748	10630.0

710	39.56559670008355	10631.0

720	46.78578805264755	10634.0

730	33.09191706100624	10636.0

740	41.89848017736047	10641.0

750	41.091440256862036	10641.0

760	37.487309269519784	10641.0

770	44.999228438228435	10643.0

780	37.35498857046837	10646.0

790	40.342696039197115	10646.0

800	38.416248917748916	10648.0

810	41.20580952380952	10651.0

820	40.889522102522115	10652.0

830	48.94273648572595	10653.0

840	54.756833333333326	10655.0

850	41.554000000000016	10655.0

860	43.908873376623376	10656.0

870	39.46852990430622	10660.0

880	48.1129868203728	10661.0

890	49.53933333333333	10662.0

900	43.24486946386947	10664.0

910	43.20821492993071	10664.0

920	42.757492106645344	10667.0

930	43.08115466234862	10670.0

940	39.672127153891864	10670.0

950	37.78895868347339	10676.0

960	38.23518416768418	10676.0

970	44.01218095238096	10676.0

980	43.34507142857143	10676.0

990	39.773	10681.0

1000	36.336261904761905	10682.0

1010	48.72865079365081	10682.0

1020	35.50847619047619	10683.0

1030	50.49575	10688.0

1040	49.24416666666666	10688.0

1050	49.03345698924731	10688.0

1060	41.80332828282828	10692.0

1070	39.11026370987849	10692.0

1080	42.53508982683984	10694.0

1090	43.57148380221654	10695.0

1100	35.403066730523626	10695.0

1110	45.14911998132586	10695.0

1120	40.75403030303032	10698.0

1130	54.92601390867199	10700.0

1140	41.30741666666666	10700.0

1150	38.298669786096255	10704.0

1160	43.767833333333336	10708.0

1170	46.45654761904764	10708.0

1180	47.64715847877612	10708.0

1190	45.86877840909092	10712.0

1200	54.447298534798534	10714.0

1210	50.85080303030305	10714.0

1220	41.80475099029511	10714.0

1230	41.59872468253626	10715.0

1240	46.18583333333333	10719.0

1250	48.922	10719.0

1260	47.722333333333324	10722.0

1270	54.425999999999966	10723.0

1280	43.340833333333336	10725.0

1290	40.735043865106825	10725.0

1300	49.27650877192984	10730.0

1310	42.39895173453997	10730.0

1320	50.48810744810745	10730.0

1330	31.016860295960278	10734.0

1340	40.910151659699416	10735.0

1350	38.98092951251646	10736.0

1360	53.12166666666667	10739.0

1370	50.62797619047618	10742.0

1380	46.53016666666665	10743.0

1390	38.70799999999999	10748.0

1400	43.32626984126985	10748.0

1410	48.582	10748.0

1420	37.39583333333336	10751.0

1430	42.31866562173458	10751.0

1440	37.35348418248419	10751.0

1450	44.54127034447447	10754.0

1460	29.011990893901416	10754.0

1470	39.105912698412716	10754.0

1480	39.596833333333336	10758.0

1490	47.38477800269906	10758.0

1500	39.02050000000001	10762.0

1510	40.017142857142865	10762.0

1520	42.232922222222236	10764.0

1530	44.53130303030304	10766.0

1540	48.4485	10766.0

1550	42.01972463768117	10768.0

1560	53.103970588235285	10768.0

1570	41.939378787878816	10769.0

1580	41.29383333333334	10771.0

1590	42.59696969696968	10775.0

1600	49.00430402930401	10778.0

1610	42.980669191919176	10778.0

1620	38.69008333333334	10779.0

1630	41.663621212121186	10781.0

1640	42.589207431457396	10783.0

1650	49.34982575757574	10786.0

1660	51.15819441215221	10786.0

1670	37.59520238095239	10788.0

1680	51.71142857142856	10790.0

1690	37.509952380952384	10792.0

1700	37.247213286713304	10795.0

1710	31.488795787545772	10795.0

1720	40.86162915679092	10795.0

1730	48.54792882744498	10798.0

1740	44.227666666666664	10800.0

1750	49.93124701177795	10802.0

1760	43.05185053508583	10805.0

1770	47.23375684380033	10805.0

1780	38.69226593319457	10805.0

1790	36.613613997114	10810.0

1800	46.12233333333334	10811.0

1810	45.64957142857144	10814.0

1820	39.285725079744815	10814.0

1830	31.397531982209767	10814.0

1840	38.520876485303305	10817.0

1850	43.21380952380953	10817.0

1860	45.036271592442645	10817.0

1870	36.02832824419645	10822.0

1880	63.114321966044244	10823.0

1890	37.29819409613376	10824.0

1900	44.516517857142865	10827.0

1910	43.756460050270825	10827.0

1920	45.51424035123201	10828.0

1930	48.259555555555565	10831.0

1940	39.09959265734264	10832.0

1950	42.21158333333334	10835.0

1960	48.08150741221906	10835.0

1970	41.82841611651233	10835.0

1980	43.44319838012082	10840.0

1990	49.721000000000004	10840.0

2000	41.385401614181035	10841.0

2010	29.853728085452236	10841.0

2020	43.897023809523816	10848.0

2030	43.586921901527994	10848.0

2040	35.10029228243022	10848.0

2050	34.8425359743305	10850.0

2060	42.537338935574226	10852.0

2070	38.15915284178188	10856.0

2080	42.109144175743786	10856.0

2090	53.904629120879115	10860.0

2100	45.27189655172414	10861.0

2110	48.047582325720256	10861.0

2120	43.36977777777777	10862.0

2130	45.614	10867.0

2140	47.367	10869.0

2150	42.51576624925462	10869.0

2160	47.280366666666666	10869.0

2170	43.10783822790849	10870.0

2180	44.44700000000002	10873.0

2190	37.71216666666669	10875.0

2200	43.37166666666668	10875.0

2210	52.76244260584376	10879.0

2220	47.583173076923075	10880.0

2230	46.850380952380945	10880.0

2240	44.45622222222223	10883.0

2250	42.64120128529881	10884.0

2260	46.96340129649638	10884.0

2270	41.66614458727462	10886.0

2280	50.51492857142857	10888.0

2290	44.239920634920644	10889.0

2300	44.10483333333334	10892.0

2310	44.55466666666666	10893.0

2320	43.829333333333345	10893.0

2330	50.77112554112555	10898.0

2340	47.022826340326326	10899.0

2350	46.32673076923077	10901.0

2360	39.418666666666674	10901.0

2370	50.12523809523809	10903.0

2380	48.66466666666667	10905.0

2390	41.20874747474746	10913.0

2400	45.56391431349479	10913.0

2410	49.60797435897435	10913.0

2420	47.106296447950996	10913.0

2430	50.909255555555575	10919.0

2440	48.20777380952381	10919.0

2450	37.916166666666676	10919.0

2460	31.893404761904762	10919.0

2470	38.806333333333335	10927.0

2480	41.42631285381285	10927.0

2490	43.520055555555565	10927.0

2500	49.4543846153846	10929.0

2510	41.05829131652661	10933.0

2520	39.272252735690245	10933.0

2530	54.61243122484188	10935.0

2540	46.89222807017545	10939.0

2550	44.00935714285714	10942.0

2560	41.76559523809523	10942.0

2570	51.06083333333335	10945.0

2580	50.47009584574347	10945.0

2590	41.108976076555024	10946.0

2600	42.011732483168714	10948.0

2610	42.27949238764455	10948.0

2620	33.35128205231302	10948.0

2630	36.78253602323169	10949.0

2640	40.53883603896104	10952.0

2650	40.410336829836815	10955.0

2660	42.52186692940204	10959.0

2670	43.2178471898472	10959.0

2680	37.0869392941667	10961.0

2690	39.241595238095236	10961.0

2700	35.267150496562266	10963.0

2710	51.839555241393924	10966.0

2720	48.05403011727077	10966.0

2730	46.25269001395762	10971.0

2740	48.91361904761903	10972.0

2750	46.000961922233756	10972.0

2760	37.852020396270404	10972.0

2770	34.33923829947086	10972.0

2780	47.83495913883043	10975.0

2790	44.232247016128476	10977.0

2800	42.85490294657939	10980.0

2810	45.83608716882245	10980.0

2820	38.88108509954844	10985.0

2830	39.602030303030304	10990.0

2840	49.525634920634914	10990.0

2850	50.33508333333333	10990.0

2860	56.77866666666669	10995.0

2870	46.07028571428573	10997.0

2880	41.79390476190474	10997.0

2890	46.21583333333333	10998.0

2900	51.24344444444444	11002.0

