Result Log

Run 0

8490	41.90380952380951	12906.0

8500	43.93503787878788	12907.0

8510	48.27133982683983	12912.0

8520	42.49333333333334	12912.0

8530	52.233666666666664	12912.0

8540	38.38450000000001	12912.0

8550	34.47315151515151	12914.0

8560	36.93783333333334	12925.0

8570	44.13000000000001	12925.0

8580	35.876488095238095	12925.0

8590	29.22316666666667	12932.0

8600	33.9703225108225	12932.0

8610	40.42883333333333	12932.0

8620	34.63966666666667	12932.0

8630	35.7225	12932.0

8640	33.438023809523806	12932.0

8650	28.861777777777775	12932.0

8660	48.33707142857143	12935.0

8670	33.13842857142859	12939.0

8680	36.228295454545425	12939.0

8690	40.843166666666654	12939.0

8700	34.48683333333332	12949.0

8710	40.50214285714286	12949.0

8720	44.674	12949.0

8730	37.32501190476191	12951.0

8740	35.64540476190477	12951.0

8750	35.299928571428566	12951.0

8760	40.62404761904761	12951.0

8770	38.17132251082253	12954.0

8780	39.79050000000001	12954.0

8790	42.5445	12966.0

8800	31.469500000000007	12966.0

8810	40.51522727272727	12966.0

8820	39.076666666666654	12966.0

8830	38.75407142857143	12968.0

8840	32.67214285714287	12968.0

8850	35.810166666666674	12968.0

8860	31.730666666666664	12971.0

8870	33.22958333333334	12971.0

8880	37.90309523809524	12971.0

8890	33.59309523809522	12972.0

8900	26.334039682539682	12972.0

8910	28.372309523809523	12975.0

8920	33.77461111111111	12980.0

8930	31.314607142857138	12983.0

8940	26.804880952380948	12989.0

8950	32.50201587301588	12989.0

8960	40.97724603174602	12989.0

8970	38.300238095238086	12989.0

8980	34.959969696969694	12992.0

8990	35.087325396825406	12992.0

9000	37.55455555555556	12992.0

9010	42.21238095238095	12992.0

9020	32.28433333333333	12992.0

9030	34.55861507936507	12995.0

9040	44.44898412698413	12997.0

9050	42.05690476190476	12997.0

9060	41.64169047619047	12999.0

9070	39.77192857142857	13001.0

9080	34.29871428571429	13007.0

9090	34.93000000000001	13015.0

9100	46.88103174603173	13015.0

9110	45.38785714285714	13015.0

9120	32.471523809523816	13015.0

9130	32.0316111111111	13015.0

9140	30.36338888888889	13015.0

9150	47.75985714285714	13017.0

9160	41.83807142857143	13021.0

9170	27.557878787878796	13032.0

9180	35.56321428571428	13032.0

9190	41.11380952380953	13032.0

9200	44.61835714285715	13037.0

9210	38.688888888888904	13037.0

9220	35.29916666666666	13037.0

9230	29.992666666666672	13037.0

9240	23.732150793650796	13037.0

9250	40.745	13039.0

9260	43.94324999999998	13039.0

9270	33.4799880952381	13040.0

9280	33.35600000000001	13040.0

9290	36.453238095238085	13040.0

9300	28.580416666666665	13044.0

9310	31.09134523809524	13049.0

9320	35.48	13049.0

9330	31.4765	13051.0

9340	36.23280952380952	13051.0

9350	42.33022222222222	13052.0

9360	38.51533333333332	13056.0

9370	35.83490151515151	13056.0

9380	29.27883333333333	13057.0

9390	36.12180952380952	13058.0

9400	40.58747619047619	13066.0

9410	37.3947619047619	13066.0

9420	35.312178571428575	13066.0

9430	30.569833333333346	13066.0

9440	35.77839743589744	13072.0

9450	35.45679487179487	13072.0

9460	34.9495	13072.0

9470	27.526666666666664	13072.0

9480	38.34999999999999	13080.0

9490	35.764298701298706	13080.0

9500	38.90799242424244	13084.0

9510	42.78346031746031	13086.0

9520	44.50498809523808	13086.0

9530	37.75033333333332	13086.0

9540	36.279166666666676	13088.0

9550	36.19300000000001	13093.0

9560	33.29375	13094.0

9570	31.22590476190476	13096.0

9580	39.48066666666667	13101.0

9590	44.546119047619044	13101.0

9600	31.263068181818177	13105.0

9610	38.23054761904763	13105.0

9620	33.99395238095238	13105.0

9630	44.017182539682544	13108.0

9640	42.13059523809524	13111.0

9650	43.20533333333333	13113.0

9660	39.10497222222223	13113.0

9670	32.45797619047618	13113.0

9680	31.935333333333332	13119.0

9690	41.95561904761906	13135.0

9700	45.391916666666674	13135.0

9710	42.05769047619047	13135.0

9720	38.726174603174606	13137.0

9730	41.91238095238094	13145.0

9740	37.78452380952381	13145.0

9750	48.163095238095245	13145.0

9760	30.026428571428568	13145.0

9770	32.242166666666655	13145.0

9780	40.935571428571414	13145.0

9790	26.172333333333334	13149.0

9800	32.064404761904754	13154.0

9810	35.578850649350656	13154.0

9820	37.26666666666668	13154.0

9830	45.737333333333325	13154.0

9840	30.89118181818182	13154.0

9850	40.06544444444444	13165.0

9860	36.51078571428571	13165.0

9870	42.41198015873017	13166.0

9880	34.8	13166.0

9890	43.23371428571427	13168.0

9900	35.028749999999995	13169.0

9910	29.383214285714285	13169.0

9920	37.61334523809523	13170.0

9930	30.15502380952382	13176.0

9940	26.82	13176.0

9950	41.04548484848485	13176.0

9960	35.33	13176.0

9970	30.08295238095239	13176.0

9980	34.71609090909091	13177.0

9990	30.587249999999997	13181.0

10000	34.42417857142855	13181.0

Run 1

100	49.27	10175.0

110	87.47	10139.0

120	63.18433333333333	10184.0

130	49.60228571428572	10198.0

140	43.98471428571429	10232.0

150	51.533166666666666	10270.0

160	53.57345238095238	10296.0

170	51.818166666666656	10315.0

180	51.315	10331.0

190	44.793690476190484	10331.0

200	42.20033333333331	10331.0

210	47.25537878787879	10331.0

220	41.53166666666668	10331.0

230	34.836785714285696	10333.0

240	52.889904761904766	10381.0

250	45.94478571428571	10381.0

260	50.10642857142858	10381.0

270	56.13514285714285	10381.0

280	54.283999999999985	10381.0

290	51.67557142857144	10415.0

300	46.71533333333333	10415.0

310	53.184523809523824	10415.0

320	53.80250000000001	10448.0

330	51.686499999999995	10448.0

340	42.23919047619048	10448.0

350	53.95933333333332	10453.0

360	49.39249999999999	10454.0

370	43.88099999999999	10462.0

380	42.79229761904762	10468.0

390	49.952	10477.0

400	49.4814880952381	10477.0

410	49.99591666666666	10483.0

420	49.96216666666666	10491.0

430	51.87583333333333	10491.0

440	46.97250000000001	10496.0

450	42.13258333333334	10496.0

460	47.08691666666667	10496.0

470	46.34299999999999	10497.0

480	42.842	10514.0

490	42.936166666666644	10514.0

500	48.42528571428573	10522.0

510	50.723095238095226	10522.0

520	54.52566666666667	10527.0

530	51.7804761904762	10532.0

540	54.43116666666668	10549.0

550	45.66871428571428	10555.0

560	58.25421428571429	10561.0

570	61.93000000000001	10561.0

580	55.30166666666669	10568.0

590	50.793476190476184	10568.0

600	47.54466666666665	10569.0

610	47.00633333333332	10573.0

620	40.67599999999999	10576.0

630	41.26833333333333	10580.0

640	44.98535714285715	10585.0

650	48.34366666666667	10587.0

660	46.33166666666666	10605.0

670	52.89538095238095	10605.0

680	48.892333333333326	10601.0

690	50.996809523809524	10608.0

700	43.83950000000001	10622.0

710	44.593690476190474	10622.0

720	51.01744047619049	10622.0

730	46.154333333333334	10631.0

740	50.51504761904762	10626.0

750	49.10449999999999	10634.0

760	49.48166666666667	10634.0

770	37.55116666666665	10636.0

780	45.0435	10639.0

790	46.8945	10642.0

800	46.972	10647.0

810	52.15999999999999	10650.0

820	51.17016666666668	10654.0

830	43.11785714285715	10654.0

840	41.54479545454544	10654.0

850	38.04566666666668	10654.0

860	47.972095238095235	10663.0

870	45.90326190476188	10669.0

880	47.679416666666675	10678.0

890	41.92427777777777	10678.0

900	43.576833333333326	10683.0

910	53.397333333333336	10683.0

920	48.56600000000001	10692.0

930	44.72733333333333	10697.0

940	48.77900000000002	10697.0

950	43.876249999999985	10699.0

960	40.17083333333333	10708.0

970	56.36816666666667	10708.0

980	47.53999999999999	10709.0

990	45.60366666666667	10723.0

1000	53.15938095238095	10723.0

1010	41.35183333333333	10723.0

1020	49.04900000000001	10723.0

1030	42.42733333333333	10726.0

1040	41.52418253968255	10727.0

1050	54.908523809523814	10730.0

1060	45.79430952380953	10734.0

1070	51.44416666666667	10744.0

1080	51.26440476190475	10744.0

1090	51.111166666666634	10754.0

1100	45.234333333333325	10754.0

1110	37.745952380952396	10762.0

1120	47.46166666666667	10770.0

1130	55.06833333333336	10770.0

1140	45.32011904761905	10770.0

1150	51.25416666666666	10770.0

1160	44.18549999999998	10779.0

1170	47.957666666666675	10782.0

1180	45.365083333333324	10786.0

1190	39.852119047619034	10794.0

1200	54.75383333333335	10799.0

1210	52.03633333333335	10799.0

1220	37.97233333333334	10799.0

1230	49.933166666666665	10803.0

1240	50.23028571428572	10806.0

1250	39.73166666666666	10813.0

1260	42.643666666666675	10819.0

1270	52.08440476190478	10830.0

1280	46.131746031746026	10830.0

1290	47.841499999999996	10830.0

1300	47.833444444444446	10830.0

1310	38.59779761904762	10840.0

1320	40.025047619047626	10840.0

1330	42.32224242424243	10842.0

1340	48.117	10840.0

1350	49.025333333333336	10844.0

1360	43.330166666666656	10847.0

1370	42.421785714285704	10854.0

1380	49.551428571428566	10858.0

1390	44.12295238095238	10863.0

1400	47.76369047619048	10863.0

1410	54.36119047619049	10874.0

1420	48.732000000000006	10874.0

1430	42.438380952380946	10874.0

1440	48.220916666666675	10877.0

1450	45.80283333333334	10877.0

1460	31.211944444444445	10877.0

1470	33.51882142857142	10878.0

1480	48.189547619047616	10884.0

1490	47.398277777777786	10887.0

1500	44.43328571428571	10892.0

1510	45.721565656565666	10894.0

1520	50.61449999999998	10897.0

1530	42.22666666666666	10903.0

1540	47.15342857142858	10903.0

1550	41.12964285714284	10903.0

1560	36.02826739926741	10905.0

1570	49.688916666666664	10916.0

1580	46.494047619047635	10916.0

1590	53.73624999999999	10919.0

1600	45.18235714285714	10924.0

1610	39.516166666666656	10933.0

1620	53.586500000000015	10933.0

1630	56.38416666666667	10947.0

1640	52.44333333333333	10949.0

1650	49.09933333333334	10953.0

1660	50.73442857142855	10958.0

1670	41.407428571428575	10960.0

1680	55.676944444444445	10967.0

1690	45.342666666666645	10968.0

1700	43.89033333333333	10972.0

1710	38.58022222222222	10974.0

1720	40.33863888888889	10975.0

1730	48.56816666666668	10976.0

1740	39.69666666666668	10977.0

1750	42.02783333333333	10987.0

1760	51.56304761904763	10988.0

1770	43.110583333333324	10996.0

1780	43.24916666666667	10996.0

1790	41.309583333333336	11003.0

1800	42.06999999999999	11003.0

1810	53.08545238095241	11009.0

1820	52.65559523809524	11011.0

1830	49.1695	11016.0

1840	45.685809523809525	11021.0

1850	47.57916666666667	11026.0

1860	51.80398809523809	11037.0

1870	53.81388095238096	11037.0

1880	54.10546428571428	11040.0

1890	44.204833333333326	11041.0

1900	43.167619047619034	11041.0

1910	40.606000000000016	11044.0

1920	45.481285714285725	11049.0

1930	36.754416666666664	11052.0

1940	41.417	11062.0

1950	55.51433333333332	11062.0

1960	37.688833333333335	11063.0

1970	43.542976190476196	11063.0

1980	44.48775000000001	11075.0

1990	45.22100000000001	11075.0

2000	54.11116666666667	11075.0

2010	39.96716666666665	11075.0

2020	40.135333333333335	11078.0

2030	40.65195238095238	11078.0

2040	37.45966666666667	11088.0

2050	46.959666666666664	11093.0

2060	44.913500000000006	11093.0

2070	44.518547619047624	11094.0

2080	42.596119047619055	11095.0

2090	51.9625	11096.0

2100	51.27400000000001	11104.0

2110	49.21416666666667	11108.0

2120	43.67688095238094	11113.0

2130	42.089166666666664	11114.0

2140	59.58030303030303	11114.0

2150	49.257000000000005	11123.0

2160	40.1825238095238	11123.0

2170	51.69619047619048	11127.0

2180	45.97216666666665	11138.0

2190	36.41319047619048	11138.0

2200	47.94333333333333	11139.0

2210	57.61773809523809	11141.0

2220	48.19083333333333	11148.0

2230	49.912333333333336	11148.0

2240	33.965	11156.0

2250	47.728	11160.0

2260	47.192857142857136	11167.0

2270	37.31733333333333	11178.0

2280	44.53383333333332	11175.0

2290	44.18016666666667	11182.0

2300	51.61150000000001	11183.0

2310	39.222333333333324	11183.0

2320	37.035	11183.0

2330	52.34749999999999	11192.0

2340	46.55866666666667	11189.0

2350	45.11716666666666	11190.0

2360	37.41283333333334	11200.0

2370	47.75366666666666	11200.0

2380	50.18533333333335	11209.0

2390	44.23049999999999	11209.0

2400	45.55357142857143	11209.0

2410	51.63142857142858	11216.0

2420	37.646833333333326	11220.0

2430	43.92366666666668	11222.0

2440	47.87785714285713	11223.0

2450	45.54583333333333	11223.0

2460	38.32800432900432	11234.0

2470	38.66669047619048	11234.0

2480	44.219166666666666	11234.0

2490	58.095595238095264	11237.0

2500	44.558	11241.0

2510	50.57440476190475	11253.0

2520	49.584047619047624	11260.0

2530	41.718500000000006	11260.0

2540	45.39025324675325	11260.0

2550	48.536944444444444	11260.0

2560	40.321583333333336	11262.0

2570	40.30204761904761	11262.0

2580	44.76236363636363	11267.0

2590	40.94383333333332	11267.0

2600	43.1285	11273.0

2610	40.26214285714286	11274.0

2620	48.878499999999995	11274.0

2630	46.371999999999986	11280.0

2640	35.33583333333333	11280.0

2650	40.27	11280.0

2660	44.82133333333334	11292.0

2670	46.793	11294.0

2680	46.580761904761914	11299.0

2690	49.02971428571429	11305.0

2700	49.92433333333334	11305.0

2710	38.84541666666666	11312.0

2720	45.53776515151514	11317.0

2730	55.062777777777775	11331.0

2740	50.263833333333324	11344.0

2750	47.533333333333324	11344.0

2760	41.73190476190477	11344.0

2770	53.06433333333334	11344.0

2780	49.68366666666666	11348.0

2790	50.52666666666667	11357.0

2800	44.02633333333334	11357.0

2810	44.28309523809525	11357.0

2820	40.23633333333335	11372.0

2830	44.12666666666667	11372.0

2840	52.398916666666665	11372.0

2850	45.04976190476191	11372.0

2860	49.525055555555554	11372.0

2870	48.460238095238104	11384.0

2880	44.35796536796537	11384.0

2890	50.50783333333333	11385.0

2900	50.61066666666667	11391.0

2910	50.02333333333333	11395.0

2920	45.28333333333334	11395.0

2930	41.921547619047644	11399.0

2940	51.28252380952381	11404.0

2950	43.82857936507936	11405.0

2960	47.68116666666667	11416.0

2970	47.292	11410.0

2980	51.066142857142864	11413.0

2990	40.3335	11423.0

3000	43.96416666666667	11429.0

3010	44.56014285714286	11430.0

3020	49.83500000000001	11430.0

3030	41.34933333333333	11430.0

3040	52.95752380952379	11435.0

3050	42.48658333333333	11445.0

3060	43.27883333333333	11448.0

3070	47.4925	11448.0

3080	42.24583333333334	11450.0

3090	43.59408333333333	11455.0

3100	51.189833333333326	11461.0

3110	55.60266666666666	11461.0

3120	46.47133333333331	11461.0

3130	39.93416666666668	11461.0

3140	37.64073376623377	11466.0

3150	42.858690476190475	11476.0

3160	50.05916666666666	11477.0

3170	49.13933333333333	11477.0

3180	42.89375	11486.0

3190	39.34961904761905	11491.0

3200	39.45928571428572	11491.0

3210	49.33121212121212	11504.0

3220	49.00583333333333	11504.0

3230	45.23866666666666	11504.0

3240	41.09226190476192	11511.0

3250	44.629666666666665	11511.0

3260	39.325619047619064	11512.0

3270	44.8103888888889	11512.0

3280	48.894285714285715	11512.0

3290	41.41716666666666	11512.0

3300	42.03199999999999	11518.0

3310	42.65283333333334	11518.0

3320	44.064428571428564	11529.0

3330	55.284285714285716	11530.0

3340	45.79161111111112	11538.0

3350	37.799583333333324	11539.0

3360	37.74954761904762	11544.0

3370	45.9769761904762	11544.0

3380	47.81261904761905	11544.0

3390	42.94100000000001	11552.0

3400	34.6434722222222	11552.0

3410	33.93030303030302	11552.0

3420	43.20150000000002	11553.0

3430	38.79904761904761	11553.0

3440	44.54723809523808	11560.0

3450	35.41480952380954	11569.0

3460	46.74842857142857	11570.0

3470	36.80916666666668	11570.0

3480	36.732666666666674	11570.0

3490	42.50875	11570.0

3500	40.30095238095239	11570.0

3510	34.8947619047619	11584.0

3520	43.6475	11586.0

3530	47.595166666666685	11586.0

3540	44.62666666666666	11586.0

3550	49.87805555555555	11589.0

3560	43.21738095238094	11596.0

3570	40.45233333333332	11596.0

3580	42.10183333333332	11601.0

3590	37.27698412698413	11601.0

3600	48.97566666666664	11601.0

3610	33.850119047619046	11610.0

3620	46.78684126984127	11610.0

3630	35.59083333333333	11610.0

3640	38.353055555555564	11613.0

3650	43.692238095238096	11613.0

3660	38.00366666666667	11613.0

3670	49.865071428571426	11616.0

3680	49.58933333333332	11621.0

3690	48.29341666666665	11628.0

3700	40.55516666666667	11628.0

3710	53.16175000000001	11629.0

3720	45.119833333333325	11632.0

3730	48.37233333333333	11636.0

3740	49.34641666666667	11644.0

3750	40.85666666666665	11644.0

3760	46.90630952380953	11644.0

3770	48.97766666666667	11659.0

3780	39.378349206349206	11659.0

3790	41.76816666666666	11659.0

3800	41.62541666666666	11659.0

3810	55.01860714285716	11662.0

3820	38.24196428571428	11664.0

3830	52.07077922077922	11668.0

3840	52.52578571428572	11668.0

3850	44.16169047619048	11672.0

3860	48.64004761904762	11685.0

3870	45.42166666666667	11685.0

3880	33.28404761904761	11685.0

3890	37.958777777777776	11685.0

3900	43.15426190476192	11685.0

3910	44.31933333333334	11694.0

3920	39.2615	11694.0

3930	40.281000000000006	11695.0

3940	40.5588888888889	11694.0

3950	41.12223809523811	11700.0

3960	45.77133333333333	11703.0

3970	45.70499999999999	11706.0

3980	40.910416666666656	11714.0

3990	41.64033333333334	11714.0

4000	48.63183333333333	11714.0

4010	38.00083333333332	11714.0

4020	35.292246031746025	11721.0

4030	46.11183333333335	11722.0

4040	40.90014285714284	11728.0

4050	41.990976190476175	11728.0

4060	33.32095238095238	11744.0

4070	38.93048917748918	11728.0

4080	40.75933333333333	11730.0

4090	44.39829761904762	11735.0

4100	37.737500000000004	11736.0

4110	45.96150000000001	11737.0

4120	45.005666666666656	11747.0

4130	42.04083333333333	11747.0

4140	40.30790476190476	11747.0

4150	47.97414285714286	11747.0

4160	43.71435714285715	11750.0

4170	46.427444444444454	11756.0

4180	43.81083333333334	11756.0

4190	40.34580952380952	11760.0

4200	40.14023809523808	11760.0

4210	38.20433333333333	11766.0

4220	49.99490909090909	11766.0

4230	51.24645238095237	11772.0

4240	46.2075	11782.0

4250	49.899047619047614	11782.0

4260	50.083988095238084	11782.0

4270	45.83066666666666	11792.0

4280	45.549261904761906	11792.0

4290	35.74583333333332	11792.0

4300	42.28200000000001	11794.0

4310	52.08630952380953	11801.0

4320	44.801761904761904	11801.0

4330	41.613000000000014	11808.0

4340	51.50585714285714	11808.0

4350	44.036333333333324	11814.0

4360	37.09744047619048	11814.0

4370	39.68650793650794	11814.0

4380	40.32023809523809	11815.0

4390	44.982909090909104	11820.0

4400	46.713833333333326	11821.0

4410	39.62266666666667	11825.0

4420	37.73959523809525	11829.0

4430	43.09071428571428	11829.0

4440	49.42933333333333	11840.0

4450	41.423	11840.0

4460	39.9775	11840.0

4470	40.3527380952381	11840.0

4480	46.629880952380944	11840.0

4490	48.78554761904762	11841.0

4500	41.730083333333326	11846.0

4510	45.40533333333334	11850.0

4520	51.70204545454544	11852.0
