Result Log

Run 0

100	49.4	10192.0

110	87.9	10192.0
8440	38.81483333333332	12930.0

8450	32.27966666666667	12934.0

8460	40.82516666666666	12936.0

8470	37.70407142857143	12944.0

8480	41.8052380952381	12944.0

8490	32.940714285714286	12951.0

8500	40.039166666666674	12953.0

8510	43.11508333333334	12953.0

8520	39.6414880952381	12953.0

8530	35.251499999999986	12953.0

8540	34.960523809523814	12953.0

8550	38.491214285714285	12970.0

8560	34.628666666666675	12970.0

8570	35.162714285714294	12970.0

8580	29.972878787878802	12970.0

8590	38.157071428571435	12973.0

8600	37.30838095238095	12974.0

8610	39.32990476190477	12974.0

8620	35.6525	12974.0

8630	42.187	12976.0

8640	31.625095238095238	12976.0

8650	36.574285714285715	12982.0

8660	40.13199999999999	12986.0

8670	43.738000000000014	12988.0

8680	35.067428571428565	12989.0

8690	34.314833333333326	12989.0

8700	46.80741666666667	12991.0

8710	40.18380952380953	12991.0

8720	33.13916666666667	12993.0

8730	35.415547619047615	12993.0

8740	35.89772727272729	12998.0

8750	46.954523809523806	13001.0

8760	27.73441666666667	13001.0

8770	31.326893162393166	13008.0

8780	41.036601731601735	13008.0

8790	39.44011904761904	13008.0

8800	39.81566666666665	13009.0

8810	36.76555555555556	13014.0

8820	43.50868253968256	13014.0

8830	36.22916666666667	13014.0

8840	39.72404761904761	13025.0

8850	48.528	13029.0

8860	46.62819444444445	13033.0

8870	51.69107142857143	13033.0

8880	45.342285714285715	13033.0

8890	32.66916666666666	13036.0

8900	34.35225	13036.0

8910	35.88280952380955	13038.0

8920	39.57546428571429	13038.0

8930	29.624214285714288	13038.0

8940	32.4314696969697	13046.0

8950	42.52083333333334	13052.0

8960	33.86666666666668	13052.0

8970	45.38616666666667	13052.0

8980	41.195	13054.0

8990	32.99329761904762	13056.0

9000	32.37599999999998	13056.0

9010	34.5742857142857	13057.0

9020	39.08511904761905	13067.0

9030	42.31633333333333	13067.0

9040	38.85449999999999	13070.0

9050	39.99000000000001	13070.0

9060	36.408690476190465	13070.0

9070	30.383638888888896	13070.0

9080	38.165666666666674	13071.0

9090	35.006785714285705	13076.0

9100	33.617940476190476	13090.0

9110	29.833055555555557	13090.0

9120	38.15559523809523	13091.0

9130	44.352500000000006	13091.0

9140	40.00971428571429	13091.0

9150	39.52930952380951	13092.0

9160	42.886	13092.0

9170	44.05166666666666	13097.0

9180	48.43133333333332	13099.0

9190	39.77111904761907	13103.0

9200	35.62377777777778	13103.0

9210	32.86666666666667	13109.0

9220	33.02692307692308	13109.0

9230	32.58033333333334	13109.0

9240	29.87671428571428	13109.0

9250	28.177191919191923	13109.0

9260	37.41797619047618	13109.0

9270	30.267583333333338	13109.0

9280	26.10004761904762	13109.0

9290	28.27144047619048	13109.0

9300	25.416796536796543	13109.0

9310	31.59580952380952	13117.0

9320	29.725320512820517	13122.0

9330	37.32233333333332	13122.0

9340	42.85166666666666	13122.0

9350	33.92883333333332	13132.0

9360	40.31683333333333	13133.0

9370	38.395333333333326	13134.0

9380	39.421805555555565	13134.0

9390	44.29333333333334	13134.0

9400	32.257095238095225	13134.0

9410	34.392	13134.0

9420	38.64238095238096	13137.0

9430	35.556504329004326	13140.0

9440	33.252380952380946	13140.0

9450	37.891595238095235	13140.0

9460	34.276571428571415	13140.0

9470	28.711714285714283	13140.0

9480	38.13433333333333	13140.0

9490	32.31357142857144	13145.0

9500	33.42311111111112	13156.0

9510	33.29729761904762	13156.0

9520	37.266380952380956	13156.0

9530	30.349095238095245	13156.0

9540	41.89478571428572	13156.0

9550	44.11023809523808	13158.0

9560	35.73814102564103	13158.0

9570	37.740277777777784	13165.0

9580	45.85999999999999	13165.0

9590	42.928000000000004	13178.0

9600	40.0665	13178.0

9610	40.077309523809525	13178.0

9620	44.10385714285713	13180.0

9630	44.76642857142858	13180.0

9640	40.15252380952379	13180.0

9650	36.74254761904763	13182.0

9660	46.58016666666666	13182.0

9670	39.15966666666666	13184.0

9680	38.520904761904745	13186.0

9690	28.671051282051284	13186.0

9700	35.09272619047619	13191.0

9710	34.563571428571436	13192.0

9720	36.96088095238097	13192.0

9730	41.59957142857144	13192.0

9740	29.919960317460323	13194.0

9750	29.757238095238076	13194.0

9760	36.943642857142855	13195.0

9770	28.96330952380953	13197.0

9780	44.162500000000016	13202.0

9790	42.19780952380952	13205.0

9800	42.66828571428572	13217.0

9810	31.443349206349197	13217.0

9820	38.099916666666665	13217.0

9830	37.104428571428585	13217.0

9840	35.340992063492074	13217.0

9850	28.619642857142853	13217.0

9860	35.84549999999999	13217.0

9870	28.291774891774892	13217.0

9880	29.93708333333333	13217.0

9890	34.793011904761904	13217.0

9900	37.23523076923075	13217.0

9910	36.39597619047618	13221.0

9920	37.336119047619036	13221.0

9930	33.38583333333332	13226.0

9940	34.767285714285705	13230.0

9950	39.26805555555555	13232.0

9960	44.868750000000006	13239.0

9970	49.968809523809526	13239.0

9980	40.30949999999999	13245.0

9990	40.1610238095238	13245.0

10000	33.68658333333334	13245.0

Run 1

100	49.28	10200.0

110	87.47	10200.0

120	63.86083333333334	10200.0

130	56.281499999999994	10228.0

140	44.85033333333332	10228.0

150	56.10933333333333	10228.0

160	50.73166666666666	10228.0

170	51.02983333333333	10249.0

180	42.12747619047617	10305.0

190	57.88552380952382	10306.0

200	50.625	10326.0

210	58.04916666666666	10326.0

220	51.75566666666666	10349.0

230	58.27316666666667	10368.0

240	51.1320238095238	10368.0

250	42.186249999999994	10372.0

260	48.40574999999999	10389.0

270	59.76795454545455	10389.0

280	47.185500000000005	10390.0

290	50.982166666666664	10402.0

300	44.323055555555555	10427.0

310	51.075333333333354	10430.0

320	58.179666666666655	10450.0

330	50.26216666666668	10450.0

340	44.6475	10457.0

350	50.902	10481.0

360	53.36733333333334	10481.0

370	61.36166666666668	10481.0

380	46.03911904761904	10481.0

390	46.47535714285715	10481.0

400	52.76433333333333	10488.0

410	39.23690476190475	10488.0

420	45.1645	10495.0

430	44.6179696969697	10502.0

440	47.534880952380945	10507.0

450	46.477952380952395	10507.0

460	51.01533333333334	10522.0

470	48.65266666666666	10526.0

480	46.96140476190478	10536.0

490	55.14221428571428	10537.0

500	52.472	10547.0

510	42.696833333333345	10552.0

520	47.36607142857143	10558.0

530	59.82333333333334	10563.0

540	55.57883333333332	10574.0

550	53.16299999999998	10574.0

560	43.87833333333333	10574.0

570	53.788999999999994	10583.0

580	52.98791666666668	10587.0

590	41.76772222222222	10591.0

600	50.706583333333334	10599.0

610	54.301785714285735	10605.0

620	39.448666666666675	10608.0

630	40.68172222222222	10608.0

640	49.82683333333333	10614.0

650	36.89466666666667	10614.0

660	44.76883333333334	10630.0

670	40.93440476190477	10630.0

680	49.610577922077916	10630.0

690	58.716499999999996	10630.0

700	50.78734523809525	10645.0

710	44.70633333333333	10645.0

720	45.55425000000001	10651.0

730	44.125	10651.0

740	53.89709523809523	10669.0

750	50.668499999999995	10669.0

760	47.044416666666656	10672.0

770	56.7042857142857	10677.0

780	47.327666666666666	10683.0

790	47.058000000000014	10684.0

800	55.07300000000001	10685.0

810	48.13166666666668	10687.0

820	44.70233333333333	10691.0

830	46.695499999999996	10705.0

840	45.642999999999994	10710.0

850	42.27902380952381	10710.0

860	46.82791666666667	10712.0

870	46.07283333333332	10712.0

880	49.064833333333354	10718.0

890	49.83047619047618	10720.0

900	36.61549999999998	10720.0

910	42.3692380952381	10731.0

920	47.00309523809523	10731.0

930	41.74330952380953	10731.0

940	45.3242261904762	10742.0

950	46.98366666666668	10742.0

960	46.69226190476189	10744.0

970	46.052619047619054	10748.0

980	48.72685714285715	10756.0

990	47.474000000000004	10759.0

1000	42.74766666666667	10771.0

1010	33.714555555555556	10771.0

1020	44.55033333333333	10771.0

1030	48.562380952380956	10777.0

1040	49.052833333333325	10780.0

1050	48.74821428571428	10783.0

1060	48.39783333333333	10795.0

1070	44.096666666666664	10795.0

1080	40.28778787878789	10795.0

1090	42.31435714285713	10797.0

1100	44.670666666666655	10797.0

1110	51.78458333333334	10815.0

1120	44.578634920634926	10817.0

1130	49.3276388888889	10820.0

1140	45.647380952380956	10820.0

1150	41.97841666666669	10826.0

1160	43.33233766233766	10827.0

1170	49.81875	10834.0

1180	48.67466666666665	10839.0

1190	41.51535714285714	10850.0

1200	52.946611111111096	10857.0

1210	48.11962121212121	10857.0

1220	40.72516666666667	10857.0

1230	50.41476190476192	10863.0

1240	48.3961111111111	10868.0

1250	50.621325757575754	10869.0

1260	40.696619047619066	10879.0

1270	42.675119047619056	10879.0

1280	52.52633333333333	10879.0

1290	41.91191125541127	10885.0

1300	51.58233333333334	10892.0

1310	42.649333333333345	10894.0

1320	49.67616666666666	10896.0

1330	46.77216666666667	10903.0

1340	40.495047619047604	10911.0

1350	54.07850000000002	10914.0

1360	42.59861111111111	10914.0

1370	36.38711904761904	10922.0

1380	44.031035714285714	10930.0

1390	47.92500000000002	10942.0

1400	49.918	10942.0

1410	50.35690692640692	10946.0

1420	43.543	10946.0

1430	42.70785714285713	10946.0

1440	42.917071428571404	10952.0

1450	49.894238095238094	10956.0

1460	44.5460606060606	10960.0

1470	39.168	10960.0

1480	40.85987500000001	10961.0

1490	48.72744047619048	10966.0

1500	47.46783333333334	10966.0

1510	50.50449999999998	10970.0

1520	42.167071428571425	10979.0

1530	52.35616666666667	10994.0

1540	50.58707142857144	10994.0

1550	45.81083333333333	10994.0

1560	47.386	10994.0

1570	44.515333333333345	10995.0

1580	54.35083333333333	11003.0

1590	41.43244047619048	11010.0

1600	45.34315151515153	11012.0

1610	61.843666666666685	11012.0

1620	49.90002380952381	11018.0

1630	43.32533333333334	11018.0

1640	53.132250000000006	11024.0

1650	43.2835	11030.0

1660	46.257999999999996	11030.0

1670	35.931333333333335	11030.0

1680	40.48891666666667	11035.0

1690	47.12343253968253	11035.0

1700	41.027333333333324	11037.0

1710	45.87150000000001	11043.0

1720	45.16097619047619	11050.0

1730	55.40599999999999	11052.0

1740	39.7945	11054.0

1750	42.37133333333333	11056.0

1760	45.76341666666668	11059.0

1770	42.37190476190476	11068.0

1780	43.66083333333333	11068.0

1790	49.983999999999995	11068.0

1800	50.816571428571436	11072.0

1810	42.85183333333333	11077.0

1820	47.58958333333334	11082.0

1830	43.09133333333333	11085.0

1840	44.40530952380952	11089.0

1850	46.52749999999999	11089.0

1860	44.94783333333333	11089.0

1870	44.533833333333334	11098.0

1880	48.43333333333333	11098.0

1890	48.15366666666668	11098.0

1900	46.15033333333333	11098.0

1910	46.00708333333333	11103.0

1920	44.05890476190475	11112.0

1930	40.78866666666667	11122.0

1940	54.69108333333334	11122.0

1950	48.25366666666667	11122.0

1960	48.46449999999998	11127.0

1970	46.99383333333331	11127.0

1980	47.76666666666665	11136.0

1990	50.064666666666675	11136.0

2000	38.70095238095239	11139.0

2010	45.96	11142.0

2020	47.49685714285715	11144.0

2030	40.951666666666675	11147.0

2040	50.253166666666665	11153.0

2050	38.16257142857141	11153.0

2060	48.83440476190477	11154.0

2070	36.696499999999986	11158.0

2080	41.738714285714295	11158.0

2090	44.675666666666665	11158.0

2100	42.35295454545456	11167.0

2110	50.61488095238094	11170.0

2120	44.063666666666684	11179.0

2130	54.599666666666664	11179.0

2140	59.36216666666666	11181.0

2150	42.18666666666667	11183.0

2160	48.1	11190.0

2170	49.922380952380955	11191.0

2180	48.810916666666664	11200.0

2190	51.37	11202.0

2200	47.25900000000001	11210.0

2210	45.02166666666667	11213.0

2220	49.224833333333336	11216.0

2230	45.953976190476176	11220.0

2240	46.17754761904761	11224.0

2250	49.09616666666666	11229.0

2260	49.30866666666667	11234.0

2270	61.339	11239.0

2280	53.20595238095238	11245.0

2290	50.47980952380953	11245.0

2300	37.10533333333334	11245.0

2310	44.53597619047619	11245.0

2320	38.80833333333334	11251.0

2330	42.86933333333334	11261.0

2340	43.587939393939386	11261.0

2350	45.84299999999999	11261.0

2360	35.745888888888906	11265.0

2370	42.2801948051948	11278.0

2380	45.725500000000004	11278.0

2390	42.55738095238095	11278.0

2400	49.75549999999999	11278.0

2410	47.17059523809523	11285.0

2420	43.04985714285716	11285.0

2430	41.21791666666668	11285.0

2440	49.045	11287.0

2450	42.63433333333333	11291.0

2460	40.54866666666666	11291.0

2470	46.362738095238086	11298.0

2480	45.87235714285715	11302.0

2490	38.167	11309.0

2500	40.734666666666655	11309.0

2510	44.626166666666656	11309.0

2520	37.45354761904763	11309.0

2530	45.36085714285715	11315.0

2540	48.23583333333334	11315.0

2550	41.47997619047621	11322.0

2560	50.80114285714287	11329.0

2570	46.025	11329.0

2580	47.46116666666666	11329.0

2590	50.98958333333332	11332.0

2600	38.54783333333333	11336.0

2610	39.86714285714286	11343.0

2620	52.641000000000034	11347.0

2630	44.17366666666667	11351.0

2640	46.12414285714285	11351.0

2650	41.604	11357.0

2660	56.465833333333336	11357.0

2670	45.906749999999995	11368.0

2680	53.25333333333332	11368.0

2690	45.805452380952374	11382.0

2700	43.71063095238096	11382.0

2710	45.62534992784993	11383.0

2720	50.253892857142866	11388.0

2730	44.06273809523809	11388.0

2740	46.642999999999994	11388.0

2750	42.673523809523815	11398.0

2760	49.62242857142857	11398.0

2770	49.41583333333334	11398.0

2780	47.67883333333332	11398.0

2790	38.1885238095238	11398.0

2800	50.686499999999995	11402.0

2810	47.73466666666667	11416.0

2820	45.52783333333333	11421.0

2830	43.04011904761906	11421.0

2840	46.098337662337656	11435.0

2850	47.23357142857144	11435.0

2860	44.34005952380952	11436.0

2870	49.978095238095236	11436.0

2880	44.69666666666667	11449.0

2890	38.38834740259739	11449.0

2900	42.432619047619056	11449.0

2910	47.509571428571434	11451.0

2920	51.6925	11462.0

2930	50.9225	11462.0

2940	51.62085714285714	11465.0

2950	42.19142857142857	11470.0

2960	51.62021428571429	11477.0

2970	52.587714285714284	11480.0

2980	51.61833333333334	11483.0

2990	42.489333333333335	11484.0

3000	46.504111111111115	11488.0

3010	44.958999999999996	11489.0

3020	41.887333333333316	11493.0

3030	49.76750000000001	11505.0

3040	39.46880952380953	11505.0

3050	41.17471428571427	11505.0

3060	49.94488095238096	11505.0

3070	53.727023809523814	11521.0

3080	49.001	11521.0

3090	40.908888888888875	11521.0

3100	46.30150000000001	11521.0

3110	47.90280952380953	11523.0

3120	37.39308333333334	11523.0

3130	40.47133333333332	11524.0

3140	41.181999999999995	11536.0

3150	44.369095238095234	11536.0

3160	41.656285714285715	11536.0

3170	45.02268253968253	11543.0

3180	48.04158333333333	11543.0

3190	46.398285714285706	11554.0

3200	40.56825	11557.0

3210	37.31359523809524	11557.0

3220	44.04042857142858	11557.0

3230	44.87800000000002	11557.0

3240	40.37733333333333	11557.0

3250	49.40283333333334	11563.0

3260	47.260333333333335	11563.0

3270	38.45716666666666	11566.0

3280	43.345142857142875	11566.0

3290	46.80538095238096	11573.0

3300	51.74711904761905	11598.0

3310	45.57550000000001	11598.0

3320	48.758166666666675	11598.0

3330	50.778333333333336	11598.0

3340	52.45533333333331	11598.0

3350	45.64123809523809	11610.0

3360	46.850142857142856	11613.0

3370	47.469166666666666	11613.0

3380	44.79021428571429	11625.0

3390	47.79857142857142	11625.0

3400	38.67914285714285	11625.0

3410	41.78907692307692	11628.0

3420	45.687999999999995	11636.0

3430	41.20537301587301	11636.0

3440	44.58054761904762	11642.0

3450	43.23061904761905	11642.0

3460	43.80916666666667	11642.0

3470	43.506785714285705	11644.0

3480	40.60047619047619	11646.0

3490	37.36525	11646.0

3500	38.392666666666656	11650.0

3510	39.84526515151516	11651.0

3520	46.59083333333335	11651.0

3530	31.779166666666665	11654.0

3540	41.35416666666667	11654.0

3550	42.69623809523809	11660.0

3560	40.89566666666668	11669.0

3570	45.776666666666664	11681.0

3580	45.83000000000001	11681.0

3590	46.38580952380953	11693.0

3600	40.28116666666667	11693.0

3610	46.28652380952382	11693.0

3620	42.085166666666666	11693.0

3630	47.33557142857144	11693.0

3640	45.23815476190476	11697.0

3650	48.08711904761904	11702.0

3660	43.36828571428571	11706.0

3670	39.75650000000001	11717.0

3680	51.33733333333333	11717.0

3690	49.10866666666666	11717.0

3700	38.89083333333335	11721.0

3710	44.62333333333334	11723.0

3720	44.24519047619047	11723.0

3730	43.631333333333345	11728.0

3740	41.49633333333334	11728.0

3750	42.62666666666666	11728.0

3760	37.64666666666667	11734.0

3770	42.66983333333334	11737.0

3780	48.61916666666665	11741.0

3790	53.04566666666667	11746.0

3800	50.05183333333333	11750.0

3810	46.30904761904762	11750.0

3820	42.385333333333335	11750.0

3830	43.80488888888889	11756.0

3840	38.59355555555555	11756.0

3850	38.52015384615383	11757.0

3860	35.58705555555556	11769.0

3870	46.90489285714284	11771.0

3880	45.876333333333335	11777.0

3890	40.38554761904762	11779.0

3900	42.01916666666666	11780.0

3910	43.53508333333334	11788.0

3920	39.61364285714287	11788.0

3930	33.71178571428572	11788.0

3940	39.18153968253967	11788.0

3950	38.07886363636364	11788.0

3960	42.831833333333336	11796.0

3970	41.10111904761905	11802.0

3980	46.326833333333326	11802.0

3990	38.63194047619047	11812.0

4000	36.22042857142856	11812.0

4010	43.12321428571428	11812.0

4020	43.94383333333333	11812.0

4030	41.41630952380953	11815.0

4040	40.78866666666666	11824.0

4050	46.11916666666666	11827.0

4060	44.29216666666666	11838.0

4070	50.13559523809524	11838.0

4080	39.401119047619055	11838.0

4090	50.79257142857145	11847.0

4100	52.439499999999995	11852.0

4110	48.39523809523809	11854.0

4120	45.363261904761885	11864.0

4130	49.26138888888889	11864.0

4140	45.16041666666666	11871.0

4150	43.102000000000004	11882.0

4160	58.2904761904762	11882.0

4170	45.52075000000001	11884.0

4180	43.66445238095238	11884.0

4190	41.23119047619048	11884.0

4200	41.37133333333333	11893.0

4210	47.83452380952381	11893.0

4220	38.0725238095238	11893.0

4230	38.36699999999999	11901.0

4240	41.072166666666675	11902.0

4250	41.13055555555557	11905.0

4260	45.00177777777778	11906.0

4270	41.09726190476191	11906.0

4280	41.145238095238085	11909.0

4290	48.676	11909.0

4300	38.755595238095246	11919.0

4310	47.7147619047619	11925.0

4320	46.451555555555544	11937.0

4330	48.16077777777778	11945.0

4340	46.895928571428556	11945.0

4350	42.59157142857143	11947.0

4360	45.23400000000001	11952.0

4370	46.82783333333334	11952.0

4380	42.66333333333333	11955.0

4390	39.5957380952381	11955.0

4400	38.463166666666666	11955.0

4410	41.45769047619047	11959.0

4420	45.061809523809515	11968.0

4430	50.590785714285715	11968.0

4440	40.212666666666685	11968.0
