2050	46.94081767881243	10833.0

2060	42.95980621926798	10833.0

2070	31.963319913611098	10835.0

2080	38.28727839221396	10837.0

2090	38.68007399449211	10837.0

2100	40.647467335004194	10838.0

2110	44.51884020002984	10840.0

2120	35.277772396110315	10840.0

2130	37.02374101878514	10841.0

2140	40.78558602150538	10842.0

2150	33.75955099337978	10842.0

2160	27.845631649251448	10843.0

2170	28.761292270520823	10849.0

2180	54.08050769195822	10849.0

2190	35.5703529846461	10849.0

2200	40.840522732440405	10856.0

2210	51.42577169888936	10856.0

2220	38.265209006679605	10856.0

2230	38.772500000000015	10857.0

2240	40.49097877612583	10858.0

2250	44.60639228399218	10861.0

2260	32.498437893427024	10862.0

2270	39.88406793262356	10863.0

2280	34.895713726980155	10865.0

2290	45.92785329265192	10865.0

2300	47.638380952380956	10867.0

2310	46.699499999999986	10871.0

2320	45.67860902255637	10872.0

2330	50.42855555555557	10872.0

2340	52.29513322884012	10875.0

2350	43.4076666666667	10878.0

2360	43.50386147186146	10881.0

2370	50.306964016375765	10885.0

2380	49.36483333333335	10886.0

2390	46.57529534513511	10888.0

2400	49.9751698014629	10888.0

2410	37.095575396825396	10889.0

2420	38.499323232323235	10891.0

2430	38.596237373737374	10892.0

2440	52.87682028738893	10897.0

2450	52.53512463768117	10898.0

2460	44.73027777777777	10898.0

2470	49.782285714285706	10905.0

2480	53.11182882882883	10905.0

2490	54.94371428571428	10908.0

2500	50.876499999999986	10909.0

2510	43.89192583732056	10909.0

2520	43.234725518103986	10911.0

2530	39.33225949716548	10912.0

2540	37.28770333443398	10914.0

2550	45.1431463046757	10915.0

2560	40.36056349206349	10917.0

2570	47.32272222222222	10920.0

2580	38.08725	10923.0

2590	52.01970586820587	10924.0

2600	51.13021130952381	10924.0

2610	41.20868778280543	10927.0

2620	38.414483028634656	10927.0

2630	45.2695116609219	10929.0

2640	33.799734879155935	10929.0

2650	39.67617475716126	10929.0

2660	40.56402680652681	10931.0

2670	41.80545214045215	10933.0

2680	52.8345304972805	10934.0

2690	45.72266628527842	10937.0

2700	53.878368421052635	10939.0

2710	51.42363113897595	10943.0

2720	48.66788528138528	10943.0

2730	52.18432467532468	10944.0

2740	39.8375641025641	10945.0

2750	49.01769047619048	10947.0

2760	44.046003248375825	10948.0

2770	43.08887368766944	10950.0

2780	47.792759740259754	10951.0

2790	44.876000000000005	10953.0

2800	39.358821428571424	10958.0

2810	27.155032818532813	10958.0

2820	31.434991643707967	10958.0

2830	39.40925484837117	10959.0

2840	48.09154774190379	10962.0

2850	41.63052991452989	10962.0

2860	39.729532956685496	10963.0

2870	45.532188945828565	10968.0

2880	35.67851811449643	10969.0

2890	42.544314536340856	10971.0

2900	40.78221825396826	10971.0

2910	34.639785714285715	10971.0

2920	41.861428571428576	10972.0

2930	37.780071428571446	10974.0

2940	44.88313492063492	10977.0

2950	50.93029124953651	10981.0

2960	38.53953571428572	10982.0

2970	43.72567698658411	10982.0

2980	39.809885798858815	10982.0

2990	48.15996732773964	10988.0

3000	41.52394191919191	10988.0

3010	40.79083333333334	10988.0

3020	45.40373457039426	10991.0

3030	47.93346774193548	10991.0

3040	45.014285714285705	10992.0

3050	44.62885614041429	10996.0

3060	40.68677157784745	10996.0

3070	48.12455952380953	10999.0

3080	48.757690476190476	11006.0

3090	42.67166666666667	11006.0

3100	39.701868686868686	11006.0

3110	37.50087975243151	11006.0

3120	37.552421941663425	11006.0

3130	49.66572807017545	11012.0

3140	44.531500000000015	11012.0

3150	43.52545238095238	11012.0

3160	31.649348254582296	11012.0

3170	41.72398739495799	11012.0

3180	44.40543699186991	11016.0

3190	35.485186015715506	11016.0

3200	45.47145652495653	11017.0

3210	48.00088679902473	11021.0

3220	45.6134061302682	11022.0

3230	48.25884149184149	11023.0

3240	46.74251398182362	11024.0

3250	39.10056227106227	11026.0

3260	43.923500000000004	11027.0

3270	44.95049999999998	11027.0

3280	39.91666666666666	11030.0

3290	38.28190762831938	11030.0

3300	43.841907308377884	11038.0

3310	52.36425	11038.0

3320	46.43166666666668	11039.0

3330	38.974654704944186	11039.0

3340	52.271166666666666	11040.0

3350	38.916727152849425	11041.0

3360	38.68883755896352	11041.0

3370	41.81394491525423	11044.0

3380	46.18636689763625	11044.0

3390	45.60164281454978	11046.0

3400	44.02585579937305	11046.0

3410	33.58025757575758	11047.0

3420	33.789465187590174	11049.0

3430	36.77281339385254	11051.0

3440	45.412280946502214	11052.0

3450	41.80208373205742	11053.0

3460	45.66207142857142	11055.0

3470	43.90174074074073	11058.0

3480	46.02031198686371	11059.0

3490	49.460913078149936	11061.0

3500	53.24461697722567	11063.0

3510	45.55887962962964	11063.0

3520	41.40183333333334	11066.0

3530	45.98412580645162	11066.0

3540	51.10699999999999	11069.0

3550	41.17528774167009	11069.0

3560	54.59547593582888	11069.0

3570	44.2084490015361	11070.0

3580	42.07071342383107	11071.0

3590	43.00214285714285	11077.0

3600	48.761454156954166	11077.0

3610	41.686803321678326	11080.0

3620	43.38519005847952	11080.0

3630	37.5201858974359	11083.0

3640	40.99774471274613	11083.0

3650	47.0544581973582	11083.0

3660	37.74594255775184	11084.0

3670	34.27793776223777	11086.0

3680	38.4151867415603	11088.0

3690	50.510610297471665	11090.0

3700	37.886323363959036	11090.0

3710	39.5115782170623	11091.0

3720	39.76471549187155	11097.0

3730	40.299137960079136	11097.0

3740	38.213903099619145	11097.0

3750	49.05133333333334	11097.0

3760	35.652399628187595	11097.0

3770	37.58448555732765	11099.0

3780	32.93042632204398	11103.0

3790	42.03671212121213	11103.0

3800	45.40234991216513	11103.0

3810	33.2937653665886	11104.0

3820	37.15104805262801	11105.0

3830	39.72723352962826	11109.0

3840	46.5185	11110.0

3850	48.568052038239536	11113.0

3860	43.71695007739938	11113.0

3870	51.490986185383235	11113.0

3880	50.15299533799535	11116.0

3890	44.789680799629714	11121.0

3900	46.84446934489837	11122.0

3910	43.48451322599195	11127.0

3920	51.37126758071649	11128.0

3930	40.27824999999999	11131.0

3940	44.68464127539127	11131.0

3950	34.7494880952381	11133.0

3960	28.63265873015873	11133.0

3970	38.35243181818184	11136.0

3980	40.30259226190476	11137.0

3990	47.966484917043736	11137.0

4000	42.508549396681744	11138.0

4010	45.8760660271368	11143.0

4020	41.717976190476186	11143.0

4030	43.04416666666667	11141.0

4040	48.35569615214506	11143.0

4050	39.7485157154673	11144.0

4060	46.65360317460318	11145.0

4070	40.61644588744586	11146.0

4080	49.51923517232981	11148.0

4090	45.72916666666667	11152.0

4100	39.953452766531726	11152.0

4110	40.77366666666666	11152.0

4120	41.26203174603175	11156.0

4130	37.81987006463832	11157.0

4140	43.27178755696164	11158.0

4150	52.852300105684314	11158.0

4160	40.40184848484847	11160.0

4170	38.49626614764546	11164.0

4180	34.82684523809524	11164.0

4190	38.84823552159969	11164.0

4200	43.66404462365592	11166.0

4210	36.710650793650785	11172.0

4220	38.0577272727273	11172.0

4230	36.45757896635528	11172.0

4240	29.282851948137132	11172.0

4250	39.49465353660788	11172.0

4260	44.61693396685768	11174.0

4270	34.589421652421656	11176.0

4280	38.99793650793651	11182.0

4290	42.35976190476191	11182.0

4300	42.78931546836552	11182.0

4310	46.63940563589174	11182.0

4320	43.76562466574831	11184.0

4330	37.916189976689964	11184.0

4340	39.4359609279609	11185.0

4350	34.099277777777765	11189.0

4360	45.85276767676767	11194.0

4370	37.32828754578755	11197.0

4380	44.400717948717954	11197.0

4390	42.33720812520811	11199.0

4400	46.80480303700427	11203.0

4410	43.01984431667403	11203.0

4420	39.93583333333335	11203.0

4430	33.78346774382389	11210.0

4440	33.689940205556496	11211.0

4450	48.62823987234928	11212.0

4460	47.26986342612398	11214.0

4470	40.181250000000006	11214.0

4480	38.07311975023836	11215.0

4490	42.851989508608334	11218.0

4500	43.54055555555555	11218.0

4510	40.83300000000001	11219.0

4520	49.04127777777776	11222.0

4530	37.11287362637363	11223.0

4540	45.554861111111116	11224.0

4550	47.59973569023569	11228.0

4560	48.414039343009925	11228.0

4570	42.70130256410257	11231.0

4580	43.419838913024954	11234.0

4590	48.27699907407408	11234.0

4600	37.170192307692325	11241.0

4610	39.448714285714274	11241.0

4620	35.04284126984127	11241.0

4630	36.9793559646645	11241.0

4640	36.81164158819207	11241.0

4650	40.00000000000001	11241.0

4660	40.283730983055364	11241.0

4670	43.209595238095226	11242.0

4680	39.12259523809525	11242.0

4690	43.10925	11246.0

4700	47.41708830565718	11248.0

4710	44.71932302776505	11248.0

4720	46.97884315752809	11256.0

4730	55.50597219355689	11258.0

4740	47.62001892225421	11258.0

4750	42.496	11258.0

4760	48.4078528138528	11261.0

4770	40.251177089921285	11261.0

4780	49.11343628845564	11263.0

4790	52.03450432900433	11272.0

4800	46.58650000000001	11272.0

4810	56.66358333333333	11272.0

4820	45.48456687565308	11274.0

4830	44.088099567099555	11274.0

4840	35.1143492063492	11276.0

4850	49.12945314900153	11276.0

4860	41.723845238095244	11281.0

4870	40.43142857142857	11283.0

4880	47.421678571428565	11283.0

4890	43.92900980392156	11285.0

4900	41.04899999999998	11285.0

4910	34.803159318751426	11285.0

4920	39.34814024864026	11289.0

4930	43.315465201465194	11290.0

4940	47.3091388888889	11291.0

4950	40.73028546365915	11296.0

4960	41.29142022792023	11298.0

4970	45.717713555310254	11301.0

4980	51.43215902515998	11303.0

4990	40.77402261465044	11304.0

5000	43.14694047619049	11308.0

5010	44.23932051282051	11308.0

5020	39.02540293040293	11310.0

5030	43.65896786082856	11313.0

5040	41.70651599147121	11316.0

5050	42.125096521189114	11316.0

5060	37.94326796103414	11315.0

5070	40.12061175540455	11318.0

5080	41.73487615815555	11320.0

5090	39.99964323215136	11323.0

5100	38.05950635612111	11323.0

5110	37.09016771385714	11323.0

5120	34.68534114980349	11324.0

5130	39.99805622360789	11324.0

5140	30.8136709284947	11325.0

5150	37.645943097552845	11326.0

5160	30.212348679098678	11326.0

5170	32.47839102564104	11331.0

5180	40.21439872408292	11333.0

5190	46.675088235294126	11333.0

5200	45.546685973030804	11334.0

5210	38.22866666666667	11335.0

5220	41.35400641025639	11336.0

5230	33.630169836586184	11336.0

5240	42.62485963079067	11339.0

5250	41.71979130434783	11341.0

5260	47.005166666666675	11341.0

5270	40.87472222222223	11343.0

5280	35.00670594812164	11344.0

5290	48.73965655150951	11351.0

5300	40.52588875118466	11352.0

5310	41.460729455565286	11352.0

5320	32.12865323806628	11353.0

5330	29.806381357556248	11353.0

5340	38.30990609364836	11353.0

5350	35.73909393939395	11356.0

5360	44.16769364460108	11356.0

5370	37.61112056740755	11358.0

5380	39.45188160872945	11359.0

5390	40.974260275815226	11361.0

5400	55.90648412698414	11366.0

5410	37.627066666666686	11368.0

5420	50.59257795146031	11371.0

5430	47.83085067873306	11371.0

5440	41.166368945868946	11371.0

5450	38.23799999999999	11371.0

5460	32.173618055555565	11372.0

5470	30.624375291375273	11376.0

5480	37.77720204924461	11376.0

5490	45.289322340930084	11378.0

5500	43.193653250774	11380.0

5510	38.99356312292359	11381.0

5520	40.20033333333334	11384.0

5530	54.73500000000001	11387.0

5540	38.1630783777626	11387.0

5550	38.21937739463602	11387.0

5560	37.852253116332214	11388.0

5570	41.46333333333334	11391.0

5580	45.458075701871664	11391.0

5590	35.81999927536232	11393.0

5600	41.68318070818071	11394.0

5610	40.19205555555557	11396.0

5620	46.46809259259258	11398.0

5630	44.87933333333335	11398.0

5640	45.438059523809535	11398.0

5650	46.10833333333333	11401.0

5660	35.385079365079356	11402.0

5670	46.355041666666686	11408.0

5680	49.26106428372478	11413.0

5690	45.31026470588236	11415.0

5700	45.67996874837124	11415.0

5710	37.684638047138044	11415.0

5720	39.1575505050505	11415.0

5730	42.36124053030305	11418.0

5740	38.254096595541775	11420.0

5750	40.490426359413206	11425.0

5760	34.85722180912971	11426.0

5770	41.06919387080636	11426.0

5780	48.381925585872956	11426.0

5790	35.59123504273504	11426.0

5800	39.79266666666669	11429.0

5810	46.160008158508155	11429.0

5820	42.64533044733046	11430.0

5830	36.903214285714284	11436.0

5840	35.02681196581196	11444.0

5850	55.66228571428574	11444.0

5860	47.303087808587804	11444.0

5870	48.987721657083895	11445.0

5880	44.4930948275862	11445.0

5890	32.578722222222225	11445.0

5900	35.55032425213674	11446.0

5910	41.847104597608265	11448.0

5920	49.17308265582655	11450.0

5930	44.290508091678305	11452.0

5940	44.334008547008544	11453.0

5950	42.56402150537636	11454.0

5960	42.27938596491228	11456.0

5970	33.428508417508404	11456.0

5980	39.04576832151301	11458.0

5990	39.42659139784945	11459.0

6000	46.279132610939115	11461.0

6010	42.02313131313131	11462.0

6020	41.978439318649265	11463.0

6030	41.795	11463.0

6040	45.32862296037296	11466.0

6050	48.42731368445529	11466.0

6060	34.36621212121213	11466.0

6070	46.0662380952381	11468.0

6080	43.39638927738926	11473.0

6090	48.45838468394349	11473.0

6100	47.445400282082595	11473.0

6110	35.67814774454319	11474.0

6120	37.21556376011962	11475.0

6130	48.7272746400886	11477.0

6140	39.51428140486964	11478.0

6150	45.79792485945427	11479.0

6160	37.00694736842106	11479.0

6170	36.62794444444443	11479.0

6180	41.669434283411356	11486.0

6190	39.46885416666665	11486.0

6200	47.14052709419775	11489.0

6210	50.28516576482487	11489.0

6220	44.37076024955436	11495.0

6230	53.67575	11497.0

6240	49.94048629886737	11497.0

6250	51.33115595611286	11500.0

6260	40.99313333333333	11505.0

6270	50.743862673926195	11505.0

6280	47.01216860916861	11505.0

6290	35.72422588785737	11507.0

6300	48.055399999999985	11509.0

6310	52.933441441441445	11510.0

6320	41.57855555555557	11511.0

6330	37.22685714285714	11514.0

6340	23.91918003341687	11514.0

6350	45.062526315789476	11514.0

6360	29.778322884012535	11515.0

6370	38.516520701552615	11516.0

6380	41.6356926910299	11516.0

6390	37.61783053611501	11517.0

6400	34.73065476190476	11518.0

6410	43.9210238095238	11525.0

6420	38.85581766099754	11525.0

6430	37.833833333333324	11526.0

6440	39.32375000000001	11530.0

6450	46.14440476190476	11530.0

6460	53.594972222222204	11530.0

6470	49.40505555555556	11531.0

6480	48.960815018315024	11532.0

6490	39.97369727547202	11533.0

6500	40.90583333333331	11534.0

6510	38.05735714285715	11537.0

6520	48.332666666666675	11541.0

6530	46.00907859164039	11542.0

6540	31.472573378564952	11544.0

6550	41.06647125624363	11545.0

6560	43.01548092787715	11549.0

6570	45.04206739356551	11550.0

6580	40.15746792703633	11550.0

6590	32.454597384097376	11550.0

6600	42.828424723424725	11551.0

6610	46.14649638802889	11553.0

6620	38.976401115522776	11558.0

6630	39.13961728245345	11558.0

6640	53.339227351665066	11558.0

6650	42.54555265567765	11563.0

6660	42.80225	11566.0

6670	38.78027244108053	11569.0

6680	48.1513663003663	11569.0

6690	32.821827586206894	11569.0

6700	39.86533333333333	11569.0

6710	38.07330530433719	11573.0

6720	43.21442854647762	11573.0

6730	50.13430230880233	11573.0

6740	46.12209706959707	11582.0

6750	50.43566584766587	11582.0

6760	47.58531904761905	11583.0

6770	43.182579365079384	11583.0

6780	50.18926623376624	11588.0

6790	45.811870286576166	11588.0

6800	38.353333333333346	11588.0

6810	43.97009680876399	11590.0

6820	50.370044449358694	11591.0

6830	53.882734512409606	11593.0

6840	52.34266666666667	11595.0

6850	38.50033333333333	11595.0

6860	46.041333333333334	11595.0

6870	42.227707036408226	11599.0

6880	41.17387383449883	11601.0

6890	35.79229411764707	11601.0

6900	43.3885	11602.0

6910	42.23559822361546	11603.0

6920	46.78572222222221	11607.0

6930	42.302267614738206	11610.0

6940	45.92987878787878	11610.0

6950	48.35223725036573	11612.0

6960	39.21983131584112	11612.0

6970	40.96717171717172	11612.0

6980	43.39105066190438	11614.0

6990	34.59810606060607	11614.0

7000	35.341362746286975	11615.0

7010	45.87666666666668	11617.0

7020	32.67797509578545	11617.0

7030	46.85720346320346	11620.0

7040	48.404333333333334	11620.0

7050	36.92825	11623.0

7060	41.09049999999999	11624.0

7070	46.2852380952381	11627.0

7080	49.7304954954955	11627.0

7090	37.307633228840125	11628.0

7100	46.33205660522275	11631.0

7110	42.6964477189477	11633.0

7120	44.027658353816086	11634.0

7130	49.870999999999995	11635.0

7140	41.38730952380952	11639.0

7150	43.87400000000002	11643.0

7160	49.479000000000006	11643.0

7170	44.78023809523809	11643.0

7180	44.628277777777775	11643.0

7190	46.60880952380953	11644.0

7200	40.07777035047471	11645.0

7210	42.10156262232662	11647.0

7220	46.76221966687373	11649.0

7230	42.51918122394847	11649.0

7240	42.01109116841799	11653.0

7250	45.718	11654.0

7260	45.4420404040404	11657.0

7270	46.09172380952382	11658.0

7280	45.04616666666668	11662.0

7290	41.53993105452855	11665.0

7300	45.317551083591326	11665.0

7310	53.31238578088577	11667.0

7320	50.08216666666668	11676.0

7330	43.64674783549785	11678.0

7340	37.81661904761904	11678.0

7350	45.77083333333334	11678.0

7360	37.56516666666667	11678.0

7370	40.897166666666664	11678.0

7380	32.958661623919696	11678.0

7390	38.9199389307447	11684.0

7400	34.11683280963604	11686.0

7410	42.34659711663674	11687.0

7420	50.62122417819646	11688.0

7430	39.64922807017545	11689.0

7440	42.908552669552684	11691.0

7450	54.183205882352944	11691.0

7460	47.88362605042018	11694.0

7470	43.99059696969698	11698.0

7480	41.8180146602539	11698.0

7490	42.7823131808279	11698.0

7500	36.35492481940145	11700.0

7510	37.37768791238465	11703.0

7520	43.69079504575883	11703.0

7530	35.055013440860215	11704.0

7540	37.07852991496413	11705.0

7550	42.51928635855106	11705.0

7560	48.405674641148316	11708.0

7570	38.20360822510823	11708.0

7580	38.92428787878788	11711.0

7590	48.81633333333334	11712.0

7600	40.150292124542126	11715.0

7610	48.2097619047619	11716.0

7620	42.5447175141243	11717.0

7630	42.00939285714286	11719.0

7640	35.24865909090909	11720.0

7650	48.84994702963587	11723.0

7660	37.3734130483497	11723.0

7670	43.929943056943046	11723.0

7680	44.082047619047614	11727.0

7690	34.69801587301587	11728.0

7700	36.33333333333333	11728.0

7710	53.76733333333333	11731.0

7720	40.38316666666666	11731.0

7730	38.99854575973456	11733.0

7740	38.917892255892255	11735.0

7750	39.19220206238565	11735.0

7760	35.60033698418857	11735.0

7770	33.870435187494195	11737.0

7780	41.393126939946015	11739.0

7790	45.05703851594656	11743.0

7800	34.2207385620915	11743.0

7810	48.93806935817806	11744.0

7820	39.24048992673993	11744.0

7830	39.423047619047594	11747.0

7840	41.10575263504613	11747.0

7850	43.39917449874687	11749.0

7860	51.649687890540825	11753.0

7870	45.4473630952381	11753.0

7880	39.74132051282051	11755.0

7890	35.131299797884196	11755.0

7900	34.965414173245044	11757.0

7910	52.87849846242846	11757.0

7920	43.10368181818182	11759.0

7930	38.17751070858965	11759.0

7940	39.10058283378246	11761.0

7950	41.50537940822462	11764.0

7960	47.6630135135135	11767.0

7970	43.55311255411255	11771.0

7980	44.688350427350436	11771.0

7990	36.05953663839964	11771.0

8000	40.2238484848485	11776.0

8010	48.056285345717235	11779.0

8020	42.479047202797204	11779.0

8030	50.730321637426904	11779.0

8040	35.07269047619048	11780.0

8050	40.834571428571444	11781.0

8060	38.06264790764792	11782.0

8070	34.83987169439756	11784.0

8080	38.66508333333332	11784.0

8090	44.75913883091348	11786.0

8100	41.38329608393856	11789.0

8110	34.97656844772337	11789.0

8120	38.46123951420842	11791.0

8130	41.57429903429901	11792.0

8140	38.82550297619048	11792.0

8150	46.61825511525512	11793.0

8160	36.384305555555564	11796.0

8170	45.58363767482517	11796.0

8180	41.161260732323235	11798.0

8190	34.72283333333331	11799.0

8200	39.81847222222222	11800.0

8210	44.80541666666666	11805.0

8220	42.17578431372551	11805.0

8230	46.81374999999999	11806.0

8240	42.63041161039691	11806.0

8250	46.77039285714285	11808.0

8260	41.891666560821356	11810.0

8270	40.435550724637686	11810.0

8280	38.592892156862746	11810.0

8290	35.645610134963086	11813.0

8300	46.03415151515151	11813.0

8310	42.009753246753235	11817.0

8320	35.89678561873561	11817.0

8330	46.87865707172565	11819.0

8340	42.55772088480626	11819.0

8350	44.262012820512815	11822.0

8360	48.67140476190475	11824.0

8370	41.43765811965812	11827.0

8380	42.54602339181287	11827.0

8390	51.041238095238114	11828.0

8400	45.974846241561764	11831.0

8410	46.8638641025641	11831.0

8420	38.073404761904776	11834.0

8430	40.74443198517667	11834.0

8440	42.81808680555557	11836.0

8450	38.77800209921779	11836.0

8460	32.81219305825022	11836.0

8470	33.77122195422588	11840.0

8480	43.41866530654005	11840.0

8490	48.08729545454545	11840.0

8500	34.54909195354034	11841.0

8510	41.578284424284426	11842.0

8520	48.72399999999999	11844.0

8530	39.376285714285714	11844.0

8540	37.2367544084917	11847.0

8550	39.35467341430498	11851.0

8560	42.800488595225424	11851.0

8570	43.399960025202915	11853.0

8580	44.78822971455787	11854.0

8590	39.24258333333333	11855.0

8600	40.74468095238097	11858.0

8610	45.36785364992944	11858.0

8620	46.537861859838266	11859.0

8630	36.44330895493396	11860.0

8640	37.36055849462078	11865.0

8650	44.03316651973552	11867.0

8660	55.919425287356326	11873.0

8670	51.04978787878788	11873.0

8680	42.96229127966977	11873.0

8690	37.68492424242424	11873.0

8700	36.17480288957689	11879.0

8710	37.839776125834945	11879.0

8720	45.530711321287406	11879.0

8730	38.133845717234266	11880.0

8740	40.904010822510834	11881.0

8750	47.42749999999999	11885.0

8760	46.940333333333335	11885.0

8770	36.13482026143791	11885.0

8780	31.448353174603177	11888.0

8790	37.27036695219673	11889.0

8800	38.19035822510821	11889.0

8810	50.71053458556948	11891.0

8820	44.054744588744605	11891.0

8830	39.853015651265274	11895.0

8840	39.62666666666666	11895.0

8850	40.8749484004128	11897.0

8860	47.33467831541219	11898.0

8870	36.692301587301586	11898.0

8880	41.62448773448773	11902.0

8890	48.166742490842495	11903.0

8900	32.29712441427495	11905.0

8910	38.68820814479639	11905.0

8920	45.81055555555556	11911.0

8930	46.846856902356905	11911.0

8940	39.41689393939394	11912.0

8950	45.41877272727274	11912.0

8960	38.035711538461534	11913.0

8970	39.08511904761904	11918.0

8980	46.3210238095238	11918.0

8990	35.21387179487179	11919.0

9000	49.67533767213732	11922.0

9010	40.96232911825018	11923.0

9020	36.989785714285716	11923.0

9030	43.205833333333324	11926.0

9040	56.329135890253546	11931.0

9050	43.75795905483405	11931.0

9060	49.167042277614875	11934.0

9070	37.03654013526455	11934.0

9080	38.829669001488135	11941.0

9090	46.81954024344853	11941.0

9100	50.48873190702902	11941.0

9110	42.38579846079847	11943.0

9120	39.556449843260175	11944.0

9130	43.09448873375021	11947.0

9140	40.03026376262626	11947.0

9150	44.24605555555554	11953.0

9160	51.92442345311711	11958.0

9170	48.17083838383837	11958.0

9180	38.65355773777051	11958.0

9190	46.68553032292169	11960.0

9200	39.82694444444444	11960.0

9210	41.38934343434344	11962.0

9220	47.53874551971327	11965.0

9230	53.86762779156327	11968.0

9240	44.47522124900118	11968.0

9250	44.85147571762003	11975.0

9260	41.887240592861474	11975.0

9270	38.547102564102566	11975.0

9280	31.572642857142867	11975.0

9290	36.26841880341881	11975.0

9300	39.98700431034482	11978.0

9310	41.65542730553759	11978.0

9320	41.846115133232786	11981.0

9330	55.579208333333334	11985.0

9340	41.85366666666667	11985.0

9350	44.71876190476188	11986.0

9360	38.095619047619046	11988.0

9370	42.5468951563831	11988.0

9380	46.0458528138528	11988.0

9390	36.819244107744105	11989.0

9400	31.353582500193756	11989.0

9410	35.24141472005931	11991.0

9420	49.537029839619606	11993.0

9430	40.0542027972028	11994.0

9440	55.531025439237226	11996.0

9450	37.804162726162716	11999.0

9460	48.70811332162127	12001.0

9470	45.041222222222224	12001.0

9480	36.729499999999994	12004.0

9490	34.07102458636428	12004.0

9500	45.57424808524808	12005.0

9510	48.708500000000015	12007.0

9520	41.7610476190476	12008.0

9530	36.36030495430497	12008.0

9540	44.117189084635875	12010.0

9550	43.69182393162394	12012.0

9560	40.08554866190644	12012.0

9570	38.27425115688908	12013.0

9580	42.89711640211639	12015.0

9590	34.54116666666666	12018.0

9600	50.420125	12018.0

9610	44.560754761904754	12019.0

9620	45.20957402505775	12023.0

9630	41.833721153846156	12026.0

9640	36.02285422511387	12026.0

9650	36.282504399195574	12026.0

9660	40.13552578817134	12027.0

9670	38.29594138766797	12029.0

9680	41.60105555555557	12029.0

9690	46.91341558441558	12031.0

9700	39.52015151515151	12033.0

9710	35.659267410951635	12033.0

9720	38.83435368174498	12034.0

9730	33.87102265563435	12034.0

9740	39.1497222222222	12036.0

9750	36.80883481338912	12036.0

9760	38.80142926613617	12039.0

9770	33.727604451742394	12040.0

9780	29.534323955048905	12042.0

9790	33.34643883635743	12044.0

9800	39.48378156565658	12047.0

9810	36.818082294986965	12047.0

9820	38.473414174972305	12047.0

9830	38.59888888888889	12053.0

9840	33.71534702797202	12053.0

9850	42.17898261749818	12053.0

9860	49.56184433882764	12055.0

9870	39.2090625	12057.0

9880	35.44931404869641	12058.0

9890	39.57945610639361	12058.0

9900	35.09418601651186	12060.0

9910	37.95833333333333	12061.0

9920	34.07941353383459	12064.0

9930	38.40201587301587	12066.0

9940	48.176500000000004	12070.0

9950	50.46583333333333	12071.0

9960	40.54155011655012	12071.0

9970	41.547628205128206	12075.0

9980	42.05554377104377	12075.0

9990	31.027089160839154	12075.0

10000	47.68671428571428	12078.0

Run 28

100	49.28	10173.0

110	92.604	10223.0

120	52.65676190476191	10223.0

130	51.10583333333335	10223.0

140	54.085	10223.0

150	46.18842135642136	10231.0

160	47.32833333333333	10260.0

170	55.323696969696975	10270.0

180	54.995499999999986	10318.0

190	53.2795	10327.0

200	50.488500000000016	10327.0

210	43.56766666666667	10348.0

220	44.83558333333333	10349.0

230	38.50939040783776	10350.0

240	43.1998666423091	10359.0

250	49.82380213903743	10406.0

260	55.05166666666668	10425.0

270	46.11433333333334	10425.0

280	54.56048907689014	10432.0

290	48.157403991698494	10432.0

300	42.8647959615204	10440.0

310	49.63640476190476	10449.0

320	42.106833333333334	10468.0

330	45.942047619047614	10481.0

340	54.26733333333333	10485.0

350	41.12199999999998	10485.0

360	52.738500000000016	10490.0

370	47.68341666666667	10498.0

380	45.4555476190476	10502.0

390	55.57416666666667	10502.0

400	48.10291666666667	10502.0

410	37.42027777777779	10506.0

