
4960	32.946166666666656	12384.0

4970	31.658888888888885	12384.0

4980	26.716636363636358	12384.0

4990	37.39625	12398.0

5000	30.447833333333325	12398.0

5010	32.05962500000001	12407.0

5020	31.850904761904758	12407.0

5030	36.971666666666664	12407.0

5040	37.55709523809523	12423.0

5050	42.56572222222223	12428.0

5060	43.29195238095238	12428.0

5070	33.4234523809524	12439.0

5080	33.56161111111112	12439.0

5090	37.198272727272744	12439.0

5100	35.99916666666665	12439.0

5110	29.42028571428572	12439.0

5120	43.71002380952381	12439.0

5130	42.067880952380946	12439.0

5140	35.273999999999994	12439.0

5150	34.56459523809524	12439.0

5160	43.80447619047619	12456.0

5170	35.01767857142857	12462.0

5180	36.141999999999996	12462.0

5190	40.82924603174603	12463.0

5200	40.71285714285712	12463.0

5210	36.77888888888889	12463.0

5220	33.483189393939384	12463.0

5230	41.27716666666667	12466.0

5240	31.8632967032967	12472.0

5250	38.243452380952384	12472.0

5260	40.776222222222216	12480.0

5270	36.25661904761904	12480.0

5280	30.202666666666666	12480.0

5290	38.60109523809523	12480.0

5300	34.09833333333333	12493.0

5310	41.63880952380951	12493.0

5320	53.31369047619049	12500.0

5330	36.157047619047624	12500.0

5340	32.51533333333333	12500.0

5350	35.07447619047618	12500.0

5360	33.421452380952374	12500.0

5370	39.73099999999999	12502.0

5380	35.92147619047621	12502.0

5390	30.518749999999997	12502.0

5400	40.97108333333333	12502.0

5410	43.658500000000004	12508.0

5420	35.109848484848484	12508.0

5430	32.445238095238096	12508.0

5440	36.37983333333333	12519.0

5450	53.12283333333335	12519.0

5460	37.16769047619048	12519.0

5470	42.57666666666668	12519.0

5480	37.05333333333333	12529.0

5490	35.79605555555556	12540.0

5500	37.431555555555555	12544.0

5510	36.837833333333336	12544.0

5520	41.4405	12546.0

5530	45.75733333333333	12547.0

5540	30.59845238095239	12547.0

5550	35.456047619047624	12547.0

5560	33.34952380952382	12547.0

5570	31.260035714285713	12553.0

5580	38.739777777777775	12559.0

5590	42.91583333333334	12559.0

5600	43.29816666666667	12559.0

5610	36.55528571428573	12559.0

5620	37.264142857142865	12565.0

5630	37.9835	12565.0

5640	32.40087301587303	12565.0

5650	34.462202380952384	12565.0

5660	33.23	12574.0

5670	34.640583333333346	12576.0

5680	37.68016666666668	12576.0

5690	36.575	12590.0

5700	37.349500000000006	12590.0

5710	37.050944444444454	12590.0

5720	34.36023232323231	12590.0

5730	43.15233333333334	12592.0

5740	33.21054761904763	12592.0

5750	37.486000000000004	12592.0

5760	31.961333333333336	12593.0

5770	42.87283333333332	12602.0

5780	34.7338888888889	12604.0

5790	41.25423015873017	12604.0

5800	42.169952380952374	12608.0

5810	46.01516666666667	12611.0

5820	28.93933333333333	12613.0

5830	37.465833333333336	12613.0

5840	28.43650000000001	12614.0

5850	30.063000000000006	12613.0

5860	31.80916666666667	12617.0

5870	35.80266666666667	12618.0

5880	31.00135714285714	12618.0

5890	27.50833333333333	12618.0

5900	30.285666666666668	12620.0

5910	28.552579365079364	12620.0

5920	38.18852380952382	12623.0

5930	46.12083333333334	12624.0

5940	33.86666666666668	12628.0

5950	29.95333333333333	12628.0

5960	30.05483333333333	12630.0

5970	35.92166666666667	12630.0

5980	34.75238095238096	12636.0

5990	39.71511111111111	12644.0

6000	41.30666666666666	12644.0

6010	39.84333333333334	12644.0

6020	36.18852380952382	12644.0

6030	31.87866666666668	12644.0

6040	36.586984848484846	12644.0

6050	34.41862121212121	12644.0

6060	35.092976190476186	12645.0

6070	24.151865079365074	12645.0

6080	32.23469780219781	12649.0

6090	30.992166666666662	12657.0

6100	32.4185	12657.0

6110	34.64457070707071	12657.0

6120	34.353666666666655	12662.0

6130	34.9564797979798	12662.0

6140	40.68605555555555	12669.0

6150	46.968500000000006	12679.0

6160	29.772571428571435	12679.0

6170	32.32014285714286	12681.0

6180	39.17433333333334	12681.0

6190	39.05507142857144	12693.0

6200	45.04975000000001	12693.0

6210	47.39804761904763	12693.0

6220	29.537488095238096	12693.0

6230	28.98042857142857	12693.0

6240	29.258611111111104	12696.0

6250	29.58003174603175	12696.0

6260	48.26506410256409	12696.0

6270	40.75411904761906	12703.0

6280	38.32496825396825	12712.0

6290	32.33161904761906	12712.0

6300	32.96611111111111	12712.0

6310	26.643416666666663	12712.0

6320	32.40683333333333	12713.0

6330	32.06762121212121	12713.0

6340	41.29833333333333	12713.0

6350	38.60296825396825	12718.0

6360	40.62850000000001	12718.0

6370	32.25016666666665	12718.0

6380	31.15137121212121	12718.0

6390	29.156638888888896	12718.0

6400	34.047666666666665	12738.0

6410	37.219928571428575	12738.0

6420	31.930960317460322	12738.0

6430	30.819023809523806	12738.0

6440	33.683	12738.0

6450	34.27975000000001	12738.0

6460	33.25464285714286	12738.0

6470	39.53880952380952	12738.0

6480	29.359880952380927	12738.0

6490	35.56297979797979	12742.0

6500	35.745995337995346	12750.0

6510	46.07315476190476	12750.0

6520	39.49492063492064	12750.0

6530	35.61835714285714	12750.0

6540	31.295476190476215	12750.0

6550	33.260000000000005	12752.0

6560	32.697428571428574	12752.0

6570	31.118694444444458	12752.0

6580	32.994	12753.0

6590	30.582818181818183	12753.0

6600	44.5705	12753.0

6610	37.53616666666667	12765.0

6620	31.615357142857146	12769.0

6630	30.06580677655677	12769.0

6640	33.534329004329	12769.0

6650	35.73702380952382	12769.0

6660	34.45966666666668	12773.0

6670	33.66180769230768	12773.0

6680	32.69148484848485	12773.0

6690	32.44583333333333	12773.0

6700	33.08235714285715	12777.0

6710	30.404023809523796	12777.0

6720	30.371055555555557	12777.0

6730	37.15608008658009	12777.0

6740	35.767666666666685	12783.0

6750	31.214666666666673	12783.0

6760	35.41338095238096	12790.0

6770	36.666416666666684	12792.0

6780	39.12995238095239	12802.0

6790	35.602523809523824	12802.0

6800	41.377095238095244	12804.0

6810	40.2566111111111	12804.0

6820	37.38550000000002	12814.0

6830	38.170500000000004	12814.0

6840	36.207833333333326	12814.0

6850	33.905611111111114	12814.0

6860	37.50559523809524	12814.0

6870	31.872976190476205	12814.0

6880	25.3395	12815.0

6890	33.843666666666664	12815.0

6900	34.349499999999985	12818.0

6910	33.84771428571429	12818.0

6920	25.578416666666666	12818.0

6930	31.296525974025982	12833.0

6940	42.115761904761904	12833.0

6950	30.049439393939398	12833.0

6960	41.33416666666666	12833.0

6970	34.93333333333332	12842.0

6980	35.59347619047619	12842.0

6990	38.606547619047625	12842.0

7000	28.05533333333333	12842.0

7010	40.57523809523811	12842.0

7020	30.72819047619048	12843.0

7030	33.08163636363636	12846.0

7040	47.02513095238095	12862.0

7050	34.864952380952374	12862.0

7060	31.67883333333334	12862.0

7070	34.939785714285726	12867.0

7080	35.0546507936508	12867.0

7090	29.300499999999996	12867.0

7100	45.19314285714286	12867.0

7110	37.25975	12867.0

7120	37.63964285714283	12871.0

7130	34.67338095238095	12871.0

7140	34.93480952380952	12871.0

7150	33.083333333333336	12871.0

7160	28.45119047619047	12875.0

7170	28.976428571428563	12875.0

7180	27.711261904761905	12890.0

7190	40.53366666666667	12890.0

7200	41.31875	12890.0

7210	35.867690476190475	12890.0

7220	29.284333333333333	12890.0

7230	33.626238095238094	12890.0

7240	33.029333333333334	12897.0

7250	33.27034920634921	12897.0

7260	30.429666666666666	12897.0

7270	32.965045454545454	12897.0

7280	36.81188095238095	12897.0

7290	29.76809523809525	12897.0

7300	30.199363636363625	12897.0

7310	33.40574999999999	12900.0

7320	38.008690476190466	12900.0

7330	30.60761111111112	12909.0

7340	40.93556565656567	12909.0

7350	29.817976190476198	12909.0

7360	30.710178571428578	12909.0

7370	33.04726190476191	12918.0

7380	46.73666666666667	12926.0

7390	39.876833333333344	12928.0

7400	47.8025	12928.0

7410	40.8400238095238	12933.0

7420	33.06216666666667	12933.0

7430	32.253809523809515	12933.0

7440	27.141047619047622	12933.0

7450	30.298333333333332	12933.0

7460	34.084166666666675	12933.0

7470	28.068833333333338	12933.0

7480	28.468583333333342	12942.0

7490	33.92728571428571	12942.0

7500	34.91548412698413	12942.0

7510	39.16723809523808	12942.0

7520	30.184333333333335	12942.0

7530	24.981269841269842	12942.0

7540	37.85533333333333	12946.0

7550	42.029388888888896	12948.0

7560	34.878000000000014	12965.0

7570	46.129309523809525	12965.0

7580	38.062916666666666	12965.0

7590	43.336023809523816	12965.0

7600	32.26161111111111	12965.0

7610	33.946027777777765	12965.0

7620	47.676388888888916	12968.0

7630	35.09778138528139	12968.0

7640	36.62833333333334	12968.0

7650	27.04040476190476	12968.0

7660	29.382666666666665	12970.0

7670	34.63813596491228	12975.0

7680	35.47716666666667	12975.0

7690	31.288888888888874	12984.0

7700	40.617714285714285	12984.0

7710	41.66	12992.0

7720	30.423666666666655	12984.0

7730	30.145416666666666	12984.0

7740	27.780666666666672	12984.0

7750	35.08583333333333	12990.0

7760	28.586396825396815	12990.0

7770	30.643083333333333	12990.0

7780	30.14827380952381	12991.0

7790	34.522166666666664	12997.0

7800	39.202499999999986	13002.0

7810	39.0582142857143	13002.0

7820	26.233230158730162	13002.0

7830	33.71346428571429	13002.0

7840	30.278416666666672	13002.0

7850	32.189666666666675	13005.0

7860	33.733000000000004	13005.0

7870	32.61663095238096	13005.0

7880	35.11061111111112	13008.0

7890	34.849000000000004	13014.0

7900	41.50357142857143	13020.0

7910	36.402166666666666	13025.0

7920	35.19666666666665	13025.0

7930	35.92	13025.0

7940	36.802499999999995	13025.0

7950	29.89661111111111	13025.0

7960	33.31192857142857	13025.0

7970	29.58130952380952	13025.0

7980	32.73954761904763	13025.0

7990	29.663453296703302	13025.0

8000	29.282575757575763	13035.0

8010	26.445809523809523	13035.0

8020	37.444190476190464	13035.0

8030	31.63833333333334	13041.0

8040	29.53612454212454	13041.0

8050	27.2675	13041.0

8060	37.824714285714286	13041.0

8070	26.419499999999992	13041.0

8080	26.43574603174604	13041.0

8090	24.571079365079363	13041.0

8100	27.51688888888889	13041.0

8110	31.769523809523793	13041.0

8120	29.199262626262616	13050.0

8130	37.63688419913419	13050.0

8140	31.21564285714286	13050.0

8150	33.79433333333333	13050.0

8160	28.717785714285718	13050.0

8170	30.456000000000003	13050.0

8180	29.59625	13053.0

8190	37.64851190476191	13053.0

8200	32.37272222222222	13053.0

8210	35.52488095238095	13060.0

8220	36.1838528138528	13067.0

8230	35.27284523809524	13067.0

8240	34.32195454545455	13067.0

8250	37.02802777777777	13067.0

8260	39.68159523809525	13067.0

8270	34.86433333333334	13069.0

8280	38.93724999999999	13069.0

8290	27.928333333333335	13069.0

8300	30.113809523809532	13069.0

8310	29.012309523809527	13069.0

8320	28.341047619047615	13069.0

8330	33.800095238095246	13072.0

8340	32.05566666666666	13073.0

8350	24.77391666666666	13073.0

8360	33.98321428571429	13095.0

8370	43.866416666666666	13095.0

8380	34.81909523809525	13095.0

8390	35.41295238095236	13095.0

8400	36.57725	13095.0

8410	24.24430952380952	13095.0

8420	31.939499999999995	13095.0

8430	29.77033333333333	13095.0

8440	33.531666666666666	13095.0

8450	31.01169047619047	13097.0

8460	36.29947619047619	13113.0

8470	36.92744444444444	13113.0

8480	35.268888888888895	13113.0

8490	29.828303030303033	13113.0

8500	33.6185	13113.0

8510	33.306930402930405	13113.0

8520	35.178936507936506	13113.0

8530	28.493666666666662	13113.0

8540	29.22766666666666	13113.0

8550	26.79993181818182	13114.0

8560	34.27644444444443	13115.0

8570	30.738083333333346	13125.0

8580	29.82891666666667	13125.0

8590	21.237277777777784	13125.0

8600	42.36311904761904	13125.0

8610	36.145	13134.0

8620	50.52014285714286	13134.0

8630	35.67727380952381	13134.0

8640	31.565436507936514	13134.0

8650	27.738321428571435	13134.0

8660	33.76266414141414	13140.0

8670	26.407363636363634	13140.0

8680	38.25188095238095	13140.0

8690	35.48541666666666	13140.0

8700	37.25216666666667	13140.0

8710	33.83366666666667	13145.0

8720	36.438523809523815	13146.0

8730	41.13128571428572	13157.0

8740	38.78216666666668	13157.0

8750	37.96575396825396	13157.0

8760	41.83513095238095	13157.0

8770	36.285	13157.0

8780	30.21466666666666	13161.0

8790	31.740123015873024	13161.0

8800	38.074	13165.0

8810	39.605333333333334	13165.0

8820	31.2315	13165.0

8830	29.31728787878788	13165.0

8840	28.277166666666666	13163.0

8850	34.869333333333344	13169.0

8860	28.980428571428575	13170.0

8870	31.93522222222222	13170.0

8880	34.75181818181819	13170.0

8890	36.82438888888889	13171.0

8900	37.322761904761904	13172.0

8910	30.195999999999984	13187.0

8920	30.186896103896096	13187.0

8930	43.36227380952381	13192.0

8940	53.345833333333346	13192.0

8950	37.515166666666666	13192.0

8960	29.23459523809524	13192.0

8970	31.125285714285727	13192.0

8980	30.23	13192.0

8990	26.36988095238096	13192.0

9000	34.73608333333333	13199.0

9010	35.42700000000001	13199.0

9020	35.73305555555555	13199.0

9030	33.960428571428565	13199.0

9040	26.409523809523805	13199.0

9050	26.745023809523808	13199.0

9060	33.3654249084249	13207.0

9070	35.47917965367965	13219.0

9080	38.09916666666666	13219.0

9090	30.877928571428573	13219.0

9100	33.07716666666667	13219.0

9110	35.25583333333334	13219.0

9120	30.74904761904763	13219.0

9130	33.54809523809524	13219.0

9140	32.0180909090909	13219.0

9150	30.55066666666667	13220.0

9160	35.82194444444445	13223.0

9170	32.796095238095226	13226.0

9180	37.16976190476192	13226.0

9190	32.78677777777777	13226.0

9200	38.67319047619047	13226.0

9210	30.92239743589744	13236.0

9220	34.15156565656565	13236.0

9230	27.662833333333342	13236.0

9240	30.650646825396827	13246.0

9250	33.94595238095238	13246.0

9260	31.19128571428572	13246.0

9270	33.850166666666674	13246.0

9280	26.766428571428563	13246.0

9290	34.82683333333334	13246.0

9300	39.789738095238086	13246.0

9310	36.447833333333335	13246.0

9320	32.50966666666666	13246.0

9330	25.670666666666666	13246.0

9340	26.389166666666668	13246.0

9350	24.607916666666657	13246.0

9360	25.95302380952382	13246.0

9370	20.86552272727273	13246.0

9380	32.20096969696969	13246.0

9390	25.297833333333337	13246.0

9400	21.77019047619048	13246.0

9410	31.79333333333334	13247.0

9420	35.99666666666667	13254.0

9430	30.51721212121212	13254.0

9440	35.29740476190476	13254.0

9450	32.9406746031746	13255.0

9460	25.968023809523807	13255.0

9470	31.309452380952376	13255.0

9480	28.641999999999992	13257.0

9490	28.225345238095247	13257.0

9500	26.952666666666676	13257.0

9510	26.451333333333327	13257.0

9520	34.224000000000004	13268.0

9530	31.91340476190477	13268.0

9540	23.694666666666667	13268.0

9550	20.066545454545455	13268.0

9560	23.528769841269835	13270.0

9570	32.465	13270.0

9580	36.24728571428571	13270.0

9590	33.32595238095237	13270.0

9600	37.3992380952381	13271.0

9610	26.752999999999993	13271.0

9620	30.823166666666662	13273.0

9630	31.68584920634922	13273.0

9640	30.42488095238095	13276.0

9650	23.028666666666666	13276.0

9660	27.78625	13281.0

9670	30.068726190476188	13281.0

9680	33.86509523809523	13281.0

9690	28.324273809523802	13281.0

9700	33.69690476190477	13281.0

9710	32.72216666666666	13281.0

9720	29.85549999999999	13285.0

9730	31.906682539682528	13289.0

9740	39.70571428571428	13289.0

9750	31.46583333333333	13290.0

9760	30.05960606060605	13290.0

9770	35.18964102564102	13290.0

9780	27.852952380952377	13290.0

9790	32.6425	13290.0

9800	32.448937229437234	13290.0

9810	31.402333333333335	13295.0

9820	31.889833333333332	13295.0

9830	36.07956060606061	13295.0

9840	34.886111111111106	13295.0

9850	37.279888888888884	13300.0

9860	37.760666666666665	13309.0

9870	28.035333333333334	13309.0

9880	33.297380952380955	13309.0

9890	38.093869047619044	13312.0

9900	35.6868181818182	13312.0

9910	34.761642857142846	13312.0

9920	37.48333333333332	13312.0

9930	29.02422222222222	13312.0

9940	26.146095238095246	13312.0

9950	30.621583333333334	13329.0

9960	26.00516666666668	13336.0

9970	35.85657142857142	13336.0

9980	36.60744444444444	13336.0

9990	31.114642857142872	13336.0

10000	30.278452380952373	13336.0

Run 29

100	49.32	10140.0

110	91.61	10141.0

120	60.275000000000006	10141.0

130	41.11	10156.0

140	46.2685	10187.0

150	51.971	10199.0

160	44.57795238095235	10206.0

170	50.70240909090909	10254.0

180	47.17866666666666	10264.0

190	50.04166666666667	10275.0

200	45.028388888888884	10339.0

210	55.902047619047615	10339.0

220	48.02333333333333	10339.0

230	49.904063492063486	10353.0

240	55.06416666666665	10353.0

250	50.26	10371.0

260	56.279333333333334	10412.0

270	43.09476190476191	10420.0

280	44.282	10420.0

290	45.77142857142858	10420.0

300	50.195869047619055	10423.0

310	45.07695238095238	10442.0

320	51.28508333333331	10442.0

330	48.00390476190477	10463.0

340	51.412500000000016	10470.0

350	52.43683333333334	10472.0

360	47.75233333333333	10489.0

370	46.37305555555556	10489.0

380	49.7195	10489.0

390	48.58666666666668	10489.0

400	54.84199999999997	10497.0

410	39.57816666666668	10498.0

420	46.905750000000005	10518.0

430	50.838321428571426	10523.0

440	49.38138095238096	10523.0

450	48.21816666666667	10534.0

460	58.81583333333334	10538.0

470	47.30666666666667	10565.0

480	34.02678571428571	10565.0

490	43.913452380952386	10565.0

500	47.722619047619055	10565.0

510	46.714619047619045	10569.0

520	39.911904761904765	10587.0

530	49.251	10587.0

540	39.0905	10587.0

550	50.7382380952381	10591.0

560	46.567249999999994	10606.0

570	48.996023809523805	10616.0

580	48.05861111111111	10618.0

590	42.14049999999998	10616.0

600	48.147869047619025	10620.0

610	47.99630952380953	10625.0

620	53.3590238095238	10634.0

630	52.750499999999995	10641.0

640	46.06690476190477	10645.0

650	45.540000000000006	10662.0

660	55.154333333333334	10662.0

670	43.74516666666666	10662.0

680	38.89455555555556	10676.0

690	40.05166666666668	10676.0

700	47.572380952380946	10676.0

710	51.69616666666667	10687.0

720	59.05833333333334	10687.0

730	47.764690476190474	10703.0

740	52.051833333333335	10707.0

750	44.92740476190476	10712.0

760	38.98886904761904	10712.0

770	43.879285714285714	10712.0

780	46.26238095238095	10736.0

790	48.3593253968254	10736.0

800	40.780202380952375	10743.0

810	48.11347619047618	10760.0

820	48.23266666666668	10761.0

830	49.68460606060606	10762.0

840	50.78133333333332	10762.0

850	47.20750000000002	10770.0

860	45.36183333333332	10777.0

870	39.18666666666667	10777.0

880	57.40759523809526	10787.0

890	45.4075	10801.0

900	45.03325396825396	10801.0

910	36.329499999999996	10804.0

920	48.050912698412695	10805.0

930	54.992222222222225	10810.0

940	56.41483333333332	10818.0

950	51.28833333333333	10818.0

960	46.38000000000001	10819.0

970	52.367690476190475	10832.0

980	42.004380952380956	10832.0

990	40.24283333333332	10845.0

1000	37.40009523809524	10857.0

1010	44.153111111111095	10865.0

1020	39.5025	10865.0

1030	49.17088095238095	10871.0

1040	52.804071428571426	10878.0

1050	49.87666666666666	10880.0

1060	46.05994444444445	10880.0

1070	54.798	10901.0

1080	49.95133333333336	10901.0

1090	42.79738095238095	10901.0

1100	38.17318181818181	10903.0

1110	54.32142857142858	10907.0

1120	39.681999999999995	10911.0

1130	51.604666666666674	10913.0

1140	41.662	10917.0

1150	49.508817460317466	10916.0

1160	44.9217380952381	10922.0

1170	45.04945238095238	10936.0

1180	52.38619047619048	10937.0

1190	42.94916666666667	10947.0

1200	45.917555555555566	10958.0

1210	47.69547619047619	10958.0

1220	52.54999999999999	10974.0

1230	51.86833333333334	10974.0

1240	44.05183333333335	10974.0

1250	43.270777777777774	10974.0

1260	38.03633333333332	10988.0

1270	41.39800000000001	10988.0

1280	54.232444444444454	10997.0

1290	43.897857142857156	10997.0

1300	44.97066666666669	11009.0

1310	43.67833333333334	11009.0

1320	39.4637380952381	11009.0

1330	40.637761904761895	11018.0

1340	35.258452380952384	11018.0

1350	37.59190476190477	11019.0

1360	44.32261904761904	11019.0

1370	44.937999999999995	11030.0

1380	40.38533333333335	11030.0

1390	42.21527272727273	11040.0

1400	55.068749999999994	11040.0

1410	44.56016666666667	11053.0

1420	43.8182619047619	11065.0

1430	43.518999999999984	11065.0

1440	47.71749999999998	11065.0

1450	56.04050000000002	11070.0

1460	40.27009523809523	11070.0

1470	42.91083333333333	11081.0

1480	45.81666666666666	11085.0

1490	46.07345238095237	11085.0

1500	41.90666666666666	11088.0

1510	54.65283333333332	11098.0

1520	45.48783333333335	11111.0

1530	38.147761904761914	11115.0

1540	44.85416666666667	11115.0

1550	53.84490476190477	11121.0

1560	53.71666666666666	11129.0

1570	53.661333333333324	11135.0

1580	39.57621428571428	11138.0

1590	36.984	11139.0

1600	54.62038888888888	11152.0

1610	50.71773809523812	11152.0

1620	40.898999999999994	11157.0

1630	32.133023809523806	11160.0

1640	43.066627705627695	11172.0

1650	52.25266666666666	11172.0

1660	48.80961904761904	11178.0

1670	36.867380952380955	11185.0

1680	52.07674999999999	11186.0

1690	40.071555555555555	11205.0

1700	36.409976190476215	11205.0

1710	36.04309523809524	11205.0

1720	38.75752380952382	11205.0

1730	42.7565	11205.0

1740	39.63033333333333	11211.0

1750	44.44466666666667	11211.0

1760	45.85233333333333	11223.0

1770	37.20171428571428	11224.0

1780	36.32783333333333	11224.0

1790	41.599083333333326	11227.0

1800	42.198746031746005	11232.0

1810	38.61552380952382	11233.0

1820	30.665333333333333	11238.0

1830	36.16973809523809	11242.0

1840	47.79280555555554	11249.0

1850	48.683214285714286	11251.0

1860	51.58	11260.0

1870	42.47122222222223	11260.0

1880	42.55183333333334	11267.0

1890	37.94816666666667	11267.0

1900	39.7405	11271.0

1910	40.38038095238095	11271.0

1920	39.75083333333335	11276.0

1930	41.13448809523809	11283.0

1940	46.57030303030303	11283.0

1950	36.02230952380951	11283.0

1960	39.09928571428571	11287.0

1970	46.77306493506494	11298.0

1980	47.636	11298.0

1990	38.34828571428571	11298.0

2000	51.29238095238095	11313.0

2010	36.78766666666667	11313.0

2020	38.98583333333333	11313.0

2030	40.301928571428576	11316.0

2040	38.62290476190476	11316.0

2050	39.397619047619045	11316.0

2060	40.867712121212115	11324.0

2070	44.94976190476189	11328.0

2080	44.14566666666666	11339.0

2090	41.8155	11339.0

2100	39.38180952380952	11339.0

2110	46.91857142857143	11355.0

2120	46.47140476190476	11360.0

2130	49.7725	11360.0

2140	47.0869761904762	11360.0

2150	42.94966666666667	11360.0

2160	43.43161904761905	11367.0

2170	48.34311904761905	11367.0

2180	38.9104523809524	11374.0

2190	37.653595238095235	11374.0

2200	44.30361111111111	11374.0

2210	42.73099999999999	11380.0

2220	47.08545238095238	11392.0

2230	43.04533333333333	11392.0

2240	40.06980952380954	11412.0

2250	45.06428571428571	11414.0

2260	50.29233333333334	11414.0

2270	51.30350000000001	11423.0

2280	48.17099999999999	11455.0

2290	49.78049999999999	11455.0

2300	55.05580952380952	11455.0

2310	44.991833333333325	11458.0

2320	37.10176190476191	11459.0

2330	43.01023809523811	11461.0

2340	37.94266666666667	11466.0

2350	41.23914285714285	11474.0

2360	43.03000000000001	11474.0

2370	38.854060606060614	11474.0

2380	46.1475	11476.0

2390	41.240904761904766	11477.0

2400	34.43666666666666	11485.0

2410	49.97533333333333	11489.0

2420	40.049777777777784	11489.0

2430	35.92083333333334	11495.0

2440	39.97471428571428	11501.0

2450	36.383523809523815	11502.0

2460	36.0175	11505.0

2470	47.69530952380952	11510.0

2480	33.1713888888889	11510.0

2490	43.133809523809525	11512.0

2500	40.74319047619048	11512.0

2510	41.36028571428571	11525.0

2520	32.99760714285714	11525.0

2530	43.3508253968254	11534.0

2540	53.725166666666674	11538.0

2550	45.521	11538.0

2560	43.16999999999999	11538.0

2570	48.69216666666667	11538.0

2580	42.14504761904761	11545.0

2590	42.74133333333332	11546.0

2600	49.04123809523809	11546.0

2610	42.68758333333333	11548.0

2620	40.20380952380954	11548.0

2630	39.635357142857146	11564.0

2640	45.42400000000001	11564.0

2650	42.98549999999997	11566.0

2660	43.07969047619048	11568.0

2670	49.90297619047618	11577.0

2680	37.959301587301574	11577.0

2690	36.33666666666666	11577.0

2700	29.404452380952392	11590.0

2710	40.91538095238096	11590.0

2720	38.9212380952381	11594.0

2730	39.86633333333333	11604.0

2740	44.7985	11604.0

2750	38.04716666666666	11604.0

2760	35.16533333333331	11604.0

2770	35.660833333333336	11611.0

2780	47.698047619047635	11620.0

2790	50.83816666666666	11621.0

2800	53.7615	11637.0

2810	47.77842857142857	11646.0

2820	50.47116666666667	11646.0

2830	39.65207142857144	11646.0

2840	44.16847619047619	11654.0

2850	46.10786363636364	11663.0

2860	39.56458333333333	11663.0

2870	44.429500000000004	11663.0

2880	46.45933333333333	11663.0

2890	49.09466666666666	11664.0

2900	43.828	11664.0

2910	37.68633333333334	11669.0

2920	50.87316666666666	11682.0

2930	38.093476190476174	11682.0

2940	34.79175000000001	11682.0

2950	35.24631349206349	11682.0

2960	35.881825396825384	11685.0

2970	38.544285714285714	11693.0

2980	35.11166666666667	11693.0

2990	36.77770562770563	11693.0

3000	46.087333333333326	11699.0

3010	44.534166666666664	11699.0

3020	42.61833333333332	11709.0

3030	47.70031385281385	11709.0

3040	44.33500000000001	11710.0

3050	37.23950000000001	11710.0

3060	34.83419444444444	11715.0

3070	31.65309090909091	11715.0

3080	43.07499999999999	11718.0

3090	36.74293650793651	11718.0

3100	34.09233333333334	11719.0

3110	40.93918181818183	11740.0

3120	42.45357142857145	11740.0

3130	39.89583333333333	11741.0

3140	55.465833333333336	11741.0

3150	47.02999999999998	11744.0

3160	36.53666666666666	11744.0

3170	45.074047619047626	11748.0

3180	41.062999999999995	11748.0

3190	30.72464285714286	11749.0

3200	36.70516666666667	11755.0

3210	45.549047619047606	11759.0

3220	38.511083333333346	11764.0

3230	42.91673809523809	11764.0

3240	33.71683333333334	11769.0

3250	38.42137445887446	11770.0

3260	39.87961904761904	11770.0

3270	39.39273809523808	11790.0

3280	43.42187012987013	11790.0

3290	47.68107142857143	11790.0

3300	44.83666666666668	11790.0

3310	40.90566666666667	11790.0

3320	38.16290476190477	11790.0

3330	44.49157936507937	11798.0

3340	45.02583333333333	11807.0

3350	41.6797619047619	11809.0

3360	54.84004761904762	11811.0

3370	41.57	11818.0

3380	48.9405	11825.0

3390	42.4552857142857	11825.0

3400	36.717476190476184	11825.0

3410	53.21183333333333	11834.0

3420	39.34966666666669	11834.0

3430	39.33624999999999	11836.0

