
6880	40.23735714285714	12712.0

6890	42.467333333333336	12713.0

6900	34.6275	12713.0

6910	35.73683333333334	12713.0

6920	39.6945238095238	12713.0

6930	35.34541666666667	12713.0

6940	36.623416666666664	12716.0

6950	40.380047619047595	12716.0

6960	32.09217857142856	12716.0

6970	34.23899999999999	12724.0

6980	28.351666666666667	12724.0

6990	33.11564935064935	12724.0

7000	30.25083333333334	12724.0

7010	25.7969393939394	12724.0

7020	32.62433333333333	12724.0

7030	35.78616666666666	12726.0

7040	40.84635714285713	12740.0

7050	33.94166666666666	12740.0

7060	39.88055555555556	12741.0

7070	37.76166666666666	12741.0

7080	42.69719047619048	12753.0

7090	41.63357509157508	12753.0

7100	36.51092857142858	12753.0

7110	41.07778571428572	12753.0

7120	30.216666666666676	12753.0

7130	33.59173809523809	12753.0

7140	42.016309523809525	12764.0

7150	34.98716666666667	12772.0

7160	42.073428571428565	12780.0

7170	41.33195238095237	12780.0

7180	35.05688095238097	12780.0

7190	44.25333333333335	12781.0

7200	32.71958333333334	12781.0

7210	35.247166666666665	12781.0

7220	37.851412698412695	12781.0

7230	37.43415584415586	12781.0

7240	30.738833333333336	12781.0

7250	28.509416666666663	12783.0

7260	29.787048701298687	12789.0

7270	29.87196825396826	12789.0

7280	36.23328282828283	12789.0

7290	38.46622222222221	12789.0

7300	28.56501190476191	12793.0

7310	28.798333333333336	12795.0

7320	33.429999999999986	12795.0

7330	33.42166666666666	12799.0

7340	34.95683333333333	12799.0

7350	33.28749999999999	12813.0

7360	33.17209523809524	12813.0

7370	40.74516666666667	12813.0

7380	41.625250000000015	12813.0

7390	31.006499999999996	12813.0

7400	27.513507936507946	12813.0

7410	25.386250000000015	12813.0

7420	33.58292857142857	12813.0

7430	26.25466666666666	12813.0

7440	44.667571428571435	12813.0

7450	36.54958333333334	12813.0

7460	32.67866666666666	12816.0

7470	33.870738095238096	12816.0

7480	36.793166666666664	12816.0

7490	30.97711904761905	12816.0

7500	27.28551948051948	12816.0

7510	29.855000000000004	12817.0

7520	34.57173809523809	12821.0

7530	37.65733333333333	12821.0

7540	28.000035714285715	12826.0

7550	32.49616666666665	12826.0

7560	36.819537878787884	12826.0

7570	34.19600793650793	12826.0

7580	36.45587179487179	12838.0

7590	43.00579365079365	12838.0

7600	39.25888095238096	12838.0

7610	32.41447619047619	12838.0

7620	28.02142857142857	12838.0

7630	28.621880952380955	12839.0

7640	33.65466666666666	12848.0

7650	37.36654761904762	12848.0

7660	38.193833333333316	12848.0

7670	32.33295238095238	12848.0

7680	32.23964285714286	12862.0

7690	31.246738095238094	12862.0

7700	37.05028571428572	12862.0

7710	30.645869047619048	12862.0

7720	28.21111111111112	12862.0

7730	36.6869761904762	12862.0

7740	36.02699999999999	12862.0

7750	35.943999999999996	12865.0

7760	27.249119047619047	12865.0

7770	26.723904761904755	12865.0

7780	44.21791666666666	12881.0

7790	40.04328571428572	12881.0

7800	37.670500000000004	12881.0

7810	32.72035714285714	12881.0

7820	28.935238095238088	12881.0

7830	34.753238095238096	12892.0

7840	36.03533333333333	12892.0

7850	50.79911904761905	12893.0

7860	36.63066666666668	12893.0

7870	37.8212380952381	12893.0

7880	32.01495238095238	12893.0

7890	34.26535714285715	12893.0

7900	28.56408333333333	12908.0

7910	34.02196428571428	12908.0

7920	36.498371794871815	12908.0

7930	41.16149999999999	12908.0

7940	37.63711904761906	12908.0

7950	31.247714285714288	12908.0

7960	35.56783333333334	12919.0

7970	39.70476190476191	12919.0

7980	35.367666666666665	12919.0

7990	33.834261904761895	12919.0

8000	32.32833333333333	12919.0

8010	32.47654761904762	12919.0

8020	32.01769047619048	12927.0

8030	36.31175757575758	12927.0

8040	34.39229761904761	12927.0

8050	29.28873809523811	12927.0

8060	28.650396825396818	12927.0

8070	33.999227272727275	12927.0

8080	34.45891666666666	12927.0

8090	35.67383333333334	12927.0

8100	34.44161904761905	12927.0

8110	32.979	12929.0

8120	27.272166666666664	12929.0

8130	27.48480952380952	12929.0

8140	28.140238095238093	12933.0

8150	39.56614285714285	12936.0

8160	42.87912698412698	12947.0

8170	34.27408333333332	12947.0

8180	31.62945238095238	12947.0

8190	41.05071428571428	12960.0

8200	35.34016666666666	12960.0

8210	43.96426190476191	12960.0

8220	38.714166666666664	12960.0

8230	29.601583333333334	12966.0

8240	29.202040043290044	12966.0

8250	38.991095238095234	12966.0

8260	32.05416666666667	12972.0

8270	30.73516666666667	12972.0

8280	32.74652380952381	12972.0

8290	39.91678571428571	12972.0

8300	43.02585714285714	12982.0

8310	34.56250000000001	12982.0

8320	34.555749999999996	12982.0

8330	31.216214285714294	12987.0

8340	40.6344285714286	12987.0

8350	32.16071428571428	12987.0

8360	37.071119047619035	12987.0

8370	30.618809523809517	12987.0

8380	33.88954761904761	12988.0

8390	30.500999999999994	12996.0

8400	23.724448717948718	12996.0

8410	39.85438095238097	12999.0

8420	32.78011904761905	12999.0

8430	36.56128571428573	12999.0

8440	31.32076190476191	12999.0

8450	32.684261904761904	12999.0

8460	27.178452380952375	12999.0

8470	26.37414285714286	13011.0

8480	25.200476190476184	13011.0

8490	28.431079365079373	13011.0

8500	30.358987012987008	13011.0

8510	40.64121794871795	13011.0

8520	32.676904761904765	13011.0

8530	30.83657142857143	13011.0

8540	34.95771428571429	13025.0

8550	42.19791666666667	13035.0

8560	40.54625396825396	13035.0

8570	46.20695238095238	13035.0

8580	36.86095238095238	13035.0

8590	35.55733333333333	13035.0

8600	33.1925	13035.0

8610	41.5797619047619	13033.0

8620	36.471333333333334	13033.0

8630	32.822571428571436	13044.0

8640	27.289272727272724	13044.0

8650	36.40304761904761	13044.0

8660	39.92999999999999	13044.0

8670	29.36529761904762	13046.0

8680	33.164428571428566	13046.0

8690	35.903787878787874	13050.0

8700	45.37244047619048	13050.0

8710	33.08587878787878	13052.0

8720	32.07883333333334	13052.0

8730	30.561857142857143	13057.0

8740	33.16783333333333	13062.0

8750	36.079	13062.0

8760	37.97985714285714	13066.0

8770	32.72177777777778	13066.0

8780	37.10874999999999	13066.0

8790	33.99596428571428	13066.0

8800	31.601626984126984	13066.0

8810	50.76575396825396	13067.0

8820	29.693000000000005	13067.0

8830	20.76438095238096	13067.0

8840	26.567865800865796	13067.0

8850	25.914976190476196	13075.0

8860	25.30366666666667	13075.0

8870	28.03650000000001	13075.0

8880	36.37583333333335	13075.0

8890	31.441575091575093	13075.0

8900	30.47833333333335	13085.0

8910	34.00545238095237	13085.0

8920	33.22236363636363	13085.0

8930	30.138214285714298	13087.0

8940	33.60232539682539	13087.0

8950	32.01000000000001	13087.0

8960	40.01066666666667	13099.0

8970	31.942595238095237	13099.0

8980	27.88389393939394	13099.0

8990	37.508333333333326	13099.0

9000	40.24025396825395	13102.0

9010	33.34299999999999	13111.0

9020	30.339309523809526	13111.0

9030	31.070619047619047	13111.0

9040	31.841174242424245	13111.0

9050	32.288909090909094	13111.0

9060	24.065690476190476	13113.0

9070	29.381978354978372	13113.0

9080	38.35845238095238	13113.0

9090	35.61365476190476	13115.0

9100	35.042380952380945	13116.0

9110	33.170809523809545	13116.0

9120	33.24949999999999	13116.0

9130	39.63062121212121	13122.0

9140	31.446583333333336	13122.0

9150	26.27847619047619	13122.0

9160	33.507393939393936	13124.0

9170	32.71522222222223	13124.0

9180	29.446809523809517	13124.0

9190	24.167142857142853	13126.0

9200	32.498904761904754	13134.0

9210	32.31488095238096	13129.0

9220	34.604666666666674	13135.0

9230	26.827362637362643	13135.0

9240	30.146738095238092	13135.0

9250	29.725380952380945	13135.0

9260	30.90359523809524	13135.0

9270	27.17216666666668	13135.0

9280	29.08085714285714	13136.0

9290	34.31238095238094	13141.0

9300	34.46007142857143	13141.0

9310	43.25607142857143	13141.0

9320	32.06672222222222	13141.0

9330	36.06119841269843	13141.0

9340	35.485952380952384	13144.0

9350	31.03675396825396	13148.0

9360	29.37333333333333	13155.0

9370	33.079428571428565	13155.0

9380	34.52250000000001	13160.0

9390	39.44576190476191	13160.0

9400	40.09836507936506	13160.0

9410	34.69995238095238	13160.0

9420	29.73975	13160.0

9430	30.76467460317459	13162.0

9440	37.62616666666667	13162.0

9450	27.772333333333332	13163.0

9460	34.31385714285714	13163.0

9470	32.59492857142857	13170.0

9480	35.16266666666667	13170.0

9490	36.44916666666667	13171.0

9500	30.503350649350647	13171.0

9510	31.950642857142856	13178.0

9520	37.81783333333333	13178.0

9530	39.352714285714285	13178.0

9540	32.49744444444445	13178.0

9550	34.40566666666667	13178.0

9560	29.8785	13178.0

9570	30.670086580086572	13178.0

9580	30.025499999999994	13180.0

9590	36.80694444444444	13181.0

9600	28.51416666666668	13186.0

9610	39.24672222222223	13186.0

9620	26.707714285714278	13186.0

9630	30.465897435897435	13186.0

9640	29.12554761904762	13193.0

9650	28.904761904761894	13193.0

9660	41.14683333333334	13194.0

9670	33.949333333333335	13194.0

9680	34.77769841269842	13194.0

9690	34.528000000000006	13202.0

9700	31.96574603174604	13202.0

9710	24.2657380952381	13205.0

9720	39.206	13207.0

9730	33.11716666666666	13207.0

9740	38.993166666666674	13207.0

9750	36.81566666666668	13207.0

9760	31.393642857142844	13211.0

9770	37.95233333333334	13211.0

9780	35.478571428571435	13211.0

9790	32.322166666666675	13212.0

9800	34.783190476190484	13216.0

9810	37.09594444444444	13216.0

9820	35.99733333333333	13216.0

9830	37.585321428571426	13219.0

9840	31.016032467532476	13219.0

9850	27.33466666666667	13219.0

9860	31.934638888888884	13227.0

9870	36.39095238095238	13227.0

9880	32.51578571428571	13227.0

9890	32.41316666666667	13227.0

9900	24.861999999999988	13227.0

9910	27.164345238095247	13227.0

9920	31.400515151515155	13233.0

9930	26.993333333333336	13233.0

9940	23.763428571428577	13233.0

9950	32.01071428571427	13234.0

9960	33.30355555555556	13234.0

9970	32.362166666666674	13234.0

9980	24.317166666666672	13234.0

9990	30.35206932773109	13249.0

10000	35.13983333333333	13249.0

Run 27

100	49.38	10195.0

110	89.88	10195.0

120	62.3925	10195.0

130	58.97585714285715	10259.0

140	43.8635	10259.0

150	46.01857142857142	10259.0

160	48.56528571428571	10259.0

170	49.643833333333326	10273.0

180	51.310095238095215	10273.0

190	46.81564285714287	10275.0

200	58.47533333333334	10294.0

210	49.92992857142856	10294.0

220	44.96355158730158	10331.0

230	52.19952380952381	10351.0

240	55.09766666666668	10359.0

250	56.137833333333326	10372.0

260	55.643833333333326	10380.0

270	58.0695	10409.0

280	60.3225	10413.0

290	44.94230952380953	10418.0

300	49.11433333333333	10425.0

310	45.75779761904764	10425.0

320	49.55906060606061	10454.0

330	57.738809523809515	10457.0

340	52.37666666666668	10477.0

350	51.45121428571428	10485.0

360	56.48	10485.0

370	47.876023809523815	10490.0

380	44.6975	10497.0

390	44.037111111111116	10505.0

400	47.004904761904754	10524.0

410	43.41933333333333	10524.0

420	50.669785714285716	10528.0

430	50.14716666666667	10533.0

440	45.25833333333333	10533.0

450	40.590833333333336	10539.0

460	52.21611904761905	10547.0

470	44.513071428571436	10547.0

480	47.02516666666667	10549.0

490	47.45416666666668	10565.0

500	56.57716666666668	10565.0

510	43.931888888888906	10565.0

520	50.349000000000004	10582.0

530	55.450333333333326	10582.0

540	53.276547619047626	10610.0

550	54.15464285714285	10610.0

560	53.253166666666665	10610.0

570	49.23419047619047	10631.0

580	47.22583333333334	10631.0

590	55.22216666666666	10631.0

600	59.48	10634.0

610	54.15966666666667	10641.0

620	44.37833333333334	10641.0

630	41.49719047619047	10641.0

640	38.97641666666666	10643.0

650	34.41909523809523	10654.0

660	54.45242424242425	10666.0

670	50.23633333333332	10691.0

680	52.81983333333334	10698.0

690	54.54166666666668	10702.0

700	58.91499999999999	10718.0

710	45.395	10733.0

720	59.79	10733.0

730	48.454499999999996	10733.0

740	47.164642857142866	10735.0

750	53.52197619047619	10753.0

760	50.281476190476184	10753.0

770	51.809595238095234	10753.0

780	52.90266666666666	10755.0

790	40.72416666666666	10767.0

800	49.59216666666667	10768.0

810	40.16814285714287	10779.0

820	42.85440476190475	10785.0

830	47.420190476190484	10785.0

840	41.26438095238096	10785.0

850	41.82133333333334	10785.0

860	38.85468253968254	10785.0

870	40.125642857142864	10795.0

880	38.69295238095238	10796.0

890	44.28516666666666	10796.0

900	42.20066666666668	10804.0

910	44.191106060606074	10804.0

920	43.91000000000002	10818.0

930	53.68083333333334	10828.0

940	50.43266666666666	10839.0

950	48.69766666666666	10839.0

960	40.13104761904763	10843.0

970	51.25071428571428	10855.0

980	46.334333333333326	10855.0

990	52.1595	10860.0

1000	49.17583333333333	10862.0

1010	42.2935	10873.0

1020	41.90933333333334	10873.0

1030	34.79648809523809	10885.0

1040	47.16385714285714	10885.0

1050	54.92033333333332	10891.0

1060	50.56541666666668	10891.0

1070	47.63483333333333	10897.0

1080	51.06112301587301	10928.0

1090	39.303015151515154	10928.0

1100	46.261666666666684	10928.0

1110	42.41299999999999	10928.0

1120	45.19558333333333	10932.0

1130	47.453833333333336	10940.0

1140	41.379999999999974	10940.0

1150	43.00383333333334	10940.0

1160	36.1935	10940.0

1170	46.99	10945.0

1180	53.244380952380965	10945.0

1190	40.40044444444444	10950.0

1200	44.614333333333335	10962.0

1210	41.04007142857144	10965.0

1220	45.81297619047619	10971.0

1230	46.08148809523809	10971.0

1240	45.474857142857154	10978.0

1250	36.73758333333332	10979.0

1260	40.06518181818183	10996.0

1270	57.51552777777778	10985.0

1280	47.281666666666666	10993.0

1290	42.98500000000002	10994.0

1300	45.022857142857134	11000.0

1310	46.6725	11004.0

1320	51.962285714285706	11006.0

1330	44.49750000000002	11007.0

1340	38.86183333333334	11012.0

1350	51.203214285714296	11015.0

1360	47.69916666666666	11023.0

1370	49.46580952380952	11024.0

1380	45.39616666666666	11033.0

1390	45.00357142857143	11038.0

1400	44.29	11045.0

1410	56.0757380952381	11045.0

1420	44.573	11045.0

1430	37.28469047619046	11050.0

1440	38.4775	11050.0

1450	46.44116666666667	11056.0

1460	34.41595238095238	11056.0

1470	39.0345616883117	11061.0

1480	45.23478571428572	11075.0

1490	51.28966666666667	11075.0

1500	47.91783333333333	11079.0

1510	48.62833333333334	11088.0

1520	51.077	11097.0

1530	49.661619047619034	11103.0

1540	43.211499999999994	11103.0

1550	41.14642307692307	11103.0

1560	44.81461904761903	11104.0

1570	38.76919047619048	11112.0

1580	44.90445238095237	11120.0

1590	39.22991666666667	11120.0

1600	43.297976190476184	11120.0

1610	33.74513492063491	11129.0

1620	31.01090476190477	11129.0

1630	49.38027272727273	11129.0

1640	39.872833333333325	11137.0

1650	38.280273809523806	11137.0

1660	46.51683333333333	11152.0

1670	46.1607380952381	11152.0

1680	41.32079365079364	11152.0

1690	41.364	11159.0

1700	52.213888888888896	11167.0

1710	38.0770714285714	11167.0

1720	41.991833333333346	11167.0

1730	40.24004761904761	11176.0

1740	49.09133333333333	11183.0

1750	54.3257380952381	11193.0

1760	41.1425	11194.0

1770	37.54759523809523	11194.0

1780	45.52644047619048	11199.0

1790	40.35809523809523	11199.0

1800	43.13116666666665	11199.0

1810	40.01124999999999	11203.0

1820	37.666666666666664	11209.0

1830	45.20388095238095	11221.0

1840	46.84433333333333	11221.0

1850	34.35821428571428	11221.0

1860	37.70383333333334	11221.0

1870	47.0116923076923	11230.0

1880	41.77330952380953	11230.0

1890	43.28625	11230.0

1900	36.875	11230.0

1910	41.41309523809524	11233.0

1920	45.76914285714286	11247.0

1930	37.18566666666668	11247.0

1940	46.066393939393926	11247.0

1950	46.671166666666664	11247.0

1960	51.983166666666676	11247.0

1970	46.34833333333333	11248.0

1980	37.76616666666666	11261.0

1990	48.4474761904762	11261.0

2000	37.498166666666656	11263.0

2010	44.92358333333335	11263.0

2020	51.62933333333336	11268.0

2030	46.35825	11277.0

2040	42.31316666666667	11284.0

2050	37.69814285714287	11293.0

2060	36.464778138528146	11293.0

2070	38.21239177489177	11313.0

2080	56.13142857142857	11316.0

2090	46.646333333333324	11323.0

2100	51.92888095238096	11323.0

2110	46.25499999999999	11328.0

2120	47.56738095238095	11335.0

2130	39.31096969696969	11342.0

2140	35.98921428571429	11342.0

2150	42.69971428571427	11355.0

2160	41.544642857142854	11355.0

2170	39.95640476190476	11355.0

2180	47.07316666666667	11358.0

2190	40.0115	11358.0

2200	40.01475000000001	11358.0

2210	34.800365079365086	11358.0

2220	44.16866666666667	11359.0

2230	44.68523809523809	11374.0

2240	42.32666666666667	11375.0

2250	46.211749999999995	11375.0

2260	40.11890476190475	11376.0

2270	42.06826190476191	11377.0

2280	48.147380952380956	11383.0

2290	47.55995238095238	11395.0

2300	54.20166666666666	11395.0

2310	39.69333333333334	11405.0

2320	53.49142857142857	11411.0

2330	46.29416666666666	11411.0

2340	49.146	11411.0

2350	42.47016666666667	11415.0

2360	48.543166666666664	11422.0

2370	53.327000000000005	11432.0

2380	50.240166666666674	11433.0

2390	45.56016666666667	11443.0

2400	45.19299999999999	11452.0

2410	47.04441666666668	11452.0

2420	36.64541666666666	11458.0

2430	35.787333333333336	11458.0

2440	41.96761904761904	11458.0

2450	39.88011904761904	11459.0

2460	46.32716666666668	11465.0

2470	47.28616666666666	11466.0

2480	50.0405	11470.0

2490	48.046833333333346	11484.0

2500	48.264256410256415	11484.0

2510	44.35897619047618	11484.0

2520	36.74733333333333	11494.0

2530	51.450499999999984	11500.0

2540	50.85533333333332	11502.0

2550	44.976000000000006	11502.0

2560	32.57057142857143	11516.0

2570	37.89090909090909	11516.0

2580	34.56263492063491	11516.0

2590	40.10077777777777	11522.0

2600	44.16185714285712	11522.0

2610	37.69764285714287	11522.0

2620	40.662393939393944	11548.0

2630	43.33466666666667	11548.0

2640	34.02083333333334	11548.0

2650	43.58445238095238	11548.0

2660	49.21666666666666	11559.0

2670	44.775357142857146	11563.0

2680	50.65976190476191	11577.0

2690	43.63561904761904	11578.0

2700	55.41157142857142	11578.0

2710	39.178333333333335	11582.0

2720	48.468333333333334	11582.0

2730	39.41388095238096	11582.0

2740	36.61811904761905	11589.0

2750	42.16680952380953	11601.0

2760	36.38669047619048	11601.0

2770	41.52107142857141	11601.0

2780	39.910666666666685	11601.0

2790	35.030325396825404	11603.0

2800	49.34840476190474	11618.0

2810	30.644309523809532	11618.0

2820	39.231333333333346	11618.0

2830	44.78180952380953	11624.0

2840	49.02989285714286	11640.0

2850	49.83000000000001	11647.0

2860	43.18809523809524	11653.0

2870	46.32599999999999	11653.0

2880	39.35646825396825	11653.0

2890	50.719333333333346	11662.0

2900	45.14149999999999	11671.0

2910	56.675119047619035	11671.0

2920	48.806	11676.0

2930	47.68249999999999	11680.0

2940	40.18225000000001	11684.0

2950	41.98009523809524	11684.0

2960	37.36692857142857	11694.0

2970	38.537666666666674	11694.0

2980	37.74797474747474	11699.0

2990	47.4855	11705.0

3000	38.21575757575758	11705.0

3010	36.23880952380953	11705.0

3020	39.79366666666667	11714.0

3030	37.86845238095238	11720.0

3040	47.96416666666667	11736.0

3050	45.3855	11736.0

3060	46.61235714285714	11747.0

3070	40.69716666666666	11747.0

3080	35.5435	11747.0

3090	31.5855119047619	11747.0

3100	45.00558333333333	11756.0

3110	40.109500000000004	11758.0

3120	41.43559523809524	11763.0

3130	48.852666666666664	11769.0

3140	50.37866666666667	11772.0

3150	45.11726190476192	11781.0

3160	35.49491666666666	11781.0

3170	32.460452380952376	11782.0

3180	38.733666666666664	11782.0

3190	43.287499999999994	11789.0

3200	50.812916666666666	11794.0

3210	42.145	11794.0

3220	47.089809523809535	11794.0

3230	40.36116666666667	11794.0

3240	39.43570238095237	11803.0

3250	38.92266666666667	11805.0

3260	40.293166666666664	11809.0

3270	42.20405555555554	11814.0

3280	40.79038095238096	11816.0

3290	36.90283333333332	11816.0

3300	35.14690476190477	11816.0

3310	48.29907142857143	11832.0

3320	49.59099999999999	11832.0

3330	45.91797619047618	11833.0

3340	45.84747619047618	11833.0

3350	49.497333333333316	11846.0

3360	40.975666666666655	11846.0

3370	39.218523809523816	11846.0

3380	39.9422380952381	11866.0

3390	43.93670238095238	11866.0

3400	33.92864285714285	11870.0

3410	51.85716666666667	11879.0

3420	40.38666666666667	11879.0

3430	41.14339285714284	11879.0

3440	41.0040934065934	11879.0

3450	36.83708333333335	11879.0

3460	37.76466666666668	11879.0

3470	35.195904761904764	11886.0

3480	42.73638095238095	11886.0

3490	28.140238095238093	11886.0

3500	39.85583333333333	11886.0

3510	41.81363095238093	11893.0

3520	42.830666666666666	11904.0

3530	48.42438095238095	11904.0

3540	36.554	11904.0

3550	35.0077619047619	11904.0

3560	35.53733333333334	11907.0

3570	46.29114285714286	11918.0

3580	35.46458333333334	11918.0

3590	32.53703571428572	11923.0

3600	37.50025	11923.0

3610	36.92357142857143	11926.0

3620	38.66449999999999	11926.0

3630	44.612666666666655	11930.0

3640	42.054833333333335	11930.0

3650	33.45904761904762	11933.0

3660	39.529666666666664	11936.0

3670	39.42197619047618	11951.0

3680	39.715999999999994	11953.0

3690	42.37604761904763	11953.0

3700	46.24658333333334	11955.0

3710	44.60314285714284	11956.0

3720	42.8075	11959.0

3730	39.87783333333334	11971.0

3740	46.39571428571429	11971.0

3750	43.97283333333334	11981.0

3760	37.385666666666665	11981.0

3770	42.35983333333333	11981.0

3780	39.07738095238094	11989.0

3790	41.58875396825397	11989.0

3800	42.48857142857142	11989.0

3810	36.198	11992.0

3820	41.879285714285714	11998.0

3830	40.17183333333333	11998.0

3840	40.50357142857144	11999.0

3850	47.91111111111111	12005.0

3860	44.13900000000002	12012.0

3870	44.487181818181824	12015.0

3880	42.4575	12015.0

3890	49.12733333333335	12031.0

3900	47.016999999999996	12031.0

3910	41.0425	12031.0

3920	39.76766666666666	12031.0

3930	38.52385714285715	12047.0

3940	47.054666666666684	12047.0

3950	44.51833333333333	12047.0

3960	43.812333333333335	12053.0

3970	36.93366666666666	12060.0

3980	34.749071428571455	12060.0

3990	44.35916666666666	12060.0

4000	40.05366666666666	12060.0

4010	33.66608333333334	12063.0

4020	27.922666666666668	12075.0

4030	41.45166666666667	12075.0

4040	41.02089285714286	12075.0

4050	40.32750000000001	12077.0

4060	43.67444444444443	12077.0

4070	31.052444444444436	12077.0

4080	34.47211904761906	12086.0

4090	38.10683333333333	12086.0

4100	32.6315	12089.0

4110	42.04490476190475	12095.0

4120	44.81008333333334	12106.0

4130	44.46323015873018	12101.0

4140	51.373357142857145	12104.0

4150	39.395333333333326	12104.0

4160	36.53404761904761	12117.0

4170	43.440083333333334	12117.0

4180	32.28042857142857	12117.0

4190	46.40283333333333	12118.0

4200	38.31642857142855	12138.0

4210	44.98981818181818	12143.0

4220	45.11375	12143.0

4230	33.25028571428572	12143.0

4240	41.169642857142854	12143.0

4250	37.87522222222222	12143.0

4260	46.20588095238095	12143.0

4270	37.90433333333333	12159.0

4280	38.64499999999998	12167.0

4290	36.83616666666666	12167.0

4300	38.628000000000014	12167.0

4310	42.575952380952366	12167.0

4320	42.702666666666666	12167.0

4330	34.0685	12167.0

4340	39.12709798534797	12175.0

4350	44.96683333333331	12175.0

4360	31.362500000000004	12175.0

4370	36.49924999999999	12186.0

4380	40.09046031746032	12190.0

4390	54.93299999999999	12202.0

4400	41.79950000000001	12202.0

4410	42.34566666666666	12202.0

4420	35.45174999999998	12202.0

4430	41.41674999999999	12202.0

4440	29.175238095238093	12202.0

4450	30.773500000000002	12202.0

4460	31.77183333333333	12202.0

4470	31.355083333333322	12206.0

4480	35.17273809523809	12206.0

4490	36.025083333333335	12206.0

4500	33.61733333333334	12206.0

4510	30.895357142857147	12208.0

4520	35.48372294372295	12220.0

4530	32.30983333333333	12220.0

4540	28.125814102564103	12220.0

4550	34.974	12220.0

4560	39.09	12220.0

4570	46.44333333333334	12220.0

4580	37.84961111111111	12222.0

4590	33.33971428571429	12223.0

4600	34.84135714285715	12224.0

4610	31.546696969696978	12232.0

4620	41.77127777777776	12232.0

4630	48.672095238095245	12233.0

4640	35.32142857142858	12241.0

4650	36.5175	12242.0

4660	40.81266666666667	12242.0

4670	38.878142857142855	12249.0

4680	36.90414285714286	12249.0

4690	38.79299999999999	12252.0

4700	31.639833333333314	12257.0

4710	34.187055555555546	12257.0

4720	33.62178571428571	12257.0

4730	35.07750000000001	12259.0

4740	42.17533333333333	12262.0

4750	41.524285714285725	12265.0

4760	33.680000000000014	12265.0

4770	39.87751515151516	12273.0

4780	38.281690476190484	12273.0

4790	31.808690476190467	12273.0

4800	39.21930952380952	12279.0

4810	41.68285714285714	12280.0

4820	38.782500000000006	12282.0

4830	35.29461904761903	12289.0

4840	30.105770202020206	12289.0

4850	32.6725	12289.0

4860	28.460749999999997	12289.0

4870	34.21299999999997	12289.0

4880	35.864166666666655	12289.0

4890	42.22387301587303	12297.0

4900	34.99357142857143	12308.0

4910	44.63226190476191	12319.0

4920	40.646833333333326	12319.0

4930	35.08702380952382	12319.0

4940	48.39452380952382	12319.0

4950	40.21433333333335	12319.0

4960	40.98578571428572	12319.0

4970	40.154999999999994	12319.0

4980	40.82605555555554	12326.0

4990	36.733833333333344	12331.0

5000	35.33841666666666	12331.0

5010	31.590863636363636	12331.0

5020	39.00064285714285	12332.0

5030	35.63450000000001	12335.0

5040	34.36630952380953	12341.0

5050	35.08333333333333	12341.0

5060	34.65155952380951	12346.0

5070	41.01166666666668	12346.0

5080	40.49433333333334	12346.0

5090	37.81611111111111	12354.0

5100	33.783500000000004	12362.0

5110	41.3123611111111	12366.0

5120	43.97113636363636	12366.0

5130	34.69700000000001	12366.0

5140	43.958666666666666	12369.0

5150	34.7415	12367.0

5160	35.281785714285725	12378.0

5170	35.64178138528138	12380.0

5180	44.44861904761906	12389.0

5190	35.83397619047621	12389.0

5200	36.17527777777778	12389.0

5210	39.81842857142857	12389.0

5220	33.43197619047619	12389.0

5230	36.20883333333333	12389.0

5240	41.757333333333335	12397.0

5250	41.698988095238086	12397.0

5260	38.58026190476192	12401.0

5270	48.32009523809525	12402.0

5280	40.333666666666666	12402.0

5290	29.985861111111113	12404.0

5300	34.783075757575766	12405.0

5310	32.42228571428571	12406.0

5320	33.15208333333334	12406.0

5330	29.36000000000001	12414.0

5340	40.65155555555558	12414.0

5350	41.27845238095239	12420.0

