Result Log

Run 0

8470	29.34750000000001	13014.0

8480	31.371059523809528	13014.0

8490	26.152428571428572	13015.0

8500	26.270357142857147	13015.0

8510	29.736833333333333	13015.0

8520	37.07857142857141	13022.0

8530	36.3690238095238	13022.0

8540	35.08202380952381	13027.0

8550	32.220333333333336	13037.0

8560	35.8489880952381	13037.0

8570	34.18475000000001	13047.0

8580	38.690500000000014	13047.0

8590	40.55383333333332	13048.0

8600	30.85119047619048	13048.0

8610	34.62696428571428	13048.0

8620	31.350833333333334	13049.0

8630	34.67457142857143	13049.0

8640	33.00116666666667	13049.0

8650	30.86358333333334	13054.0

8660	35.70399999999999	13059.0

8670	25.468035714285705	13054.0

8680	33.182253968253974	13056.0

8690	31.298333333333332	13056.0

8700	28.623666666666676	13056.0

8710	26.28433333333334	13056.0

8720	30.057738095238104	13056.0

8730	25.128333333333334	13057.0

8740	32.15057142857143	13066.0

8750	36.83080303030303	13066.0

8760	37.259340909090916	13066.0

8770	31.137976190476174	13071.0

8780	37.588555555555544	13077.0

8790	40.14008333333334	13077.0

8800	38.53249999999999	13077.0

8810	35.83540476190477	13078.0

8820	38.30866666666667	13082.0

8830	42.36366666666667	13085.0

8840	28.611277777777776	13088.0

8850	24.89766666666666	13089.0

8860	35.91234126984127	13089.0

8870	33.40511904761905	13089.0

8880	32.21203571428572	13095.0

8890	35.00557142857142	13096.0

8900	33.94016666666666	13096.0

8910	30.713690476190482	13096.0

8920	23.332916666666666	13096.0

8930	27.186818181818193	13096.0

8940	22.640151515151512	13096.0

8950	30.45587878787878	13115.0

8960	30.082070512820515	13115.0

8970	40.51833333333334	13115.0

8980	35.56336796536797	13115.0

8990	31.268217948717957	13115.0

9000	26.079357142857138	13115.0

9010	27.258976190476186	13115.0

9020	41.169	13115.0

9030	36.18416666666666	13115.0

9040	25.68988095238096	13115.0

9050	28.485333333333333	13115.0

9060	20.359333333333325	13115.0

9070	24.244214285714293	13115.0

9080	27.628809523809526	13115.0

9090	29.470714285714294	13115.0

9100	22.673273809523803	13115.0

9110	32.50044047619048	13115.0

9120	29.633273809523807	13115.0

9130	37.980166666666676	13125.0

9140	33.99928571428571	13125.0

9150	26.112261904761898	13125.0

9160	44.54578571428572	13127.0

9170	31.485939393939375	13127.0

9180	29.798499999999994	13127.0

9190	26.21247835497835	13127.0

9200	33.47519047619046	13131.0

9210	32.68959523809524	13133.0

9220	27.164140692640686	13133.0

9230	34.78590476190476	13133.0

9240	37.48316666666666	13133.0

9250	28.689942640692653	13133.0

9260	34.67233333333332	13135.0

9270	29.057999999999996	13135.0

9280	27.869454545454552	13146.0

9290	43.71155555555555	13146.0

9300	35.804380952380946	13147.0

9310	30.69954761904761	13152.0

9320	41.05916666666668	13152.0

9330	34.645833333333336	13152.0

9340	32.843333333333334	13152.0

9350	32.90049999999999	13157.0

9360	30.00576190476191	13157.0

9370	35.340779942279944	13157.0

9380	33.909706349206346	13158.0

9390	36.663595238095226	13158.0

9400	36.035000000000004	13159.0

9410	29.43650000000001	13165.0

9420	26.645540792540796	13165.0

9430	25.766666666666666	13165.0

9440	25.781752525252532	13165.0

9450	31.61466666666666	13165.0

9460	28.659333333333343	13165.0

9470	26.82357142857143	13165.0

9480	27.458250000000007	13165.0

9490	35.49183333333334	13166.0

9500	37.16439682539684	13168.0

9510	30.0352619047619	13168.0

9520	28.921666666666678	13168.0

9530	23.509761904761913	13168.0

9540	29.912285714285723	13173.0

9550	32.49	13173.0

9560	32.711583333333344	13176.0

9570	37.94083333333331	13176.0

9580	34.79491666666668	13178.0

9590	29.18202380952381	13178.0

9600	28.552579365079364	13181.0

9610	30.54738095238096	13181.0

9620	35.835593406593404	13183.0

9630	34.56180555555555	13183.0

9640	29.13916666666666	13183.0

9650	32.645181818181825	13183.0

9660	42.04677777777778	13183.0

9670	34.024714285714275	13204.0

9680	27.559642857142858	13204.0

9690	27.960722222222216	13204.0

9700	28.65280952380952	13204.0

9710	31.224333333333345	13204.0

9720	29.132714285714293	13204.0

9730	31.118257575757585	13204.0

9740	25.13873809523809	13204.0

9750	44.817999999999984	13204.0

9760	37.94058333333333	13204.0

9770	36.02963095238094	13204.0

9780	35.57348484848485	13204.0

9790	28.397833333333338	13204.0

9800	22.394666666666662	13204.0

9810	23.730747252747246	13204.0

9820	24.942863636363654	13215.0

9830	23.024475274725273	13215.0

9840	35.95619047619048	13215.0

9850	29.372261904761896	13215.0

9860	41.883428571428574	13215.0

9870	36.615249999999996	13217.0

9880	42.109285714285726	13217.0

9890	34.512123015873016	13217.0

9900	33.34269047619048	13227.0

9910	33.729159090909086	13227.0

9920	39.20458333333332	13227.0

9930	37.02421428571429	13227.0

9940	34.822500000000005	13227.0

9950	35.55096825396825	13246.0

9960	45.17042857142856	13246.0

9970	33.58554545454547	13246.0

9980	31.168333333333337	13246.0

9990	28.79845238095239	13246.0

10000	30.000666666666667	13246.0

Run 1

100	49.27	10175.0

110	87.59	10139.0

120	63.37699999999999	10185.0

130	49.09166666666666	10244.0

140	39.41954761904764	10244.0

150	49.58686363636364	10253.0

160	48.87433333333334	10274.0

170	61.07261111111113	10294.0

180	49.29583333333333	10368.0

190	50.11733333333333	10368.0

200	43.733499999999985	10368.0

210	49.485499999999995	10371.0

220	42.66666666666665	10379.0

230	46.49476190476191	10391.0

240	43.9365	10414.0

250	43.82745238095237	10429.0

260	58.30333333333334	10441.0

270	56.187000000000005	10461.0

280	58.751333333333335	10488.0

290	50.746	10500.0

300	47.9925	10505.0

310	48.1371904761905	10505.0

320	49.1925238095238	10515.0

330	48.03383333333334	10515.0

340	41.99166666666666	10515.0

350	41.68909523809525	10530.0

360	46.23716666666666	10543.0

370	48.12035714285714	10560.0

380	51.97999999999999	10561.0

390	40.67083333333334	10561.0

400	49.122952380952384	10561.0

410	54.62278571428571	10566.0

420	47.47216666666665	10581.0

430	46.78730952380952	10581.0

440	52.11309523809524	10587.0

450	45.89783333333334	10601.0

460	43.493166666666674	10613.0

470	48.99219047619048	10613.0

480	40.24916666666665	10613.0

490	36.47392424242424	10616.0

500	42.41441666666667	10623.0

510	55.40216666666667	10634.0

520	45.33333333333332	10637.0

530	44.81166666666667	10638.0

540	42.64625	10645.0

550	40.869166666666665	10658.0

560	45.87836507936507	10658.0

570	46.73345238095239	10666.0

580	53.41866666666665	10677.0

590	58.949333333333335	10677.0

600	42.230666666666664	10687.0

610	55.47442857142857	10700.0

620	46.92690476190475	10700.0

630	46.0870238095238	10713.0

640	48.55333333333333	10719.0

650	53.481333333333325	10719.0

660	48.238412698412695	10719.0

670	40.420666666666655	10729.0

680	46.57866666666668	10729.0

690	46.328	10738.0

700	47.90833333333334	10738.0

710	52.51094444444443	10738.0

720	40.390499999999996	10740.0

730	39.372142857142855	10740.0

740	45.12999999999998	10745.0

750	51.79666666666668	10753.0

760	54.11050000000001	10771.0

770	47.78083333333332	10771.0

780	47.121833333333335	10771.0

790	47.32242857142859	10776.0

800	38.24165476190476	10776.0

810	42.22675324675324	10786.0

820	42.39178571428572	10786.0

830	51.54600000000001	10790.0

840	46.775333333333336	10793.0

850	43.855119047619056	10793.0

860	49.634833333333326	10807.0

870	40.11666666666667	10816.0

880	45.19345238095239	10816.0

890	47.46466666666667	10817.0

900	51.35701190476189	10830.0

910	45.36166666666667	10832.0

920	51.5317619047619	10832.0

930	43.87111904761904	10844.0

940	46.921130952380935	10871.0

950	53.81721428571428	10874.0

960	52.210226190476206	10874.0

970	46.29811111111111	10874.0

980	41.192952380952384	10874.0

990	36.648500000000006	10874.0

1000	45.42321428571429	10878.0

1010	45.74773809523811	10886.0

1020	48.36016666666667	10893.0

1030	41.55595238095237	10896.0

1040	45.06066666666666	10900.0

1050	61.739333333333335	10909.0

1060	49.141333333333336	10910.0

1070	53.79583333333332	10917.0

1080	51.34983333333331	10925.0

1090	43.78350000000001	10925.0

1100	41.04299999999999	10925.0

1110	34.33716666666666	10932.0

1120	39.547	10933.0

1130	50.56378571428573	10933.0

1140	38.40816666666667	10943.0

1150	44.56672222222223	10943.0

1160	44.596047619047624	10950.0

1170	39.49961904761906	10962.0

1180	50.355357142857144	10966.0

1190	42.81466666666666	10966.0

1200	42.58071428571427	10966.0

1210	41.40021428571427	10966.0

1220	37.678999999999995	10966.0

1230	43.36566666666668	10972.0

1240	36.41333333333333	10980.0

1250	31.855530303030296	10980.0

1260	37.778883116883115	10986.0

1270	50.12457142857143	10987.0

1280	45.613916666666675	10998.0

1290	44.94166666666667	10998.0

1300	49.87566666666666	11001.0

1310	42.001428571428576	11006.0

1320	37.9235	11019.0

1330	52.611142857142866	11019.0

1340	52.69250000000002	11023.0

1350	45.64354761904761	11026.0

1360	47.5815	11041.0

1370	44.97630952380953	11041.0

1380	50.108999999999995	11043.0

1390	39.10351190476191	11057.0

1400	46.55945238095238	11057.0

1410	58.37541666666668	11057.0

1420	42.7325	11057.0

1430	46.37442857142859	11060.0

1440	54.56033333333335	11062.0

1450	47.58633333333333	11076.0

1460	45.72809523809523	11083.0

1470	46.5025	11083.0

1480	48.16591666666666	11104.0

1490	48.625416666666666	11104.0

1500	37.585333333333345	11104.0

1510	41.99826190476191	11104.0

1520	42.483380952380955	11104.0

1530	38.97666666666667	11104.0

1540	41.04388095238094	11112.0

1550	40.59833333333333	11112.0

1560	33.606333333333346	11112.0

1570	34.92580303030302	11121.0

1580	50.397	11125.0

1590	48.50738095238094	11134.0

1600	40.52900000000001	11134.0

1610	30.357952380952383	11134.0

1620	40.30092857142857	11146.0

1630	43.493642857142866	11146.0

1640	39.7901111111111	11146.0

1650	43.710190476190476	11147.0

1660	45.55766666666666	11151.0

1670	42.55219047619046	11157.0

1680	49.88416666666666	11168.0

1690	46.499261904761894	11176.0

1700	42.82456349206349	11181.0

1710	41.96950000000001	11181.0

1720	38.23316666666667	11181.0

1730	48.104888888888894	11185.0

1740	39.48933333333333	11201.0

1750	44.05833333333334	11201.0

1760	57.092642857142856	11201.0

1770	37.97828571428571	11205.0

1780	39.63269047619048	11205.0

1790	40.51297619047618	11207.0

1800	40.88792857142857	11212.0

1810	48.190999999999995	11222.0

1820	35.455515151515144	11230.0

1830	42.126333333333335	11230.0

1840	36.58895238095238	11237.0

1850	37.31154761904763	11237.0

1860	41.935833333333356	11238.0

1870	38.9915	11247.0

1880	43.63372619047619	11253.0

1890	52.43933333333334	11253.0

1900	42.12424999999999	11265.0

1910	49.19733333333333	11265.0

1920	40.57408333333333	11265.0

1930	39.067238095238096	11266.0

1940	44.24875974025973	11267.0

1950	44.634666666666675	11282.0

1960	37.80583333333334	11286.0

1970	44.124181818181825	11291.0

1980	44.750555555555565	11304.0

1990	46.037000000000006	11304.0

2000	39.69089285714285	11304.0

2010	42.10074603174602	11304.0

2020	37.342000000000006	11309.0

2030	39.54134523809525	11309.0

2040	44.108999999999995	11325.0

2050	41.61299999999999	11330.0

2060	45.545952380952386	11330.0

2070	34.85583333333333	11330.0

2080	35.04035714285714	11330.0

2090	43.78677777777778	11340.0

2100	36.10733333333333	11340.0

2110	47.313833333333335	11340.0

2120	51.29816666666667	11348.0

2130	40.07099999999999	11348.0

2140	48.872666666666674	11348.0

2150	48.300333333333334	11350.0

2160	51.935670995670996	11363.0

2170	41.82761904761905	11363.0

2180	42.51154761904761	11369.0

2190	42.743363636363625	11378.0

2200	43.52392857142857	11393.0

2210	52.66166666666666	11395.0

2220	49.204499999999996	11395.0

2230	56.55466666666666	11399.0

2240	44.30676190476191	11402.0

2250	43.95476190476189	11402.0

2260	41.85833333333334	11403.0

2270	34.066064102564106	11403.0

2280	47.2625	11412.0

2290	38.77166666666667	11412.0

2300	41.05510714285714	11420.0

2310	39.503821428571435	11421.0

2320	47.99283333333334	11436.0

2330	49.887845238095245	11436.0

2340	45.092023809523816	11441.0

2350	45.11066666666667	11441.0

2360	46.16702380952382	11439.0

2370	43.73694444444445	11442.0

2380	39.815761904761914	11449.0

2390	30.532904761904764	11449.0

2400	36.161416666666675	11449.0

2410	51.0064880952381	11458.0

2420	50.82483333333334	11459.0

2430	36.295083333333324	11471.0

2440	44.02166666666667	11471.0

2450	44.73199999999999	11471.0

2460	44.99300000000001	11471.0

2470	40.71678571428573	11476.0

2480	44.1301111111111	11481.0

2490	45.345499999999994	11498.0

2500	44.06346031746032	11514.0

2510	51.473571428571425	11514.0

2520	41.40074999999999	11514.0

2530	44.98422222222222	11514.0

2540	36.087357142857144	11514.0

2550	46.70969047619048	11523.0

2560	33.314666666666675	11523.0

2570	41.13883838383838	11523.0

2580	33.387666666666675	11523.0

2590	40.305499999999995	11536.0

2600	34.3335	11536.0

2610	44.7402380952381	11536.0

2620	40.03	11541.0

2630	44.35900000000001	11546.0

2640	52.05880952380953	11546.0

2650	38.50516666666667	11546.0

2660	33.71833333333333	11553.0

2670	39.73266666666665	11559.0

2680	46.909904761904755	11559.0

2690	39.29233333333332	11559.0

2700	41.694523809523815	11564.0

2710	34.12500000000001	11564.0

2720	37.57866666666665	11570.0

2730	35.96628787878788	11570.0

2740	32.332857142857144	11571.0

2750	42.56121212121213	11579.0

2760	56.75983333333335	11586.0

2770	38.997	11586.0

2780	40.29965079365079	11595.0

2790	44.53933333333333	11606.0

2800	48.52157142857143	11606.0

2810	41.159333333333336	11606.0

2820	39.491428571428564	11612.0

2830	52.974000000000004	11612.0

2840	42.11265079365079	11612.0

2850	41.894333333333336	11623.0

2860	54.84666666666667	11623.0

2870	39.37086507936508	11626.0

2880	36.359444444444435	11627.0

2890	34.474583333333335	11637.0

2900	37.87777777777778	11639.0

2910	48.71304761904762	11645.0

2920	31.051952380952386	11646.0

2930	36.95109523809524	11646.0

2940	39.82059523809524	11648.0

2950	40.96828571428572	11653.0

2960	44.382722222222235	11658.0

2970	43.021060606060594	11655.0

2980	35.21973015873014	11655.0

2990	34.089242424242414	11657.0

3000	44.09047619047618	11664.0

3010	32.806785714285716	11664.0

3020	37.68278571428571	11670.0

3030	48.4445	11673.0

3040	41.01511904761905	11673.0

3050	42.72200000000001	11683.0

3060	39.697678571428575	11683.0

3070	44.30000000000002	11692.0

3080	32.68785714285713	11694.0

3090	38.08607142857143	11696.0

3100	51.68747619047619	11697.0

3110	48.611111111111114	11710.0

3120	38.26952380952382	11710.0

3130	44.23666666666667	11710.0

3140	49.07895238095238	11718.0

3150	38.85392857142857	11718.0

3160	33.40683333333333	11718.0

3170	38.797309523809524	11718.0

3180	42.56365873015873	11718.0

3190	40.53342857142858	11722.0

3200	38.150285714285715	11722.0

3210	45.69764285714285	11736.0

3220	38.30116666666667	11736.0

3230	35.83554761904762	11736.0

3240	32.61230952380954	11738.0

3250	30.85489682539682	11760.0

3260	34.52745454545454	11760.0

3270	49.08300000000002	11762.0

3280	45.04926190476189	11762.0

3290	48.373214285714276	11765.0

3300	49.37309523809524	11765.0

3310	38.785	11765.0

3320	38.60804761904762	11765.0

3330	46.728611111111114	11773.0

3340	41.62416666666666	11776.0

3350	40.23625	11791.0

3360	39.07133333333333	11791.0

3370	37.313523809523815	11791.0

3380	37.578	11791.0

3390	34.582142857142856	11791.0

3400	32.78211904761905	11791.0

3410	37.86686507936509	11801.0

3420	37.9857261904762	11805.0

3430	39.89792857142859	11805.0

3440	40.97333333333335	11805.0

3450	38.00750000000001	11807.0

3460	32.34597619047619	11812.0

3470	34.47869444444443	11813.0

3480	39.390476190476186	11813.0

3490	41.33534523809525	11823.0

3500	39.17796825396826	11813.0

3510	40.99673809523811	11833.0

3520	39.613333333333316	11833.0

3530	47.076	11833.0

3540	34.43495238095238	11833.0

3550	34.941418581418574	11833.0

3560	36.85183333333333	11850.0

3570	46.699571428571424	11850.0

3580	43.66335714285715	11866.0

3590	43.84258333333333	11866.0

3600	43.941833333333335	11866.0

3610	40.1832142857143	11866.0

3620	40.5375	11866.0

3630	34.73697619047619	11873.0

3640	37.63133333333334	11873.0

3650	37.201190476190476	11873.0

3660	40.6433253968254	11873.0

3670	41.322595238095225	11881.0

3680	42.826388888888886	11881.0

3690	44.66983333333333	11888.0

3700	35.23916666666666	11888.0

3710	39.03938095238095	11889.0

3720	43.99869047619049	11890.0

3730	42.85323015873015	11913.0

3740	31.329428571428572	11913.0

3750	41.80166666666666	11913.0

3760	44.754309523809525	11913.0

3770	38.43485714285714	11913.0

3780	32.57316666666666	11921.0

3790	29.563935064935073	11921.0

3800	33.062436507936496	11921.0

3810	42.492	11921.0

3820	39.30396536796537	11922.0

3830	34.57419047619048	11922.0

3840	32.894333333333336	11922.0

3850	30.081833333333336	11924.0

3860	40.80516666666668	11940.0

3870	46.25165079365079	11945.0

3880	37.55083333333333	11945.0

3890	36.84799999999999	11945.0

3900	39.166666666666664	11945.0

3910	38.291079365079355	11945.0

3920	39.212954545454544	11947.0

3930	43.37307142857143	11947.0

3940	31.259833333333326	11961.0

3950	39.515207792207775	11963.0

3960	44.29588888888888	11963.0

3970	38.418055555555554	11969.0

3980	35.7852380952381	11969.0

3990	35.331	11969.0

4000	30.948531746031744	11969.0

4010	38.42957142857143	11979.0

4020	34.13750000000001	11979.0

4030	48.572083333333346	11984.0

4040	36.019773809523805	11986.0

4050	39.032833333333336	11995.0

4060	39.72405555555556	11995.0

4070	35.91759523809523	11995.0

4080	43.12519047619049	11995.0

4090	35.633857142857146	11995.0

4100	46.213166666666666	11999.0

4110	31.775333333333336	11999.0

4120	44.69391666666667	11999.0

4130	31.97033333333333	12001.0

4140	40.145202380952384	12001.0

4150	39.78933333333333	12006.0

4160	38.333999999999996	12009.0

4170	32.58302380952379	12017.0

4180	35.7925	12017.0

4190	32.464888888888886	12023.0

4200	35.23533333333333	12023.0

4210	45.34092857142858	12026.0

4220	39.56126984126982	12026.0

4230	47.738000000000014	12034.0

4240	43.018119047619024	12039.0

4250	43.37833333333333	12043.0

4260	41.43966666666668	12043.0

4270	34.251238095238094	12043.0

4280	33.83657142857143	12043.0

4290	39.31216666666667	12054.0

4300	45.267928571428556	12054.0

4310	38.24583333333334	12054.0

4320	28.115773809523812	12054.0

4330	37.731944444444444	12063.0

4340	34.250825396825405	12063.0

4350	36.708999999999996	12063.0

4360	47.23559523809523	12076.0

4370	41.412857142857135	12076.0

4380	35.18066666666666	12081.0

4390	38.09300000000001	12081.0

4400	35.025285714285715	12088.0

4410	45.073214285714286	12088.0

4420	43.07683333333332	12088.0

