Run 0

20140	2805.32	2806.0

20160	2805.93	2806.0

20180	2806.0	2806.0

20200	2806.0	2806.0

20220	2806.15	2807.0

20240	2806.72	2807.0

20260	2807.0	2807.0

20280	2807.0	2807.0

20300	2807.16	2808.0

20320	2807.71	2808.0

20340	2808.0	2808.0

20360	2808.0	2808.0

20380	2808.09	2809.0

20400	2808.49	2809.0

20420	2809.04	2810.0

20440	2809.48	2810.0

20460	2809.99	2810.0

20480	2810.0	2810.0

20500	2810.12	2811.0

20520	2810.76	2812.0

20540	2811.6	2812.0

20560	2812.0	2812.0

20580	2812.03	2813.0

20600	2812.39	2813.0

20620	2812.94	2813.0

20640	2813.14	2814.0

20660	2813.68	2814.0

20680	2814.06	2815.0

20700	2814.37	2815.0

20720	2814.94	2815.0

20740	2815.0	2815.0

20760	2815.0	2815.0

20780	2815.04	2816.0

20800	2815.29	2816.0

20820	2815.93	2816.0

20840	2816.0	2816.0

20860	2816.03	2817.0

20880	2816.45	2818.0

20900	2817.48	2818.0

20920	2818.0	2818.0

20940	2818.0	2818.0

20960	2818.0	2818.0

20980	2818.0	2818.0

21000	2818.0	2818.0

21020	2818.0	2818.0

21040	2818.0	2818.0

21060	2818.0	2818.0

21080	2818.0	2818.0

21100	2818.0	2818.0

21120	2818.0	2818.0

21140	2818.0	2818.0

21160	2818.07	2819.0

21180	2818.45	2819.0

21200	2819.04	2820.0

21220	2819.45	2820.0

21240	2820.0	2820.0

21260	2820.0	2820.0

21280	2820.06	2821.0

21300	2820.57	2821.0

21320	2821.0	2821.0

21340	2821.04	2822.0

21360	2821.14	2822.0

21380	2821.6	2822.0

21400	2822.03	2823.0

21420	2822.24	2823.0

21440	2822.95	2824.0

21460	2823.43	2824.0

21480	2823.99	2824.0

21500	2824.0	2824.0

21520	2824.07	2825.0

21540	2824.35	2825.0

21560	2824.97	2825.0

21580	2825.0	2825.0

21600	2825.0	2825.0

21620	2825.0	2825.0

21640	2825.0	2825.0

21660	2825.0	2825.0

21680	2825.0	2825.0

21700	2825.0	2825.0

21720	2825.04	2826.0

21740	2825.35	2827.0

21760	2826.45	2827.0

21780	2827.05	2828.0

21800	2827.38	2828.0

21820	2827.97	2828.0

21840	2828.0	2828.0

21860	2828.0	2828.0

21880	2828.0	2828.0

21900	2828.0	2828.0

21920	2828.0	2828.0

21940	2828.0	2828.0

21960	2828.0	2828.0

21980	2828.07	2829.0

22000	2828.49	2829.0

22020	2828.99	2829.0

22040	2829.14	2830.0

22060	2829.86	2831.0

22080	2830.39	2831.0

22100	2830.95	2831.0

22120	2831.0	2831.0

22140	2831.0	2831.0

22160	2831.0	2831.0

22180	2831.0	2831.0

22200	2831.08	2832.0

22220	2831.33	2832.0

22240	2831.96	2832.0

22260	2832.08	2833.0

22280	2832.39	2833.0

22300	2832.96	2833.0

22320	2833.0	2833.0

22340	2833.13	2834.0

22360	2833.66	2834.0

22380	2834.0	2834.0

22400	2834.0	2834.0

22420	2834.0	2834.0

22440	2834.0	2834.0

22460	2834.0	2834.0

22480	2834.0	2834.0

22500	2834.0	2834.0

22520	2834.1	2835.0

22540	2834.53	2835.0

22560	2834.99	2835.0

22580	2835.08	2836.0

22600	2835.59	2836.0

22620	2835.99	2836.0

22640	2836.0	2836.0

22660	2836.0	2836.0

22680	2836.0	2836.0

22700	2836.0	2836.0

22720	2836.08	2837.0

22740	2836.54	2837.0

22760	2836.99	2837.0

22780	2837.0	2837.0

22800	2837.0	2837.0

22820	2837.0	2837.0

22840	2837.1	2839.0

22860	2837.82	2839.0

22880	2838.94	2839.0

22900	2839.0	2839.0

22920	2839.0	2839.0

22940	2839.0	2839.0

22960	2839.06	2840.0

22980	2839.5	2840.0

23000	2840.07	2841.0

23020	2840.54	2841.0

23040	2841.2	2842.0

23060	2841.89	2843.0

23080	2842.58	2843.0

23100	2843.01	2844.0

23120	2843.03	2844.0

23140	2843.25	2844.0

23160	2843.93	2845.0

23180	2844.39	2845.0

23200	2844.96	2845.0

23220	2845.0	2845.0

23240	2845.06	2846.0

23260	2845.32	2846.0

23280	2845.9	2846.0

23300	2846.0	2846.0

23320	2846.0	2846.0

23340	2846.0	2846.0

23360	2846.04	2847.0

23380	2846.27	2847.0

23400	2846.83	2847.0

23420	2847.12	2848.0

23440	2847.62	2848.0

23460	2847.98	2848.0

23480	2848.0	2848.0

23500	2848.09	2849.0

23520	2848.43	2849.0

23540	2848.99	2849.0

23560	2849.15	2850.0

23580	2849.87	2851.0

23600	2850.48	2851.0

23620	2850.99	2851.0

23640	2851.0	2851.0

23660	2851.0	2851.0

23680	2851.09	2852.0

23700	2851.64	2852.0

23720	2852.0	2852.0

23740	2852.0	2852.0

23760	2852.06	2853.0

23780	2852.45	2853.0

23800	2853.01	2854.0

23820	2853.4	2854.0

23840	2853.98	2854.0

23860	2854.0	2854.0

23880	2854.06	2855.0

23900	2854.54	2855.0

23920	2854.99	2855.0

23940	2855.0	2855.0

23960	2855.0	2855.0

23980	2855.0	2855.0

24000	2855.0	2855.0

24020	2855.0	2855.0

24040	2855.0	2855.0

24060	2855.0	2855.0

24080	2855.0	2855.0

24100	2855.0	2855.0

24120	2855.0	2855.0

24140	2855.0	2855.0

24160	2855.0	2855.0

24180	2855.0	2855.0

24200	2855.0	2855.0

24220	2855.0	2855.0

24240	2855.0	2855.0

24260	2855.0	2855.0

24280	2855.0	2855.0

24300	2855.0	2855.0

24320	2855.0	2855.0

24340	2855.0	2855.0

24360	2855.0	2855.0

24380	2855.0	2855.0

24400	2855.0	2855.0

24420	2855.0	2855.0

24440	2855.0	2855.0

24460	2855.0	2855.0

24480	2855.1	2856.0

24500	2855.66	2857.0

24520	2856.42	2857.0

24540	2857.03	2858.0

24560	2857.23	2858.0

24580	2857.87	2858.0

24600	2858.0	2858.0

24620	2858.0	2858.0

24640	2858.0	2858.0

24660	2858.0	2858.0

24680	2858.0	2858.0

24700	2858.0	2858.0

24720	2858.0	2858.0

24740	2858.0	2858.0

24760	2858.0	2858.0

24780	2858.0	2858.0

24800	2858.0	2858.0

24820	2858.08	2859.0

24840	2858.41	2859.0

24860	2858.96	2859.0

24880	2859.0	2859.0

24900	2859.0	2859.0

24920	2859.0	2859.0

24940	2859.0	2859.0

24960	2859.0	2859.0

24980	2859.0	2859.0

25000	2859.0	2859.0

25020	2859.0	2859.0

25040	2859.07	2860.0

25060	2859.5	2860.0

25080	2859.99	2860.0

25100	2860.0	2860.0

25120	2860.0	2860.0

25140	2860.0	2860.0

25160	2860.0	2860.0

25180	2860.0	2860.0

25200	2860.0	2860.0

25220	2860.0	2860.0

25240	2860.0	2860.0

25260	2860.0	2860.0

25280	2860.0	2860.0

25300	2860.0	2860.0

25320	2860.04	2861.0

25340	2860.31	2861.0

25360	2860.96	2861.0

25380	2861.0	2861.0

25400	2861.0	2861.0

25420	2861.0	2861.0

25440	2861.0	2861.0

25460	2861.09	2862.0

25480	2861.67	2863.0

25500	2862.52	2864.0

25520	2863.54	2864.0

25540	2863.99	2864.0

25560	2864.0	2864.0

25580	2864.0	2864.0

25600	2864.0	2864.0

25620	2864.08	2865.0

25640	2864.46	2865.0

25660	2864.99	2865.0

25680	2865.1	2866.0

25700	2865.59	2866.0

25720	2866.0	2866.0

25740	2866.22	2868.0

25760	2867.14	2868.0

25780	2867.99	2868.0

25800	2868.0	2868.0

25820	2868.0	2868.0

25840	2868.06	2869.0

25860	2868.25	2869.0

25880	2868.88	2869.0

25900	2869.0	2869.0

25920	2869.0	2869.0

25940	2869.0	2869.0

25960	2869.0	2869.0

25980	2869.0	2869.0

26000	2869.0	2869.0

26020	2869.0	2869.0

26040	2869.03	2870.0

26060	2869.13	2870.0

26080	2869.65	2870.0

26100	2870.0	2870.0

26120	2870.0	2870.0

26140	2870.0	2870.0

26160	2870.0	2870.0

26180	2870.0	2870.0

26200	2870.0	2870.0

26220	2870.0	2870.0

26240	2870.0	2870.0

26260	2870.0	2870.0

26280	2870.0	2870.0

26300	2870.0	2870.0

26320	2870.0	2870.0

26340	2870.0	2870.0

26360	2870.0	2870.0

26380	2870.0	2870.0

26400	2870.0	2870.0

26420	2870.0	2870.0

26440	2870.0	2870.0

26460	2870.0	2870.0

26480	2870.04	2871.0

26500	2870.37	2872.0

26520	2871.14	2872.0

26540	2871.78	2872.0

26560	2872.0	2872.0

26580	2872.0	2872.0

26600	2872.0	2872.0

26620	2872.03	2873.0

26640	2872.2	2873.0

26660	2872.82	2873.0

26680	2873.0	2873.0

26700	2873.0	2873.0

26720	2873.0	2873.0

26740	2873.0	2873.0

26760	2873.0	2873.0

26780	2873.0	2873.0

26800	2873.0	2873.0

26820	2873.05	2874.0

26840	2873.39	2874.0

26860	2873.92	2874.0

26880	2874.0	2874.0

26900	2874.0	2874.0

26920	2874.0	2874.0

26940	2874.0	2874.0

26960	2874.0	2874.0

26980	2874.0	2874.0

27000	2874.0	2874.0

27020	2874.0	2874.0

27040	2874.05	2875.0

27060	2874.51	2875.0

27080	2875.02	2876.0

27100	2875.39	2876.0

27120	2875.96	2876.0

27140	2876.0	2876.0

27160	2876.0	2876.0

27180	2876.0	2876.0

27200	2876.0	2876.0

27220	2876.0	2876.0

27240	2876.01	2877.0

27260	2876.08	2877.0

27280	2876.41	2877.0

27300	2876.96	2877.0

27320	2877.0	2877.0

27340	2877.0	2877.0

27360	2877.0	2877.0

27380	2877.0	2877.0

27400	2877.0	2877.0

27420	2877.0	2877.0

27440	2877.0	2877.0

27460	2877.0	2877.0

27480	2877.0	2877.0

27500	2877.0	2877.0

27520	2877.0	2877.0

27540	2877.0	2877.0

27560	2877.0	2877.0

27580	2877.0	2877.0

27600	2877.0	2877.0

27620	2877.0	2877.0

27640	2877.0	2877.0

27660	2877.0	2877.0

27680	2877.0	2877.0

27700	2877.0	2877.0

27720	2877.0	2877.0

27740	2877.06	2878.0

27760	2877.4	2878.0

27780	2877.92	2878.0

27800	2878.0	2878.0

27820	2878.0	2878.0

27840	2878.0	2878.0

27860	2878.0	2878.0

27880	2878.0	2878.0

27900	2878.0	2878.0

27920	2878.0	2878.0

27940	2878.0	2878.0

27960	2878.0	2878.0

27980	2878.0	2878.0

28000	2878.0	2878.0

28020	2878.0	2878.0

28040	2878.0	2878.0

28060	2878.0	2878.0

28080	2878.0	2878.0

28100	2878.0	2878.0

28120	2878.0	2878.0

28140	2878.05	2879.0

28160	2878.41	2879.0

28180	2878.9	2879.0

28200	2879.0	2879.0

28220	2879.0	2879.0

28240	2879.0	2879.0

28260	2879.0	2879.0

28280	2879.0	2879.0

28300	2879.0	2879.0

28320	2879.0	2879.0

28340	2879.0	2879.0

28360	2879.0	2879.0

28380	2879.0	2879.0

28400	2879.0	2879.0

28420	2879.0	2879.0

28440	2879.0	2879.0

28460	2879.0	2879.0

28480	2879.0	2879.0

28500	2879.0	2879.0

28520	2879.07	2880.0

28540	2879.41	2880.0

28560	2879.97	2880.0

28580	2880.05	2881.0

28600	2880.36	2881.0

28620	2880.96	2881.0

28640	2881.0	2881.0

28660	2881.07	2882.0

28680	2881.53	2882.0

28700	2881.99	2882.0

28720	2882.0	2882.0

28740	2882.0	2882.0

28760	2882.07	2883.0

28780	2882.35	2883.0

28800	2882.87	2883.0

28820	2883.0	2883.0

28840	2883.0	2883.0

28860	2883.0	2883.0

28880	2883.0	2883.0

28900	2883.0	2883.0

28920	2883.0	2883.0

28940	2883.0	2883.0

28960	2883.0	2883.0

28980	2883.0	2883.0

29000	2883.0	2883.0

29020	2883.0	2883.0

29040	2883.0	2883.0

29060	2883.07	2884.0

29080	2883.43	2884.0

29100	2883.97	2884.0

29120	2884.0	2884.0

29140	2884.0	2884.0

29160	2884.07	2885.0

29180	2884.56	2885.0

29200	2884.99	2885.0

29220	2885.0	2885.0

29240	2885.0	2885.0

29260	2885.05	2886.0

29280	2885.37	2886.0

29300	2885.96	2886.0

29320	2886.0	2886.0

29340	2886.0	2886.0

29360	2886.0	2886.0

29380	2886.0	2886.0

29400	2886.0	2886.0

29420	2886.0	2886.0

29440	2886.0	2886.0

29460	2886.0	2886.0

29480	2886.0	2886.0

29500	2886.0	2886.0

29520	2886.0	2886.0

29540	2886.0	2886.0

29560	2886.0	2886.0

29580	2886.05	2887.0

29600	2886.41	2887.0

29620	2886.94	2887.0

29640	2887.0	2887.0

29660	2887.0	2887.0

29680	2887.0	2887.0

29700	2887.0	2887.0

29720	2887.01	2888.0

29740	2887.1	2888.0

29760	2887.49	2888.0

29780	2887.98	2888.0

29800	2888.0	2888.0

29820	2888.0	2888.0

29840	2888.0	2888.0

29860	2888.0	2888.0

29880	2888.0	2888.0

29900	2888.0	2888.0

29920	2888.0	2888.0

29940	2888.0	2888.0

29960	2888.0	2888.0

29980	2888.0	2888.0

30000	2888.0	2888.0

30020	2888.0	2888.0

30040	2888.0	2888.0

30060	2888.0	2888.0

30080	2888.0	2888.0

30100	2888.0	2888.0

30120	2888.0	2888.0

30140	2888.0	2888.0

30160	2888.0	2888.0

30180	2888.0	2888.0

30200	2888.07	2889.0

30220	2888.42	2889.0

30240	2888.95	2889.0

30260	2889.03	2890.0

30280	2889.26	2890.0

30300	2889.84	2890.0

30320	2890.0	2890.0

30340	2890.0	2890.0

30360	2890.0	2890.0

30380	2890.0	2890.0

30400	2890.0	2890.0

30420	2890.0	2890.0

30440	2890.0	2890.0

30460	2890.0	2890.0

30480	2890.0	2890.0

30500	2890.0	2890.0

30520	2890.0	2890.0

30540	2890.0	2890.0

30560	2890.0	2890.0

30580	2890.0	2890.0

30600	2890.0	2890.0

30620	2890.0	2890.0

30640	2890.0	2890.0

30660	2890.0	2890.0

30680	2890.0	2890.0

30700	2890.0	2890.0

30720	2890.0	2890.0

30740	2890.0	2890.0

30760	2890.0	2890.0

30780	2890.0	2890.0

30800	2890.0	2890.0

30820	2890.0	2890.0

30840	2890.06	2891.0

30860	2890.45	2891.0

30880	2890.97	2891.0

30900	2891.0	2891.0

30920	2891.0	2891.0

30940	2891.0	2891.0

30960	2891.0	2891.0

30980	2891.0	2891.0

31000	2891.0	2891.0

31020	2891.0	2891.0

31040	2891.0	2891.0

31060	2891.0	2891.0

31080	2891.0	2891.0

31100	2891.0	2891.0

31120	2891.0	2891.0

31140	2891.07	2892.0

31160	2891.43	2892.0

31180	2891.92	2892.0

31200	2892.0	2892.0

31220	2892.0	2892.0

31240	2892.0	2892.0

31260	2892.0	2892.0

31280	2892.0	2892.0

31300	2892.0	2892.0

31320	2892.0	2892.0

31340	2892.0	2892.0

31360	2892.0	2892.0

31380	2892.0	2892.0

31400	2892.0	2892.0

31420	2892.0	2892.0

31440	2892.0	2892.0

31460	2892.0	2892.0

31480	2892.0	2892.0

31500	2892.0	2892.0

31520	2892.0	2892.0

31540	2892.0	2892.0

31560	2892.0	2892.0

31580	2892.0	2892.0

31600	2892.0	2892.0

31620	2892.0	2892.0

31640	2892.0	2892.0

31660	2892.0	2892.0

31680	2892.0	2892.0

31700	2892.0	2892.0

31720	2892.0	2892.0

31740	2892.0	2892.0

31760	2892.0	2892.0

31780	2892.06	2893.0

31800	2892.64	2893.0

31820	2893.0	2893.0

31840	2893.0	2893.0

31860	2893.05	2894.0

31880	2893.29	2894.0

31900	2893.91	2894.0

31920	2894.0	2894.0

31940	2894.0	2894.0

31960	2894.0	2894.0

31980	2894.0	2894.0

32000	2894.0	2894.0

32020	2894.0	2894.0

32040	2894.0	2894.0

32060	2894.0	2894.0

32080	2894.0	2894.0

32100	2894.0	2894.0

32120	2894.0	2894.0

32140	2894.0	2894.0

32160	2894.05	2895.0

32180	2894.42	2895.0

32200	2894.95	2895.0

32220	2895.0	2895.0

32240	2895.0	2895.0

32260	2895.0	2895.0

32280	2895.0	2895.0

32300	2895.0	2895.0

32320	2895.0	2895.0

32340	2895.0	2895.0

32360	2895.0	2895.0

32380	2895.0	2895.0

32400	2895.0	2895.0

32420	2895.0	2895.0

32440	2895.0	2895.0

32460	2895.0	2895.0

32480	2895.0	2895.0

32500	2895.0	2895.0

32520	2895.0	2895.0

32540	2895.0	2895.0

32560	2895.0	2895.0

32580	2895.0	2895.0

32600	2895.0	2895.0

32620	2895.0	2895.0

32640	2895.0	2895.0

32660	2895.0	2895.0

32680	2895.0	2895.0

32700	2895.0	2895.0

32720	2895.0	2895.0

32740	2895.08	2896.0

32760	2895.53	2896.0

32780	2895.97	2896.0

32800	2896.0	2896.0

32820	2896.0	2896.0

32840	2896.0	2896.0

32860	2896.0	2896.0

32880	2896.0	2896.0

32900	2896.0	2896.0

32920	2896.0	2896.0

32940	2896.0	2896.0

32960	2896.0	2896.0

32980	2896.0	2896.0

33000	2896.0	2896.0

33020	2896.0	2896.0

33040	2896.0	2896.0

33060	2896.0	2896.0

33080	2896.0	2896.0

33100	2896.04	2897.0

33120	2896.26	2897.0

33140	2896.85	2897.0

33160	2897.0	2897.0

33180	2897.0	2897.0

33200	2897.0	2897.0

33220	2897.0	2897.0

33240	2897.0	2897.0

33260	2897.0	2897.0

33280	2897.0	2897.0

33300	2897.0	2897.0

33320	2897.0	2897.0

33340	2897.0	2897.0

33360	2897.0	2897.0

33380	2897.0	2897.0

33400	2897.04	2898.0

33420	2897.24	2898.0

33440	2897.76	2898.0

33460	2898.0	2898.0

33480	2898.0	2898.0

33500	2898.0	2898.0

33520	2898.0	2898.0

33540	2898.0	2898.0

33560	2898.0	2898.0

33580	2898.0	2898.0

33600	2898.0	2898.0

33620	2898.0	2898.0

33640	2898.0	2898.0

33660	2898.0	2898.0

33680	2898.0	2898.0

33700	2898.0	2898.0

33720	2898.0	2898.0

33740	2898.0	2898.0

33760	2898.0	2898.0

33780	2898.0	2898.0

33800	2898.0	2898.0

33820	2898.0	2898.0

33840	2898.0	2898.0

33860	2898.0	2898.0

33880	2898.0	2898.0

33900	2898.0	2898.0

33920	2898.0	2898.0

33940	2898.0	2898.0

33960	2898.0	2898.0

33980	2898.0	2898.0

34000	2898.0	2898.0

34020	2898.0	2898.0

34040	2898.0	2898.0

34060	2898.1	2899.0

34080	2898.51	2899.0

34100	2899.0	2899.0

34120	2899.0	2899.0

34140	2899.0	2899.0

34160	2899.0	2899.0

34180	2899.0	2899.0

34200	2899.0	2899.0

34220	2899.0	2899.0

34240	2899.0	2899.0

34260	2899.0	2899.0

34280	2899.17	2900.0

34300	2899.67	2900.0

34320	2900.06	2901.0

34340	2900.36	2901.0

34360	2900.92	2901.0

34380	2901.0	2901.0

34400	2901.0	2901.0

34420	2901.0	2901.0

34440	2901.0	2901.0

34460	2901.0	2901.0

34480	2901.0	2901.0

34500	2901.0	2901.0

34520	2901.0	2901.0

34540	2901.0	2901.0

34560	2901.0	2901.0

34580	2901.0	2901.0

34600	2901.0	2901.0

34620	2901.0	2901.0

34640	2901.02	2902.0

34660	2901.22	2902.0

34680	2901.82	2902.0

34700	2902.0	2902.0

34720	2902.0	2902.0

34740	2902.0	2902.0

34760	2902.0	2902.0

34780	2902.06	2903.0

34800	2902.35	2903.0

34820	2902.94	2903.0

34840	2903.0	2903.0

34860	2903.0	2903.0

34880	2903.0	2903.0

34900	2903.0	2903.0

34920	2903.0	2903.0

34940	2903.0	2903.0

34960	2903.0	2903.0

34980	2903.0	2903.0

35000	2903.0	2903.0

35020	2903.05	2904.0

35040	2903.48	2904.0

35060	2903.99	2904.0

35080	2904.0	2904.0

35100	2904.0	2904.0

35120	2904.0	2904.0

35140	2904.0	2904.0

35160	2904.0	2904.0

35180	2904.0	2904.0

35200	2904.0	2904.0

35220	2904.0	2904.0

35240	2904.0	2904.0

35260	2904.0	2904.0

35280	2904.0	2904.0

35300	2904.0	2904.0

35320	2904.0	2904.0

35340	2904.0	2904.0

35360	2904.0	2904.0

35380	2904.0	2904.0

35400	2904.0	2904.0

35420	2904.0	2904.0

35440	2904.0	2904.0

35460	2904.0	2904.0

35480	2904.0	2904.0

35500	2904.0	2904.0

35520	2904.0	2904.0

35540	2904.0	2904.0

35560	2904.0	2904.0

35580	2904.0	2904.0

35600	2904.0	2904.0

35620	2904.0	2904.0

35640	2904.0	2904.0

35660	2904.0	2904.0

35680	2904.0	2904.0

35700	2904.0	2904.0

35720	2904.0	2904.0

35740	2904.0	2904.0

35760	2904.0	2904.0

35780	2904.03	2905.0

35800	2904.27	2905.0

35820	2904.83	2905.0

35840	2905.0	2905.0

35860	2905.0	2905.0

35880	2905.0	2905.0

35900	2905.0	2905.0

35920	2905.0	2905.0

35940	2905.0	2905.0

35960	2905.0	2905.0

35980	2905.0	2905.0

36000	2905.0	2905.0

36020	2905.0	2905.0

36040	2905.0	2905.0

36060	2905.0	2905.0

36080	2905.0	2905.0

36100	2905.0	2905.0

36120	2905.0	2905.0

36140	2905.0	2905.0

36160	2905.0	2905.0

36180	2905.0	2905.0

36200	2905.0	2905.0

36220	2905.0	2905.0

36240	2905.0	2905.0

36260	2905.0	2905.0

36280	2905.0	2905.0

36300	2905.0	2905.0

36320	2905.0	2905.0

36340	2905.0	2905.0

36360	2905.0	2905.0

36380	2905.0	2905.0

36400	2905.0	2905.0

36420	2905.0	2905.0

36440	2905.0	2905.0

36460	2905.0	2905.0

36480	2905.0	2905.0

36500	2905.0	2905.0

36520	2905.0	2905.0

36540	2905.0	2905.0

36560	2905.0	2905.0

36580	2905.0	2905.0

36600	2905.0	2905.0

36620	2905.0	2905.0

36640	2905.0	2905.0

36660	2905.0	2905.0

36680	2905.0	2905.0

36700	2905.08	2906.0

36720	2905.47	2906.0

36740	2905.97	2906.0

36760	2906.0	2906.0

36780	2906.0	2906.0

36800	2906.0	2906.0

36820	2906.0	2906.0

36840	2906.0	2906.0

36860	2906.0	2906.0

36880	2906.0	2906.0

36900	2906.0	2906.0

36920	2906.0	2906.0

36940	2906.0	2906.0

36960	2906.0	2906.0

36980	2906.0	2906.0

37000	2906.0	2906.0

37020	2906.0	2906.0

37040	2906.0	2906.0

37060	2906.0	2906.0

37080	2906.0	2906.0

37100	2906.0	2906.0

37120	2906.0	2906.0

37140	2906.0	2906.0

37160	2906.0	2906.0

37180	2906.0	2906.0

37200	2906.0	2906.0

37220	2906.0	2906.0

37240	2906.0	2906.0

37260	2906.0	2906.0

37280	2906.0	2906.0

37300	2906.0	2906.0

37320	2906.03	2907.0

37340	2906.36	2907.0

37360	2906.91	2907.0

37380	2907.0	2907.0

37400	2907.0	2907.0

37420	2907.0	2907.0

37440	2907.0	2907.0

37460	2907.0	2907.0

37480	2907.0	2907.0

37500	2907.0	2907.0

37520	2907.0	2907.0

37540	2907.0	2907.0

37560	2907.0	2907.0

37580	2907.0	2907.0

37600	2907.0	2907.0

37620	2907.0	2907.0

37640	2907.0	2907.0

37660	2907.0	2907.0

37680	2907.0	2907.0

37700	2907.0	2907.0

37720	2907.0	2907.0

37740	2907.0	2907.0

37760	2907.0	2907.0

37780	2907.0	2907.0

37800	2907.0	2907.0

37820	2907.0	2907.0

37840	2907.0	2907.0

37860	2907.0	2907.0

37880	2907.0	2907.0

37900	2907.0	2907.0

37920	2907.0	2907.0

37940	2907.0	2907.0

37960	2907.0	2907.0

37980	2907.0	2907.0

38000	2907.0	2907.0

38020	2907.0	2907.0

38040	2907.0	2907.0

38060	2907.0	2907.0

38080	2907.0	2907.0

38100	2907.0	2907.0

38120	2907.0	2907.0

38140	2907.0	2907.0

38160	2907.0	2907.0

38180	2907.0	2907.0

38200	2907.0	2907.0

38220	2907.0	2907.0

38240	2907.0	2907.0

38260	2907.0	2907.0

38280	2907.0	2907.0

38300	2907.0	2907.0

38320	2907.0	2907.0

38340	2907.0	2907.0

38360	2907.0	2907.0

38380	2907.0	2907.0

38400	2907.0	2907.0

38420	2907.0	2907.0

38440	2907.0	2907.0

38460	2907.0	2907.0

38480	2907.0	2907.0

38500	2907.0	2907.0

38520	2907.0	2907.0

38540	2907.0	2907.0

38560	2907.0	2907.0

38580	2907.0	2907.0

38600	2907.0	2907.0

38620	2907.0	2907.0

38640	2907.0	2907.0

38660	2907.0	2907.0

38680	2907.0	2907.0

38700	2907.0	2907.0

38720	2907.0	2907.0

38740	2907.0	2907.0

38760	2907.0	2907.0

38780	2907.0	2907.0

38800	2907.0	2907.0

38820	2907.0	2907.0

38840	2907.0	2907.0

38860	2907.0	2907.0

38880	2907.0	2907.0

38900	2907.0	2907.0

38920	2907.0	2907.0

38940	2907.0	2907.0

38960	2907.0	2907.0

38980	2907.0	2907.0

39000	2907.0	2907.0

39020	2907.0	2907.0

39040	2907.0	2907.0

39060	2907.04	2908.0

39080	2907.26	2908.0

39100	2907.86	2908.0

39120	2908.0	2908.0

39140	2908.0	2908.0

39160	2908.0	2908.0

39180	2908.0	2908.0

39200	2908.0	2908.0

39220	2908.0	2908.0

39240	2908.0	2908.0

39260	2908.0	2908.0

39280	2908.0	2908.0

39300	2908.07	2909.0

39320	2908.49	2909.0

39340	2908.99	2909.0

39360	2909.0	2909.0

39380	2909.0	2909.0

39400	2909.0	2909.0

39420	2909.0	2909.0

39440	2909.0	2909.0

39460	2909.0	2909.0

39480	2909.0	2909.0

39500	2909.0	2909.0

39520	2909.0	2909.0

39540	2909.0	2909.0

39560	2909.0	2909.0

39580	2909.0	2909.0

39600	2909.0	2909.0

39620	2909.0	2909.0

39640	2909.0	2909.0

39660	2909.0	2909.0

39680	2909.0	2909.0

39700	2909.0	2909.0

39720	2909.0	2909.0

39740	2909.0	2909.0

39760	2909.0	2909.0

39780	2909.0	2909.0

39800	2909.0	2909.0

39820	2909.0	2909.0

39840	2909.0	2909.0

39860	2909.0	2909.0

39880	2909.0	2909.0

39900	2909.0	2909.0

39920	2909.0	2909.0

39940	2909.0	2909.0

39960	2909.0	2909.0

39980	2909.0	2909.0

40000	2909.0	2909.0

40020	2909.0	2909.0

40040	2909.0	2909.0

40060	2909.0	2909.0

40080	2909.0	2909.0

40100	2909.0	2909.0

