Run 0

169060	15862.01	15865.0

169080	15862.03	15865.0

169100	15862.12	15865.0

169120	15862.435	15865.0

169140	15862.945	15865.0

169160	15863.89	15865.0

169180	15864.715	15865.0

169200	15864.99	15865.0

169220	15865.0	15865.0

169240	15865.0	15865.0

169260	15864.925	15865.0

169280	15865.0	15865.0

169300	15865.0	15865.0

169320	15865.0	15865.0

169340	15865.0	15865.0

169360	15865.0	15865.0

169380	15865.0	15865.0

169400	15865.01	15866.0

169420	15865.03	15866.0

169440	15865.035	15866.0

169460	15865.29	15866.0

169480	15865.605	15866.0

169500	15865.925	15866.0

169520	15865.89	15866.0

169540	15865.99	15866.0

169560	15866.0	15866.0

169580	15866.0	15866.0

169600	15866.0	15866.0

169620	15865.965	15866.0

169640	15866.0	15866.0

169660	15866.0	15866.0

169680	15866.02	15867.0

169700	15866.02	15867.0

169720	15866.125	15867.0

169740	15866.295	15867.0

169760	15866.635	15869.0

169780	15866.88	15869.0

169800	15867.11	15869.0

169820	15867.44	15869.0

169840	15867.95	15869.0

169860	15868.64	15869.0

169880	15869.0	15869.0

169900	15868.96	15869.0

169920	15869.0	15869.0

169940	15869.0	15869.0

169960	15869.0	15869.0

169980	15869.0	15869.0

170000	15869.0	15869.0

170020	15869.0	15869.0

170040	15869.02	15870.0

170060	15869.05	15870.0

170080	15869.125	15870.0

170100	15869.295	15870.0

170120	15869.58	15870.0

170140	15869.895	15870.0

170160	15870.0	15870.0

170180	15870.0	15870.0

170200	15869.995	15870.0

170220	15870.0	15870.0

170240	15869.91	15870.0

170260	15870.0	15870.0

170280	15869.965	15870.0

170300	15870.0	15870.0

170320	15870.0	15870.0

170340	15870.0	15870.0

170360	15870.03	15872.0

170380	15870.06	15872.0

170400	15870.16	15872.0

170420	15870.455	15872.0

170440	15871.04	15872.0

170460	15871.695	15872.0

170480	15871.955	15872.0

170500	15871.955	15872.0

170520	15872.0	15872.0

170540	15872.0	15872.0

170560	15872.0	15872.0

170580	15872.0	15872.0

170600	15872.0	15872.0

170620	15872.0	15872.0

170640	15872.0	15872.0

170660	15872.0	15872.0

170680	15872.0	15872.0

170700	15872.0	15872.0

170720	15872.0	15872.0

170740	15872.0	15872.0

170760	15872.025	15873.0

170780	15872.07	15873.0

170800	15872.165	15873.0

170820	15872.355	15873.0

170840	15872.715	15873.0

170860	15872.96	15873.0

170880	15873.0	15873.0

170900	15873.0	15873.0

170920	15873.0	15873.0

170940	15873.0	15873.0

170960	15873.0	15873.0

170980	15873.0	15873.0

171000	15872.96	15873.0

171020	15873.0	15873.0

171040	15873.0	15873.0

171060	15873.0	15873.0

171080	15873.0	15873.0

171100	15873.0	15873.0

171120	15873.0	15873.0

171140	15873.03	15876.0

171160	15873.015	15876.0

171180	15873.035	15876.0

171200	15873.05	15876.0

171220	15873.095	15876.0

171240	15873.345	15876.0

171260	15873.72	15876.0

171280	15874.545	15876.0

171300	15875.425	15876.0

171320	15875.925	15877.0

171340	15876.075	15877.0

171360	15876.2	15877.0

171380	15876.465	15877.0

171400	15876.78	15877.0

171420	15876.96	15877.0

171440	15876.97	15877.0

171460	15877.0	15877.0

171480	15877.0	15877.0

171500	15877.0	15877.0

171520	15877.0	15877.0

171540	15877.0	15877.0

171560	15877.0	15877.0

171580	15877.0	15877.0

171600	15877.0	15877.0

171620	15877.0	15877.0

171640	15877.0	15877.0

171660	15877.0	15877.0

171680	15876.935	15877.0

171700	15877.0	15877.0

171720	15877.0	15877.0

171740	15877.0	15877.0

171760	15877.0	15877.0

171780	15877.0	15877.0

171800	15877.0	15877.0

171820	15877.0	15877.0

171840	15877.0	15877.0

171860	15877.0	15877.0

171880	15877.01	15878.0

171900	15877.02	15878.0

171920	15877.03	15878.0

171940	15877.05	15878.0

171960	15877.1	15878.0

171980	15877.24	15878.0

172000	15877.515	15878.0

172020	15877.87	15878.0

172040	15878.0	15878.0

172060	15878.0	15878.0

172080	15878.0	15878.0

172100	15878.0	15878.0

172120	15877.965	15878.0

172140	15878.0	15878.0

172160	15877.945	15878.0

172180	15878.0	15878.0

172200	15878.0	15878.0

172220	15878.0	15878.0

172240	15878.0	15878.0

172260	15878.0	15878.0

172280	15878.0	15878.0

172300	15878.0	15878.0

172320	15877.985	15878.0

172340	15878.0	15878.0

172360	15877.975	15878.0

172380	15878.0	15878.0

172400	15878.0	15878.0

172420	15878.0	15878.0

172440	15878.0	15878.0

172460	15878.0	15878.0

172480	15878.0	15878.0

172500	15878.0	15878.0

172520	15878.0	15878.0

172540	15878.02	15880.0

172560	15878.07	15880.0

172580	15878.15	15880.0

172600	15878.325	15880.0

172620	15878.85	15880.0

172640	15879.61	15880.0

172660	15879.96	15880.0

172680	15880.01	15881.0

172700	15880.03	15881.0

172720	15880.085	15881.0

172740	15880.225	15881.0

172760	15880.49	15881.0

172780	15880.795	15881.0

172800	15880.975	15881.0

172820	15881.0	15881.0

172840	15881.0	15881.0

172860	15881.0	15881.0

172880	15881.0	15881.0

172900	15881.0	15881.0

172920	15880.975	15881.0

172940	15881.0	15881.0

172960	15881.0	15881.0

172980	15881.0	15881.0

173000	15881.0	15881.0

173020	15881.0	15881.0

173040	15880.98	15881.0

173060	15881.0	15881.0

173080	15881.0	15881.0

173100	15881.0	15881.0

173120	15881.0	15881.0

173140	15881.0	15881.0

173160	15881.0	15881.0

173180	15881.0	15881.0

173200	15881.0	15881.0

173220	15881.0	15881.0

173240	15881.0	15881.0

173260	15881.0	15881.0

173280	15881.0	15881.0

173300	15881.02	15883.0

173320	15881.08	15883.0

173340	15881.2	15883.0

173360	15881.45	15883.0

173380	15882.0	15883.0

173400	15882.735	15883.0

173420	15882.99	15883.0

173440	15883.0	15883.0

173460	15883.0	15883.0

173480	15883.0	15883.0

173500	15883.0	15883.0

173520	15883.0	15883.0

173540	15883.0	15883.0

173560	15883.0	15883.0

173580	15883.01	15885.0

173600	15883.0	15883.0

173620	15883.0	15883.0

173640	15883.0	15883.0

173660	15883.005	15884.0

173680	15883.01	15884.0

173700	15883.04	15884.0

173720	15883.075	15884.0

173740	15883.255	15884.0

173760	15883.485	15884.0

173780	15883.845	15884.0

173800	15883.985	15884.0

173820	15884.0	15884.0

173840	15884.0	15884.0

173860	15883.95	15884.0

173880	15884.1	15889.0

173900	15884.4	15889.0

173920	15885.16	15889.0

173940	15886.93	15889.0

173960	15888.425	15889.0

173980	15888.975	15889.0

174000	15889.0	15889.0

174020	15889.0	15889.0

174040	15889.0	15889.0

174060	15889.0	15889.0

174080	15889.0	15889.0

174100	15889.0	15889.0

174120	15888.94	15889.0

174140	15889.0	15889.0

174160	15889.0	15889.0

174180	15889.0	15889.0

174200	15888.965	15889.0

174220	15889.0	15889.0

174240	15889.0	15889.0

174260	15889.0	15889.0

174280	15889.0	15889.0

174300	15889.0	15889.0

174320	15889.015	15892.0

174340	15889.075	15892.0

174360	15889.27	15892.0

174380	15889.675	15892.0

174400	15890.545	15892.0

174420	15891.685	15892.0

174440	15891.985	15892.0

174460	15892.0	15892.0

174480	15892.0	15892.0

174500	15892.0	15892.0

174520	15891.945	15892.0

174540	15892.0	15892.0

174560	15892.0	15892.0

174580	15892.0	15892.0

174600	15892.0	15892.0

174620	15892.015	15893.0

174640	15892.035	15893.0

174660	15892.085	15893.0

174680	15892.215	15893.0

174700	15892.45	15893.0

174720	15892.8	15893.0

174740	15892.96	15893.0

174760	15893.0	15893.0

174780	15893.0	15893.0

174800	15893.0	15893.0

174820	15892.945	15893.0

174840	15893.0	15893.0

174860	15893.0	15893.0

174880	15893.0	15893.0

174900	15893.0	15893.0

174920	15893.0	15893.0

174940	15893.0	15893.0

174960	15892.955	15893.0

174980	15893.01	15894.0

175000	15892.98	15894.0

175020	15893.05	15894.0

175040	15893.145	15894.0

175060	15893.365	15894.0

175080	15893.68	15894.0

175100	15893.95	15894.0

175120	15893.995	15894.0

175140	15894.0	15894.0

175160	15894.0	15894.0

175180	15894.0	15894.0

175200	15894.0	15894.0

175220	15894.02	15896.0

175240	15894.1	15896.0

175260	15894.33	15896.0

175280	15894.8	15896.0

175300	15895.53	15896.0

175320	15895.97	15896.0

175340	15896.0	15896.0

175360	15896.0	15896.0

175380	15896.0	15896.0

175400	15896.0	15896.0

175420	15896.0	15896.0

175440	15896.0	15896.0

175460	15896.0	15896.0

175480	15896.0	15896.0

175500	15896.0	15896.0

175520	15896.0	15896.0

175540	15896.0	15896.0

175560	15896.0	15896.0

175580	15896.0	15896.0

175600	15896.0	15896.0

175620	15896.0	15896.0

175640	15896.0	15896.0

175660	15896.0	15896.0

175680	15895.97	15896.0

175700	15896.0	15896.0

175720	15896.0	15896.0

175740	15896.0	15896.0

175760	15895.965	15896.0

175780	15896.0	15896.0

175800	15896.0	15896.0

175820	15896.0	15896.0

175840	15896.0	15896.0

175860	15896.0	15896.0

175880	15896.0	15896.0

175900	15896.0	15896.0

175920	15896.0	15896.0

175940	15896.0	15896.0

175960	15896.0	15896.0

175980	15896.0	15896.0

176000	15896.0	15896.0

176020	15896.0	15896.0

176040	15896.0	15896.0

176060	15896.0	15896.0

176080	15896.0	15896.0

176100	15896.0	15896.0

176120	15896.0	15896.0

176140	15896.0	15896.0

176160	15896.0	15896.0

176180	15896.0	15896.0

176200	15896.0	15896.0

176220	15896.0	15896.0

176240	15896.0	15896.0

176260	15896.0	15896.0

176280	15896.02	15897.0

176300	15896.06	15897.0

176320	15896.19	15897.0

176340	15896.445	15897.0

176360	15896.77	15897.0

176380	15896.965	15897.0

176400	15897.0	15897.0

176420	15897.0	15897.0

176440	15897.0	15897.0

176460	15897.0	15897.0

176480	15897.0	15897.0

176500	15897.0	15897.0

176520	15897.0	15897.0

176540	15897.0	15897.0

176560	15897.0	15897.0

176580	15897.0	15897.0

176600	15897.0	15897.0

176620	15897.0	15897.0

176640	15897.0	15897.0

176660	15897.0	15897.0

176680	15897.0	15897.0

176700	15897.0	15897.0

176720	15897.0	15897.0

176740	15897.0	15897.0

176760	15896.965	15897.0

176780	15897.0	15897.0

176800	15897.0	15897.0

176820	15897.0	15897.0

176840	15896.96	15899.0

176860	15897.02	15899.0

176880	15897.05	15899.0

176900	15897.11	15899.0

176920	15897.215	15899.0

176940	15897.43	15899.0

176960	15897.95	15899.0

176980	15898.62	15899.0

177000	15898.88	15899.0

177020	15899.0	15899.0

177040	15898.935	15899.0

177060	15899.0	15899.0

177080	15899.0	15899.0

177100	15899.0	15899.0

177120	15899.0	15899.0

177140	15899.0	15899.0

177160	15899.0	15899.0

177180	15899.0	15899.0

177200	15899.0	15899.0

177220	15899.0	15899.0

177240	15898.985	15899.0

177260	15898.965	15899.0

177280	15899.1	15903.0

177300	15899.38	15903.0

177320	15899.68	15903.0

177340	15900.62	15903.0

177360	15902.04	15903.0

177380	15902.85	15903.0

177400	15902.955	15903.0

177420	15902.97	15903.0

177440	15902.94	15903.0

177460	15902.97	15903.0

177480	15903.0	15903.0

177500	15903.0	15903.0

177520	15903.0	15903.0

177540	15903.0	15903.0

177560	15903.0	15903.0

177580	15903.06	15906.0

177600	15903.21	15906.0

177620	15903.585	15906.0

177640	15904.2	15906.0

177660	15905.19	15906.0

177680	15905.88	15906.0

177700	15905.91	15906.0

177720	15905.935	15906.0

177740	15906.0	15906.0

177760	15906.0	15906.0

177780	15906.0	15906.0

177800	15906.0	15906.0

177820	15906.0	15906.0

177840	15905.955	15906.0

177860	15906.0	15906.0

177880	15906.0	15906.0

177900	15905.96	15906.0

177920	15906.0	15906.0

177940	15906.0	15906.0

177960	15906.0	15906.0

177980	15906.0	15906.0

178000	15905.99	15906.0

178020	15906.0	15906.0

178040	15905.95	15906.0

178060	15906.0	15906.0

178080	15906.0	15906.0

178100	15906.0	15906.0

178120	15906.0	15906.0

178140	15906.0	15906.0

178160	15906.0	15906.0

178180	15906.0	15906.0

178200	15906.0	15906.0

178220	15905.975	15906.0

178240	15906.0	15906.0

178260	15906.0	15906.0

178280	15906.0	15906.0

178300	15906.0	15906.0

178320	15906.0	15906.0

178340	15906.0	15906.0

178360	15906.0	15906.0

178380	15906.01	15908.0

178400	15906.02	15908.0

178420	15906.1	15908.0

178440	15906.28	15908.0

178460	15906.77	15908.0

178480	15907.38	15908.0

178500	15907.785	15908.0

178520	15907.96	15908.0

178540	15908.0	15908.0

178560	15908.0	15908.0

178580	15908.0	15908.0

178600	15908.0	15908.0

178620	15908.01	15909.0

178640	15908.035	15909.0

178660	15908.035	15909.0

178680	15908.15	15909.0

178700	15908.345	15909.0

178720	15908.65	15909.0

178740	15908.93	15909.0

178760	15909.0	15909.0

178780	15909.0	15909.0

178800	15909.0	15909.0

178820	15909.0	15909.0

178840	15909.0	15909.0

178860	15909.0	15909.0

178880	15909.0	15909.0

178900	15909.0	15909.0

178920	15909.0	15909.0

178940	15909.0	15909.0

178960	15909.0	15909.0

178980	15909.0	15909.0

179000	15908.975	15909.0

179020	15909.06	15912.0

179040	15909.12	15912.0

179060	15909.375	15912.0

179080	15909.915	15912.0

179100	15910.605	15912.0

179120	15911.67	15912.0

179140	15911.97	15912.0

179160	15912.0	15912.0

179180	15912.0	15912.0

179200	15912.0	15912.0

179220	15911.95	15912.0

179240	15912.0	15912.0

179260	15912.0	15912.0

179280	15912.02	15914.0

179300	15912.04	15914.0

179320	15912.14	15914.0

179340	15912.29	15914.0

179360	15912.675	15914.0

179380	15913.365	15914.0

179400	15913.865	15914.0

179420	15914.0	15914.0

179440	15914.0	15914.0

179460	15914.0	15914.0

179480	15914.0	15914.0

179500	15914.0	15914.0

179520	15914.0	15914.0

179540	15914.0	15914.0

179560	15914.0	15914.0

179580	15914.0	15914.0

179600	15914.0	15914.0

179620	15914.0	15914.0

179640	15914.0	15914.0

179660	15914.0	15914.0

179680	15914.0	15914.0

179700	15914.0	15914.0

179720	15914.0	15914.0

179740	15914.0	15914.0

179760	15914.0	15914.0

179780	15913.955	15914.0

179800	15914.0	15914.0

179820	15914.0	15914.0

179840	15914.0	15914.0

179860	15914.0	15914.0

179880	15914.0	15914.0

179900	15914.0	15914.0

179920	15914.0	15914.0

179940	15914.0	15914.0

179960	15914.0	15914.0

179980	15914.0	15914.0

180000	15914.0	15914.0

180020	15913.985	15914.0

180040	15913.955	15914.0

180060	15913.965	15914.0

180080	15914.0	15914.0

180100	15914.01	15915.0

180120	15914.035	15915.0

180140	15914.065	15915.0

180160	15914.125	15915.0

180180	15914.265	15915.0

180200	15914.505	15915.0

180220	15914.84	15915.0

180240	15914.985	15915.0

180260	15914.96	15915.0

180280	15914.965	15915.0

180300	15915.0	15915.0

180320	15915.0	15915.0

180340	15914.96	15915.0

180360	15914.95	15915.0

180380	15915.0	15915.0

180400	15915.0	15915.0

180420	15914.845	15915.0

180440	15915.0	15915.0

180460	15914.965	15915.0

180480	15915.0	15915.0

180500	15915.0	15915.0

180520	15915.0	15915.0

180540	15915.0	15915.0

180560	15915.0	15915.0

180580	15915.0	15915.0

180600	15914.99	15915.0

180620	15915.0	15915.0

180640	15915.0	15915.0

180660	15914.99	15916.0

180680	15915.045	15916.0

180700	15915.155	15916.0

180720	15915.325	15916.0

180740	15915.69	15916.0

180760	15915.935	15916.0

180780	15915.995	15916.0

180800	15916.0	15916.0

180820	15916.0	15916.0

180840	15916.0	15916.0

180860	15916.0	15916.0

180880	15916.0	15916.0

180900	15916.0	15916.0

180920	15916.0	15916.0

180940	15916.0	15916.0

180960	15916.0	15916.0

180980	15916.0	15916.0

181000	15916.0	15916.0

181020	15916.0	15916.0

181040	15916.0	15916.0

181060	15916.0	15916.0

181080	15916.005	15917.0

181100	15916.005	15917.0

181120	15915.985	15917.0

181140	15916.02	15917.0

181160	15916.03	15917.0

181180	15916.07	15917.0

181200	15916.1	15917.0

181220	15916.42	15917.0

181240	15916.75	15917.0

181260	15916.96	15917.0

181280	15916.97	15917.0

181300	15917.0	15917.0

181320	15917.0	15917.0

181340	15917.0	15917.0

181360	15917.0	15917.0

181380	15917.0	15917.0

181400	15917.0	15917.0

181420	15917.0	15917.0

181440	15917.0	15917.0

181460	15917.0	15917.0

181480	15917.0	15917.0

181500	15917.0	15917.0

181520	15917.0	15917.0

181540	15917.0	15917.0

181560	15917.0	15917.0

181580	15917.0	15917.0

181600	15917.0	15917.0

181620	15917.0	15917.0

181640	15917.0	15917.0

181660	15917.0	15917.0

181680	15916.96	15917.0

181700	15917.0	15917.0

181720	15917.065	15921.0

181740	15917.38	15921.0

181760	15917.915	15921.0

181780	15919.01	15921.0

181800	15920.45	15921.0

181820	15920.96	15921.0

181840	15921.0	15921.0

181860	15920.97	15921.0

181880	15921.0	15921.0

181900	15920.965	15921.0

181920	15920.985	15922.0

181940	15921.045	15922.0

181960	15921.175	15922.0

181980	15921.36	15922.0

182000	15921.745	15922.0

182020	15921.965	15922.0

182040	15922.0	15922.0

182060	15922.0	15922.0

182080	15922.0	15922.0

182100	15922.0	15922.0

182120	15922.0	15922.0

182140	15921.955	15922.0

182160	15922.0	15922.0

182180	15922.0	15922.0

182200	15922.0	15922.0

182220	15922.0	15922.0

182240	15921.97	15922.0

182260	15921.945	15922.0

182280	15922.0	15922.0

182300	15922.0	15922.0

182320	15922.0	15922.0

182340	15922.0	15922.0

182360	15922.0	15922.0

182380	15922.0	15922.0

182400	15922.0	15922.0

182420	15922.0	15922.0

182440	15922.0	15922.0

182460	15922.0	15922.0

182480	15922.0	15922.0

182500	15922.0	15922.0

182520	15922.0	15922.0

182540	15922.0	15922.0

182560	15922.0	15922.0

182580	15922.0	15922.0

182600	15922.0	15922.0

182620	15922.0	15922.0

182640	15922.0	15922.0

182660	15922.0	15922.0

182680	15921.945	15922.0

182700	15922.0	15922.0

182720	15922.0	15922.0

182740	15922.005	15923.0

182760	15921.995	15923.0

182780	15922.035	15923.0

182800	15922.13	15923.0

182820	15922.315	15923.0

182840	15922.63	15923.0

182860	15922.91	15923.0

182880	15923.0	15923.0

182900	15923.0	15923.0

182920	15923.0	15923.0

182940	15923.0	15923.0

182960	15923.0	15923.0

182980	15923.0	15923.0

183000	15923.0	15923.0

183020	15923.0	15923.0

183040	15923.0	15923.0

183060	15923.0	15923.0

183080	15923.0	15923.0

183100	15923.0	15923.0

183120	15923.0	15923.0

183140	15923.0	15923.0

183160	15923.0	15923.0

183180	15923.0	15923.0

183200	15923.0	15923.0

183220	15922.965	15923.0

183240	15923.0	15923.0

183260	15923.0	15923.0

183280	15923.0	15923.0

183300	15923.0	15923.0

183320	15922.965	15923.0

183340	15923.0	15923.0

183360	15922.965	15923.0

183380	15923.0	15923.0

183400	15923.0	15923.0

183420	15923.0	15923.0

183440	15923.0	15923.0

183460	15922.96	15923.0

183480	15923.0	15923.0

183500	15923.0	15923.0

183520	15923.0	15923.0

183540	15923.0	15923.0

183560	15923.0	15923.0

183580	15922.91	15923.0

183600	15922.955	15923.0

183620	15923.0	15923.0

183640	15923.0	15923.0

183660	15923.0	15923.0

183680	15923.0	15923.0

183700	15923.0	15923.0

183720	15923.0	15923.0

183740	15923.0	15923.0

183760	15923.0	15923.0

183780	15923.0	15923.0

183800	15923.0	15923.0

183820	15923.0	15923.0

183840	15922.98	15923.0

183860	15923.0	15923.0

183880	15923.0	15923.0

183900	15923.0	15923.0

183920	15923.0	15923.0

183940	15923.0	15923.0

183960	15923.0	15923.0

183980	15923.0	15923.0

184000	15923.0	15923.0

184020	15923.0	15923.0

184040	15923.0	15923.0

184060	15923.0	15923.0

184080	15923.0	15923.0

184100	15923.0	15923.0

184120	15922.96	15923.0

184140	15923.0	15923.0

184160	15923.0	15923.0

184180	15923.0	15923.0

184200	15923.0	15923.0

184220	15923.0	15923.0

184240	15923.0	15923.0

184260	15923.0	15923.0

184280	15922.965	15923.0

184300	15923.0	15923.0

184320	15923.0	15923.0

184340	15923.0	15923.0

184360	15923.0	15923.0

184380	15923.0	15923.0

184400	15923.0	15923.0

184420	15923.0	15923.0

184440	15922.96	15923.0

184460	15923.0	15923.0

184480	15923.0	15923.0

184500	15923.0	15923.0

184520	15922.965	15923.0

184540	15923.0	15923.0

184560	15923.0	15923.0

184580	15923.0	15923.0

184600	15922.95	15923.0

184620	15923.0	15923.0

184640	15923.0	15923.0

184660	15923.0	15923.0

184680	15923.0	15923.0

184700	15923.0	15923.0

184720	15923.01	15925.0

184740	15923.01	15925.0

184760	15923.03	15925.0

184780	15923.07	15925.0

184800	15923.165	15925.0

184820	15923.43	15925.0

184840	15924.075	15925.0

184860	15924.735	15925.0

184880	15924.99	15925.0

184900	15925.0	15925.0

184920	15924.975	15925.0

184940	15925.0	15925.0

184960	15925.0	15925.0

184980	15924.96	15925.0

185000	15925.0	15925.0

185020	15925.0	15925.0

185040	15925.0	15925.0

185060	15925.0	15925.0

185080	15925.0	15925.0

185100	15925.0	15925.0

185120	15925.0	15925.0

185140	15925.0	15925.0

185160	15925.0	15925.0

185180	15925.0	15925.0

185200	15925.0	15925.0

185220	15925.0	15925.0

185240	15925.03	15927.0

185260	15925.09	15927.0

185280	15925.27	15927.0

185300	15925.67	15927.0

185320	15926.38	15927.0

185340	15926.94	15927.0

185360	15927.0	15927.0

185380	15927.0	15927.0

185400	15927.0	15927.0

185420	15927.0	15927.0

185440	15927.0	15927.0

185460	15926.96	15927.0

185480	15927.0	15927.0

185500	15927.0	15927.0

185520	15927.0	15927.0

185540	15927.0	15927.0

185560	15927.0	15927.0

185580	15927.0	15927.0

185600	15927.0	15927.0

185620	15927.0	15927.0

185640	15927.0	15927.0

185660	15927.0	15927.0

185680	15927.0	15927.0
