Run 0

20180	2498.48	2500.5

20200	2499.44	2501.5

20220	2500.46	2501.5

20240	2501.75	2511.0

20260	2503.815	2514.0

20280	2507.685	2514.0

20300	2512.24	2515.0

20320	2514.14	2516.0

20340	2514.86	2516.0

20360	2515.62	2517.0

20380	2516.08	2517.0

20400	2516.52	2518.0

20420	2517.1	2518.0

20440	2517.54	2519.0

20460	2517.98	2519.0

20480	2518.52	2520.0

20500	2518.94	2520.0

20520	2519.42	2521.0

20540	2520.0	2521.0

20560	2520.56	2524.0

20580	2521.76	2525.0

20600	2523.32	2526.0

20620	2524.64	2527.0

20640	2525.95	2528.0

20660	2526.86	2529.0

20680	2527.56	2529.0

20700	2528.18	2529.0

20720	2528.71	2530.0

20740	2529.21	2531.0

20760	2529.7	2531.0

20780	2530.48	2531.0

20800	2530.92	2531.0

20820	2530.99	2531.0

20840	2531.04	2533.0

20860	2531.36	2533.0

20880	2532.22	2534.0

20900	2532.89	2534.0

20920	2533.49	2535.0

20940	2534.08	2535.0

20960	2534.52	2536.0

20980	2535.07	2536.0

21000	2535.41	2536.0

21020	2535.92	2537.0

21040	2536.36	2539.0

21060	2537.27	2540.0

21080	2538.23	2540.0

21100	2538.95	2540.0

21120	2539.51	2541.0

21140	2540.19	2541.0

21160	2540.7	2542.0

21180	2541.18	2543.0

21200	2541.55	2543.0

21220	2542.05	2543.0

21240	2542.52	2543.0

21260	2542.95	2544.0

21280	2543.27	2545.0

21300	2543.98	2546.0

21320	2545.03	2547.0

21340	2545.92	2547.0

21360	2546.66	2548.0

21380	2547.37	2548.0

21400	2547.79	2549.0

21420	2548.25	2551.0

21440	2548.91	2551.0

21460	2550.01	2553.0

21480	2551.12	2554.0

21500	2551.93	2554.0

21520	2552.98	2554.0

21540	2553.7	2554.0

21560	2554.085	2565.5

21580	2554.03	2555.0

21600	2554.11	2555.0

21620	2554.33	2555.0

21640	2554.86	2557.0

21660	2555.64	2559.0

21680	2557.32	2568.5

21700	2559.16	2568.5

21720	2560.78	2568.5

21740	2563.36	2568.5

21760	2567.485	2569.5

21780	2568.89	2570.5

21800	2569.44	2571.5

21820	2570.18	2571.5

21840	2570.62	2571.5

21860	2571.14	2573.5

21880	2571.96	2573.5

21900	2572.97	2574.5

21920	2573.61	2574.5

21940	2574.09	2575.5

21960	2574.52	2575.5

21980	2574.88	2575.5

22000	2575.28	2575.5

22020	2575.49	2576.5

22040	2575.63	2576.5

22060	2575.8	2576.5

22080	2576.28	2577.5

22100	2576.8	2578.5

22120	2577.38	2578.5

22140	2577.91	2579.5

22160	2578.32	2579.5

22180	2578.73	2580.5

22200	2579.24	2580.5

22220	2579.89	2581.5

22240	2580.4	2582.5

22260	2581.18	2583.5

22280	2582.11	2584.5

22300	2582.92	2584.5

22320	2583.63	2585.5

22340	2584.28	2585.5

22360	2584.97	2585.5

22380	2585.45	2587.5

22400	2585.81	2587.5

22420	2586.29	2587.5

22440	2586.89	2587.5

22460	2587.45	2588.5

22480	2587.74	2589.5

22500	2588.32	2589.5

22520	2589.08	2590.5

22540	2589.65	2590.5

22560	2590.12	2591.5

22580	2590.69	2592.5

22600	2591.64	2593.5

22620	2592.59	2593.5

22640	2593.11	2593.5

22660	2593.4	2594.5

22680	2593.53	2594.5

22700	2593.61	2594.5

22720	2594.02	2596.5

22740	2594.89	2596.5

22760	2596.06	2597.5

22780	2596.75	2598.5

22800	2597.25	2599.5

22820	2597.79	2599.5

22840	2598.48	2600.5

22860	2599.08	2600.5

22880	2599.48	2600.5

22900	2599.76	2601.5

22920	2600.16	2601.5

22940	2601.09	2603.5

22960	2602.07	2603.5

22980	2602.7	2604.5

23000	2603.29	2604.5

23020	2603.97	2607.5

23040	2604.82	2607.5

23060	2606.08	2608.5

23080	2607.58	2609.5

23100	2608.32	2610.5

23120	2609.46	2610.5

23140	2610.15	2612.5

23160	2610.65	2612.5

23180	2611.23	2612.5

23200	2612.05	2614.5

23220	2612.99	2617.5

23240	2613.83	2617.5

23260	2614.94	2617.5

23280	2616.26	2618.5

23300	2617.49	2618.5

23320	2618.31	2619.5

23340	2618.71	2619.5

23360	2619.27	2620.5

23380	2619.68	2620.5

23400	2620.08	2621.5

23420	2620.53	2621.5

23440	2620.88	2623.5

23460	2621.32	2623.5

23480	2621.77	2623.5

23500	2622.55	2624.5

23520	2623.27	2624.5

23540	2623.75	2624.5

23560	2624.15	2624.5

23580	2624.43	2624.5

23600	2624.54	2625.5

23620	2624.73	2625.5

23640	2625.28	2626.5

23660	2625.68	2627.5

23680	2626.15	2627.5

23700	2626.91	2629.5

23720	2627.98	2630.5

23740	2629.01	2631.5

23760	2629.93	2631.5

23780	2630.78	2632.5

23800	2631.54	2632.5

23820	2631.95	2632.5

23840	2632.37	2632.5

23860	2632.49	2632.5

23880	2632.52	2633.5

23900	2632.7	2635.5

23920	2633.3	2641.0

23940	2635.095	2644.0

23960	2639.34	2644.0

23980	2641.815	2644.0

24000	2642.81	2644.0

24020	2643.77	2645.0

24040	2644.43	2647.0

24060	2645.2	2647.0

24080	2646.03	2648.0

24100	2646.85	2648.0

24120	2647.52	2648.0

24140	2647.785	2648.0

24160	2648.11	2650.0

24180	2648.38	2650.0

24200	2649.27	2651.0

24220	2650.14	2652.0

24240	2650.91	2652.0

24260	2651.74	2653.0

24280	2652.22	2654.0

24300	2652.89	2655.0

24320	2653.54	2655.0

24340	2654.13	2655.0

24360	2654.44	2656.0

24380	2654.88	2656.0

24400	2655.2	2657.0

24420	2655.61	2657.0

24440	2656.17	2660.0

24460	2656.81	2660.0

24480	2658.37	2660.0

24500	2659.83	2661.0

24520	2660.32	2662.0

24540	2660.99	2663.0

24560	2661.98	2663.0

24580	2662.66	2664.0

24600	2663.05	2664.0

24620	2663.34	2665.0

24640	2663.89	2665.0

24660	2664.7	2666.0

24680	2665.4	2667.0

24700	2665.96	2667.0

24720	2666.46	2668.0

24740	2667.0	2669.0

24760	2667.6	2669.0

24780	2668.26	2670.0

24800	2669.0	2671.0

24820	2669.61	2672.0

24840	2670.3	2672.0

24860	2670.82	2672.0

24880	2671.53	2674.0

24900	2672.46	2674.0

24920	2673.51	2674.0

24940	2673.98	2674.0

24960	2674.06	2675.0

24980	2674.33	2675.0

25000	2674.73	2675.0

25020	2674.97	2676.0

25040	2675.2	2676.0

25060	2675.51	2676.0

25080	2675.87	2677.0

25100	2676.06	2677.0

25120	2676.23	2678.0

25140	2676.93	2679.0

25160	2677.8	2680.0

25180	2678.56	2680.0

25200	2679.22	2680.0

25220	2679.91	2681.0

25240	2680.32	2681.0

25260	2680.76	2682.0

25280	2681.22	2682.0

25300	2681.72	2682.0

25320	2681.97	2682.0

25340	2682.03	2683.0

25360	2682.22	2683.0

25380	2682.65	2684.0

25400	2683.14	2684.0

25420	2683.76	2685.0

25440	2684.46	2687.0

25460	2685.665	2695.5

25480	2687.89	2696.5

25500	2691.34	2697.5

25520	2695.7	2697.5

25540	2696.69	2697.5

25560	2697.16	2698.5

25580	2697.64	2698.5

25600	2698.03	2699.5

25620	2698.51	2699.5

25640	2698.83	2699.5

25660	2699.19	2700.5

25680	2699.73	2701.5

25700	2700.37	2702.5

25720	2701.11	2702.5

25740	2702.01	2703.5

25760	2702.57	2703.5

25780	2703.17	2704.5

25800	2703.61	2704.5

25820	2703.83	2704.5

25840	2704.23	2705.5

25860	2704.66	2706.5

25880	2705.21	2707.5

25900	2706.21	2707.5

25920	2707.13	2708.5

25940	2707.62	2708.5

25960	2707.97	2708.5

25980	2708.39	2708.5

26000	2708.5	2709.5

26020	2708.58	2709.5

26040	2708.89	2709.5

26060	2709.4	2710.5

26080	2709.74	2710.5

26100	2710.15	2711.5

26120	2710.7	2711.5

26140	2711.09	2712.5

26160	2711.44	2712.5

26180	2711.66	2712.5

26200	2712.05	2712.5

26220	2712.43	2712.5

26240	2712.52	2713.5

26260	2712.65	2713.5

26280	2712.97	2714.5

26300	2713.58	2714.5

26320	2714.09	2715.5

26340	2714.51	2715.5

26360	2714.82	2716.5

26380	2715.4	2717.5

26400	2716.02	2717.5

26420	2716.85	2718.5

26440	2717.6	2718.5

26460	2718.38	2721.5

26480	2718.99	2721.5

26500	2719.92	2721.5

26520	2721.32	2722.5

26540	2721.58	2722.5

26560	2721.86	2723.5

26580	2722.32	2723.5

26600	2722.55	2723.5

26620	2722.73	2723.5

26640	2723.15	2723.5

26660	2723.46	2723.5

26680	2723.5	2723.5

26700	2723.5	2723.5

26720	2723.5	2723.5

26740	2723.5	2723.5

26760	2723.55	2724.5

26780	2723.44	2724.5

26800	2723.9	2725.5

26820	2724.49	2725.5

26840	2725.15	2726.5

26860	2725.73	2727.5

26880	2726.51	2728.5

26900	2727.26	2728.5

26920	2727.9	2729.5

26940	2728.47	2730.5

26960	2728.91	2730.5

26980	2729.4	2730.5

27000	2730.11	2731.5

27020	2730.47	2731.5

27040	2730.67	2731.5

27060	2730.88	2732.5

27080	2731.26	2732.5

27100	2731.62	2732.5

27120	2731.9	2732.5

27140	2732.39	2733.5

27160	2732.75	2734.5

27180	2733.27	2734.5

27200	2733.99	2735.5

27220	2734.35	2735.5

27240	2734.72	2735.5

27260	2735.12	2737.5

27280	2735.59	2737.5

27300	2736.02	2737.5

27320	2736.81	2738.5

27340	2737.44	2738.5

27360	2737.605	2738.5

27380	2737.96	2738.5

27400	2738.31	2739.5

27420	2738.68	2740.5

27440	2739.22	2740.5

27460	2739.68	2740.5

27480	2740.16	2740.5

27500	2740.47	2741.5

27520	2740.84	2743.5

27540	2741.56	2743.5

27560	2742.63	2744.5

27580	2743.45	2744.5

27600	2744.11	2745.5

27620	2744.78	2753.0

27640	2746.89	2754.0

27660	2750.945	2755.0

27680	2753.53	2756.0

27700	2754.76	2756.0

27720	2755.11	2756.0

27740	2755.405	2757.0

27760	2756.0	2758.0

27780	2756.43	2758.0

27800	2757.17	2760.0

27820	2758.09	2760.0

27840	2759.23	2760.0

27860	2759.94	2761.0

27880	2760.24	2761.0

27900	2760.84	2762.0

27920	2761.2	2762.0

27940	2761.57	2762.0

27960	2761.93	2763.0

27980	2762.12	2763.0

28000	2762.52	2764.0

28020	2763.04	2764.0

28040	2763.44	2764.0

28060	2763.81	2764.0

28080	2763.97	2764.0

28100	2764.02	2765.0

28120	2764.11	2765.0

28140	2764.29	2765.0

28160	2764.69	2766.0

28180	2764.94	2765.0

28200	2765.07	2766.0

28220	2765.21	2766.0

28240	2765.6	2767.0

28260	2766.13	2768.0

28280	2766.67	2768.0

28300	2767.4	2769.0

28320	2767.95	2769.0

28340	2768.53	2770.0

28360	2769.01	2770.0

28380	2769.32	2770.0

28400	2769.7	2771.0

28420	2770.2	2771.0

28440	2770.62	2772.0

28460	2771.17	2772.0

28480	2771.455	2773.0

28500	2771.88	2773.0

28520	2772.18	2773.0

28540	2772.61	2774.0

28560	2773.02	2774.0

28580	2773.3	2775.0

28600	2773.93	2776.0

28620	2774.74	2776.0

28640	2775.54	2776.0

28660	2775.96	2777.0

28680	2776.24	2777.0

28700	2776.71	2778.0

28720	2777.08	2778.0

28740	2777.28	2778.0

28760	2777.57	2778.0

28780	2777.96	2779.0

28800	2778.17	2780.0

28820	2778.67	2780.0

28840	2779.38	2780.0

28860	2779.88	2781.0

28880	2780.17	2781.0

28900	2780.63	2782.0

28920	2781.11	2783.0

28940	2781.63	2783.0

28960	2782.2	2783.0

28980	2782.72	2784.0

29000	2783.1	2784.0

29020	2783.49	2785.0

29040	2784.23	2785.0

29060	2784.65	2785.0

29080	2784.93	2785.0

29100	2785.04	2787.0

29120	2785.29	2787.0

29140	2785.89	2787.0

29160	2786.67	2788.0

29180	2787.08	2788.0

29200	2787.23	2788.0

29220	2787.68	2790.0

29240	2788.35	2790.0

29260	2789.02	2790.0

29280	2789.76	2791.0

29300	2790.1	2791.0

29320	2790.57	2792.0

29340	2791.1	2793.0

29360	2791.82	2793.0

29380	2792.31	2793.0

29400	2792.72	2794.0

29420	2793.14	2794.0

29440	2793.5	2794.0

29460	2793.8	2794.0

29480	2794.01	2795.0

29500	2794.1	2795.0

29520	2794.3	2797.0

29540	2794.85	2797.0

29560	2795.53	2798.0

29580	2796.42	2799.0

29600	2797.56	2800.0

29620	2798.66	2800.0

29640	2799.65	2801.0

29660	2799.96	2801.0

29680	2800.1	2801.0

29700	2800.42	2802.0

29720	2800.87	2802.0

29740	2801.59	2803.0

29760	2802.11	2803.0

29780	2802.6	2804.0

29800	2803.41	2807.0

29820	2804.25	2807.0

29840	2805.52	2807.0

29860	2806.4	2808.0

29880	2806.99	2808.0

29900	2807.03	2808.0

29920	2807.12	2808.0

29940	2807.42	2808.0

29960	2807.93	2809.0

29980	2808.08	2809.0

30000	2808.36	2809.0

30020	2808.64	2809.0

30040	2809.0	2810.0

30060	2809.32	2812.0

30080	2810.19	2812.0

30100	2811.24	2813.0

30120	2812.02	2814.0

30140	2812.32	2814.0

30160	2812.88	2814.0

30180	2813.64	2815.0

30200	2814.16	2815.0

30220	2814.45	2816.0

30240	2814.83	2816.0

30260	2815.045	2816.0

30280	2815.48	2816.0

30300	2815.83	2817.0

30320	2816.02	2817.0

30340	2816.14	2817.0

30360	2816.65	2818.0

30380	2817.34	2818.0

30400	2817.94	2819.0

30420	2818.12	2819.0

30440	2818.46	2820.0

30460	2818.91	2821.0

30480	2819.56	2822.0

30500	2820.28	2822.0

30520	2820.95	2822.0

30540	2821.64	2823.0

30560	2822.07	2823.0

30580	2822.45	2823.0

30600	2822.82	2824.0

30620	2823.02	2824.0

30640	2823.16	2824.0

30660	2823.43	2824.0

30680	2823.85	2824.0

30700	2824.02	2825.0

30720	2824.34	2826.0

30740	2825.02	2827.0

30760	2825.5	2827.0

30780	2826.26	2828.0

30800	2826.85	2828.0

30820	2827.37	2828.0

30840	2827.91	2829.0

30860	2828.21	2829.0

30880	2828.6	2829.0

30900	2828.99	2830.0

30920	2828.965	2830.0

30940	2829.23	2831.0

30960	2829.7	2831.0

30980	2830.35	2832.0

31000	2830.94	2832.0

31020	2831.49	2833.0

31040	2831.81	2833.0

31060	2832.19	2833.0

31080	2832.54	2833.0

31100	2832.96	2834.0

31120	2833.52	2836.0

31140	2834.21	2837.0

31160	2835.28	2837.0

31180	2836.1	2837.0

31200	2836.74	2837.0

31220	2837.02	2838.0

31240	2837.17	2838.0

31260	2837.54	2838.0

31280	2837.91	2839.0

31300	2838.19	2839.0

31320	2838.53	2839.0

31340	2838.93	2840.0

31360	2839.3	2842.0

31380	2840.07	2842.0

31400	2840.97	2842.0

31420	2841.65	2843.0

31440	2842.1	2843.0

31460	2842.42	2843.0

31480	2842.84	2843.0

31500	2843.03	2844.0

31520	2843.28	2844.0

31540	2843.78	2845.0

31560	2844.25	2845.0

31580	2844.56	2845.0

31600	2844.92	2846.0

31620	2845.35	2847.0

31640	2845.78	2848.0

31660	2846.48	2848.0

31680	2847.32	2848.0

31700	2847.94	2850.0

31720	2848.25	2850.0

31740	2848.77	2851.0

31760	2849.58	2851.0

31780	2850.26	2851.0

31800	2850.66	2851.0

31820	2851.01	2852.0

31840	2851.17	2852.0

31860	2851.55	2853.0

31880	2852.08	2853.0

31900	2852.47	2853.0

31920	2852.85	2854.0

31940	2853.2	2856.0

31960	2853.89	2856.0

31980	2855.17	2856.0

32000	2855.8	2856.0

32020	2856.01	2857.0

32040	2856.2	2857.0

32060	2856.7	2858.0

32080	2857.18	2860.0

32100	2858.16	2860.0

32120	2859.33	2860.0

32140	2859.9	2861.0

32160	2860.21	2861.0

32180	2860.62	2862.0

32200	2861.11	2862.0

32220	2861.49	2862.0

32240	2861.93	2863.0

32260	2862.18	2863.0

32280	2862.6	2864.0

32300	2863.13	2864.0

32320	2863.58	2864.0

32340	2863.99	2865.0

32360	2864.03	2865.0

32380	2864.16	2865.0

32400	2864.53	2865.0

32420	2864.9	2866.0

32440	2865.13	2866.0

32460	2865.5	2866.0

32480	2865.8	2866.0

32500	2866.0	2867.0

32520	2866.08	2867.0

32540	2866.34	2867.0

32560	2866.75	2868.0

32580	2867.21	2868.0

32600	2867.63	2869.0

32620	2867.98	2869.0

32640	2868.28	2869.0

32660	2868.63	2870.0

32680	2869.16	2870.0

32700	2869.65	2871.0

32720	2870.06	2871.0

32740	2870.44	2871.0

32760	2870.69	2871.0

32780	2870.98	2872.0

32800	2871.12	2872.0

32820	2871.34	2872.0

32840	2871.8	2872.0

32860	2872.01	2873.0

32880	2872.07	2873.0

32900	2872.38	2873.0

32920	2872.81	2874.0

32940	2873.14	2874.0

32960	2873.59	2874.0

32980	2873.95	2875.0

33000	2874.16	2876.0

33020	2874.44	2876.0

33040	2874.99	2876.0

33060	2875.63	2876.0

33080	2875.93	2876.0

33100	2876.0	2876.0

33120	2876.0	2876.0

33140	2876.0	2876.0

33160	2876.03	2877.0

33180	2876.17	2877.0

33200	2876.5	2878.0

33220	2876.83	2878.0

33240	2876.965	2878.0

33260	2877.31	2878.0

33280	2877.75	2879.0

33300	2878.13	2879.0

33320	2878.63	2880.0

33340	2879.36	2882.0

33360	2879.92	2882.0

33380	2880.61	2882.0

33400	2881.46	2882.0

33420	2882.01	2883.0

33440	2882.4	2884.0

33460	2882.97	2884.0

33480	2883.47	2884.0

33500	2883.85	2885.0

33520	2884.18	2885.0

33540	2884.48	2885.0

33560	2884.91	2885.0

33580	2884.98	2885.0

33600	2885.05	2886.0

33620	2885.14	2886.0

33640	2885.52	2886.0

33660	2885.89	2886.0

33680	2886.06	2887.0

33700	2886.29	2888.0

33720	2886.7	2888.0

33740	2887.5	2889.0

33760	2887.93	2889.0

33780	2888.07	2889.0

33800	2888.31	2889.0

33820	2888.63	2890.0

33840	2889.15	2890.0

33860	2889.43	2890.0

33880	2889.79	2890.0

33900	2890.03	2891.0

33920	2890.12	2891.0

33940	2890.38	2891.0

33960	2890.79	2891.0

33980	2891.0	2892.0

34000	2891.08	2892.0

34020	2891.34	2892.0

34040	2891.74	2893.0

34060	2892.15	2893.0

34080	2892.69	2894.0

34100	2893.35	2895.0

34120	2893.89	2895.0

34140	2894.4	2895.0

34160	2894.78	2895.0

34180	2894.98	2895.0

34200	2895.03	2896.0

34220	2895.17	2896.0

34240	2895.41	2896.0

34260	2895.78	2896.0

34280	2895.95	2896.0

34300	2896.06	2897.0

34320	2896.25	2897.0

34340	2896.62	2897.0

34360	2896.93	2897.0

34380	2897.03	2898.0

34400	2897.1	2898.0

34420	2897.41	2898.0

34440	2897.81	2899.0

34460	2898.16	2899.0

34480	2898.45	2899.0

34500	2898.82	2900.0

34520	2899.12	2900.0

34540	2899.41	2900.0

34560	2899.85	2900.0

34580	2900.03	2901.0

34600	2900.13	2901.0

34620	2900.45	2901.0

34640	2900.79	2901.0

34660	2900.98	2901.0

34680	2901.0	2901.0

34700	2901.0	2901.0

34720	2901.0	2901.0

34740	2901.0	2901.0

34760	2901.0	2901.0

34780	2901.02	2902.0

34800	2901.09	2902.0

34820	2901.47	2902.0

34840	2901.89	2903.0

34860	2902.23	2904.0

34880	2902.93	2905.0

34900	2903.71	2905.0

34920	2904.23	2906.0

34940	2904.85	2906.0

34960	2905.4	2906.0

34980	2905.87	2906.0

35000	2906.0	2906.0

35020	2906.0	2906.0

35040	2906.0	2906.0

35060	2906.02	2907.0

35080	2906.11	2908.0

35100	2906.43	2908.0

35120	2906.98	2908.0

35140	2907.68	2910.0

35160	2908.38	2910.0

35180	2909.11	2912.0

35200	2909.65	2912.0

35220	2910.37	2912.0

35240	2911.23	2912.0

35260	2911.84	2913.0

35280	2911.99	2913.0

35300	2912.23	2913.0

35320	2912.54	2913.0

35340	2912.88	2914.0

35360	2913.14	2914.0

35380	2913.54	2914.0

35400	2913.89	2914.0

35420	2914.06	2915.0

35440	2914.19	2915.0

35460	2914.57	2916.0

35480	2914.97	2916.0

35500	2915.21	2916.0

35520	2915.65	2917.0

35540	2916.1	2917.0

35560	2916.27	2917.0

35580	2916.57	2917.0

35600	2916.94	2918.0

35620	2917.17	2919.0

35640	2917.45	2919.0

35660	2918.2	2920.0

35680	2918.93	2921.0

35700	2919.67	2921.0

35720	2920.07	2921.0

35740	2920.33	2922.0

35760	2920.82	2922.0

35780	2921.23	2922.0

35800	2921.7	2922.0

35820	2921.95	2923.0

35840	2922.1	2924.0

35860	2922.42	2924.0

35880	2922.94	2924.0

35900	2923.43	2924.0

35920	2923.79	2925.0

35940	2924.06	2925.0

35960	2924.18	2925.0

35980	2924.48	2925.0

36000	2924.85	2926.0

36020	2925.13	2926.0

36040	2925.45	2926.0

36060	2925.86	2927.0

36080	2926.24	2927.0

36100	2926.61	2927.0

36120	2926.91	2928.0

36140	2927.13	2928.0

36160	2927.48	2929.0

36180	2927.85	2930.0

36200	2928.43	2930.0

36220	2929.34	2930.0

36240	2929.95	2930.0

36260	2929.99	2930.0

36280	2930.0	2930.0

36300	2930.03	2931.0

36320	2930.06	2931.0

36340	2930.12	2931.0

36360	2930.42	2931.0

36380	2930.77	2932.0

36400	2931.12	2932.0

36420	2931.48	2933.0

36440	2931.87	2934.0

36460	2932.35	2934.0

36480	2932.94	2934.0

36500	2933.71	2934.0

36520	2934.01	2935.0

36540	2934.15	2935.0

36560	2934.49	2935.0

36580	2934.89	2935.0

36600	2935.01	2936.0

36620	2935.03	2936.0

36640	2935.15	2936.0

36660	2935.44	2936.0

36680	2935.75	2936.0

36700	2936.03	2937.0

36720	2936.2	2937.0

36740	2936.6	2937.0

36760	2936.94	2937.0

36780	2937.0	2937.0

36800	2937.0	2937.0

36820	2937.0	2937.0

36840	2937.0	2937.0

36860	2937.04	2938.0

36880	2937.32	2938.0

36900	2937.87	2939.0

36920	2938.08	2939.0

36940	2938.49	2940.0

36960	2939.035	2941.0

36980	2939.94	2942.0

37000	2940.64	2942.0

37020	2941.08	2942.0

37040	2941.43	2942.0

37060	2941.79	2943.0

37080	2942.01	2943.0

37100	2942.23	2943.0

37120	2942.54	2943.0

37140	2942.96	2944.0

37160	2943.22	2944.0

37180	2943.66	2944.0

37200	2943.95	2944.0

37220	2943.99	2944.0

37240	2943.99	2944.0

37260	2944.01	2945.0

37280	2944.03	2945.0

37300	2944.15	2945.0

37320	2944.38	2945.0

37340	2944.72	2945.0

37360	2944.95	2945.0

37380	2944.99	2945.0

37400	2945.08	2946.0

37420	2945.23	2946.0

37440	2945.54	2946.0

37460	2945.9	2946.0

37480	2946.0	2946.0

37500	2946.0	2946.0

37520	2946.0	2946.0

37540	2946.0	2946.0

37560	2946.0	2946.0

37580	2946.02	2947.0

37600	2946.1	2947.0

37620	2946.4	2947.0

37640	2946.85	2948.0

37660	2947.07	2948.0

37680	2947.3	2949.0

37700	2947.85	2950.0

37720	2948.58	2950.0

37740	2949.11	2950.0

37760	2949.5	2950.0

37780	2949.87	2950.0

37800	2950.08	2951.0

37820	2950.24	2951.0

37840	2950.61	2951.0

37860	2950.91	2951.0

37880	2951.05	2952.0

37900	2951.16	2953.0

37920	2951.35	2953.0

37940	2951.85	2953.0

37960	2952.42	2953.0

37980	2952.84	2953.0

38000	2953.01	2954.0

38020	2953.03	2954.0

38040	2953.18	2955.0

38060	2953.83	2955.0

38080	2954.43	2955.0

38100	2954.92	2955.0

38120	2955.0	2955.0

38140	2955.0	2955.0

38160	2955.0	2955.0

38180	2955.0	2955.0

38200	2955.0	2955.0

38220	2955.03	2956.0

38240	2955.16	2956.0

38260	2955.37	2956.0

38280	2955.79	2956.0

38300	2955.97	2956.0

38320	2955.99	2956.0

38340	2956.0	2956.0

38360	2956.02	2957.0

38380	2956.2	2957.0

38400	2956.43	2957.0

38420	2956.79	2957.0

38440	2956.98	2957.0

38460	2957.0	2957.0

38480	2957.04	2958.0

38500	2957.09	2958.0

38520	2957.29	2958.0

38540	2957.71	2959.0

38560	2958.13	2960.0

38580	2958.65	2960.0

38600	2959.34	2960.0

38620	2959.86	2960.0

38640	2960.03	2961.0

38660	2960.17	2961.0

38680	2960.61	2961.0

38700	2960.9	2962.0

38720	2961.06	2962.0

38740	2961.29	2962.0

38760	2961.75	2963.0

38780	2962.21	2963.0

38800	2962.7	2963.0

38820	2962.92	2963.0

38840	2963.0	2963.0

38860	2962.99	2963.0

38880	2962.99	2963.0

38900	2963.06	2964.0

38920	2963.17	2964.0

38940	2963.49	2964.0

38960	2963.83	2964.0

38980	2964.01	2965.0

39000	2964.15	2966.0

39020	2964.53	2966.0

39040	2965.08	2966.0

39060	2965.48	2967.0

39080	2965.95	2967.0

39100	2966.42	2968.0

39120	2966.91	2969.0

39140	2967.58	2970.0

39160	2968.36	2970.0

39180	2969.16	2970.0

39200	2969.65	2971.0

39220	2969.97	2971.0

39240	2970.19	2971.0

39260	2970.46	2971.0

39280	2970.83	2972.0

39300	2971.29	2972.0

39320	2971.77	2972.0

39340	2972.06	2973.0

39360	2972.23	2973.0

39380	2972.59	2974.0

39400	2973.04	2974.0

39420	2973.35	2974.0

39440	2973.8	2975.0

39460	2974.19	2975.0

39480	2974.6	2975.0

39500	2974.98	2976.0

39520	2975.09	2976.0

39540	2975.26	2976.0

39560	2975.67	2977.0

39580	2976.11	2977.0

39600	2976.44	2977.0

39620	2976.8	2977.0

39640	2977.0	2977.0

39660	2977.0	2977.0

39680	2977.0	2977.0

39700	2977.0	2977.0

39720	2977.0	2977.0

39740	2976.97	2977.0

39760	2977.0	2977.0

39780	2977.0	2977.0

39800	2977.0	2977.0

39820	2977.0	2977.0

39840	2977.02	2978.0

39860	2977.12	2978.0

39880	2977.39	2978.0

39900	2977.76	2978.0

39920	2977.97	2979.0

39940	2978.05	2979.0

39960	2978.27	2979.0

39980	2978.63	2980.0

40000	2979.03	2980.0

40020	2979.35	2981.0

40040	2979.73	2981.0

40060	2980.08	2981.0

40080	2980.49	2982.0

40100	2980.93	2983.0

40120	2981.37	2983.0

40140	2981.98	2983.0

