Run 0

12480	931.03	932.0

12500	931.1	932.0

12520	931.19	932.0

12540	931.42	932.0

12560	931.77	932.0

12580	931.96	932.0

12600	932.0	932.0

12620	932.0	932.0

12640	931.96	932.0

12660	931.97	932.0

12680	932.0	932.0

12700	932.02	933.0

12720	932.03	933.0

12740	932.06	933.0

12760	932.11	933.0

12780	932.2	933.0

12800	932.51	933.0

12820	932.8	933.0

12840	933.01	934.0

12860	933.07	934.0

12880	933.14	934.0

12900	933.31	934.0

12920	933.61	934.0

12940	933.85	934.0

12960	933.95	934.0

12980	933.99	934.0

13000	934.0	934.0

13020	934.0	934.0

13040	933.99	934.0

13060	934.0	934.0

13080	934.0	934.0

13100	933.99	934.0

13120	934.0	934.0

13140	934.0	934.0

13160	934.0	934.0

13180	934.0	934.0

13200	934.0	934.0

13220	933.98	934.0

13240	933.97	934.0

13260	934.0	934.0

13280	934.0	934.0

13300	934.01	935.0

13320	934.04	935.0

13340	934.2	935.0

13360	934.52	935.0

13380	934.82	935.0

13400	934.96	935.0

13420	935.0	935.0

13440	934.97	935.0

13460	935.0	935.0

13480	935.0	935.0

13500	935.0	935.0

13520	934.98	935.0

13540	935.0	935.0

13560	935.0	935.0

13580	935.0	935.0

13600	935.0	935.0

13620	935.0	935.0

13640	935.0	936.0

13660	935.12	936.0

13680	935.17	936.0

13700	935.34	936.0

13720	935.56	936.0

13740	935.91	936.0

13760	935.99	936.0

13780	936.0	936.0

13800	936.0	936.0

13820	936.0	936.0

13840	935.95	936.0

13860	935.99	936.0

13880	936.0	936.0

13900	936.0	936.0

13920	935.98	936.0

13940	936.0	936.0

13960	936.0	936.0

13980	935.99	936.0

14000	935.96	936.0

14020	935.96	936.0

14040	935.97	936.0

14060	936.0	936.0

14080	935.92	936.0

14100	935.98	936.0

14120	935.95	936.0

14140	936.0	936.0

14160	936.0	936.0

14180	935.99	936.0

14200	936.0	936.0

14220	936.0	936.0

14240	936.02	937.0

14260	936.03	937.0

14280	936.02	937.0

14300	936.02	937.0

14320	936.04	937.0

14340	936.3	937.0

14360	936.66	937.0

14380	936.87	937.0

14400	936.95	937.0

14420	936.98	937.0

14440	937.0	937.0

14460	936.94	937.0

14480	937.0	937.0

14500	937.0	937.0

14520	937.0	937.0

14540	937.0	937.0

14560	937.0	937.0

14580	937.0	937.0

14600	937.0	937.0

14620	937.0	937.0

14640	937.0	937.0

14660	937.0	937.0

14680	936.97	937.0

14700	937.0	937.0

14720	937.0	937.0

14740	937.0	937.0

14760	937.0	937.0

14780	937.0	937.0

14800	937.0	937.0

14820	937.0	937.0

14840	937.0	937.0

14860	937.01	938.0

14880	937.01	938.0

14900	937.08	938.0

14920	937.27	938.0

14940	937.54	938.0

14960	937.82	938.0

14980	937.95	938.0

15000	938.0	938.0

15020	937.94	938.0

15040	938.0	938.0

15060	938.0	938.0

15080	938.0	938.0

15100	937.99	938.0

15120	937.96	938.0

15140	938.0	938.0

15160	938.0	938.0

15180	938.0	938.0

15200	938.0	938.0

15220	938.01	939.0

15240	938.0	938.0

15260	938.0	938.0

15280	937.98	938.0

15300	938.0	938.0

15320	937.96	938.0

15340	937.89	938.0

15360	938.0	938.0

15380	938.0	938.0

15400	937.97	938.0

15420	938.0	938.0

15440	937.98	938.0

15460	938.0	938.0

15480	938.0	938.0

15500	938.05	939.0

15520	938.12	939.0

15540	938.27	939.0

15560	938.62	939.0

15580	938.91	939.0

15600	939.02	940.0

15620	939.16	940.0

15640	939.32	940.0

15660	939.63	940.0

15680	939.91	940.0

15700	939.98	940.0

15720	940.0	940.0

15740	939.97	940.0

15760	939.97	940.0

15780	940.05	941.0

15800	940.16	941.0

15820	940.38	941.0

15840	940.68	941.0

15860	940.91	941.0

15880	941.0	941.0

15900	941.0	941.0

15920	940.98	941.0

15940	940.97	941.0

15960	941.0	941.0

15980	941.0	941.0

16000	940.96	941.0

16020	941.0	941.0

16040	941.0	941.0

16060	940.97	941.0

16080	941.0	941.0

16100	941.0	941.0

16120	940.96	941.0

16140	941.0	941.0

16160	940.98	941.0

16180	941.0	941.0

16200	941.0	941.0

16220	940.98	941.0

16240	941.0	941.0

16260	941.0	941.0

16280	940.92	941.0

16300	941.0	941.0

16320	941.0	941.0

16340	940.98	941.0

16360	941.0	941.0

16380	940.98	941.0

16400	940.98	941.0

16420	940.98	941.0

16440	941.0	941.0

16460	940.99	941.0

16480	940.98	941.0

16500	941.03	942.0

16520	941.12	943.0

16540	941.36	943.0

16560	941.68	943.0

16580	942.1	943.0

16600	942.6	943.0

16620	942.92	943.0

16640	942.99	943.0

16660	942.99	943.0

16680	943.0	943.0

16700	943.0	943.0

16720	943.0	943.0

16740	943.04	944.0

16760	943.08	944.0

16780	943.17	944.0

16800	943.4	944.0

16820	943.69	944.0

16840	943.9	944.0

16860	944.0	944.0

16880	943.98	944.0

16900	944.0	944.0

16920	944.0	944.0

16940	944.0	944.0

16960	943.97	944.0

16980	944.0	944.0

17000	944.0	944.0

17020	943.97	944.0

17040	944.0	944.0

17060	944.0	944.0

17080	944.0	944.0

17100	943.98	944.0

17120	944.0	944.0

17140	944.0	944.0

17160	944.0	944.0

17180	944.0	944.0

17200	943.98	945.0

17220	944.07	945.0

17240	944.26	945.0

17260	944.56	945.0

17280	944.85	945.0

17300	944.98	945.0

17320	944.98	945.0

17340	944.99	945.0

17360	945.0	945.0

17380	945.0	945.0

17400	945.0	945.0

17420	944.94	945.0

17440	944.96	945.0

17460	944.97	945.0

17480	945.0	945.0

17500	945.0	945.0

17520	945.0	945.0

17540	944.98	945.0

17560	945.0	945.0

17580	945.0	945.0

17600	945.0	945.0

17620	945.0	945.0

17640	944.95	945.0

17660	945.0	945.0

17680	945.0	945.0

17700	945.0	945.0

17720	944.98	945.0

17740	945.0	945.0

17760	944.96	945.0

17780	945.0	945.0

17800	945.0	945.0

17820	944.94	945.0

17840	945.0	945.0

17860	945.0	945.0

17880	944.97	945.0

17900	944.99	945.0

17920	945.0	945.0

17940	944.97	945.0

17960	945.0	945.0

17980	945.0	945.0

18000	944.98	945.0

18020	945.0	945.0

18040	945.0	945.0

18060	945.0	945.0

18080	945.0	945.0

18100	945.0	945.0

18120	945.0	945.0

18140	944.98	945.0

18160	944.95	945.0

18180	945.0	945.0

18200	945.0	945.0

18220	944.97	945.0

18240	945.0	945.0

18260	944.97	945.0

18280	945.0	945.0

18300	945.0	945.0

18320	944.97	945.0

18340	945.0	945.0

18360	945.0	945.0

18380	945.0	945.0

18400	944.98	945.0

18420	945.0	945.0

18440	945.0	945.0

18460	945.0	945.0

18480	945.0	945.0

18500	945.0	945.0

18520	945.0	945.0

18540	945.0	945.0

18560	945.0	946.0

18580	945.07	946.0

18600	945.17	946.0

18620	945.45	946.0

18640	945.65	946.0

18660	945.92	946.0

18680	946.0	946.0

18700	945.99	946.0

18720	945.98	946.0

18740	945.97	946.0

18760	946.0	946.0

18780	946.0	946.0

18800	946.0	946.0

18820	946.0	946.0

18840	946.0	946.0

18860	946.0	946.0

18880	945.95	946.0

18900	946.0	946.0

18920	945.855	946.0

18940	945.98	946.0

18960	945.98	946.0

18980	945.98	946.0

19000	946.0	946.0

19020	946.0	946.0

19040	945.95	946.0

19060	946.01	947.0

19080	945.99	947.0

19100	946.17	948.0

19120	946.37	948.0

19140	946.83	948.0

19160	947.41	948.0

19180	947.9	948.0

19200	947.98	948.0

19220	947.96	948.0

19240	947.99	948.0

19260	947.99	948.0

19280	948.0	948.0

19300	948.0	948.0

19320	948.0	948.0

19340	947.94	948.0

19360	947.96	948.0

19380	947.97	948.0

19400	948.0	948.0

19420	948.0	948.0

19440	948.0	949.0

19460	948.07	949.0

19480	948.2	949.0

19500	948.44	949.0

19520	948.72	949.0

19540	948.96	949.0

19560	948.99	949.0

19580	949.0	949.0

19600	949.0	949.0

19620	949.0	949.0

19640	948.96	949.0

19660	949.0	949.0

19680	949.0	949.0

19700	948.98	949.0

19720	949.0	949.0

19740	949.0	949.0

19760	949.0	949.0

19780	948.96	949.0

19800	949.0	949.0

19820	949.0	949.0

19840	949.0	949.0

19860	948.97	949.0

19880	949.0	949.0

19900	949.0	949.0

19920	948.96	949.0

19940	949.0	949.0

19960	948.98	949.0

19980	949.0	949.0

20000	948.95	949.0

20020	948.97	949.0

20040	949.0	949.0

20060	949.0	949.0

20080	948.97	949.0

20100	949.0	949.0

20120	948.99	949.0

20140	949.0	949.0

20160	949.0	949.0

20180	948.98	949.0

20200	949.0	949.0

20220	948.96	949.0

20240	948.94	949.0

20260	948.97	949.0

20280	949.0	949.0

20300	949.0	949.0

20320	949.01	950.0

20340	949.03	950.0

20360	949.07	950.0

20380	949.16	950.0

20400	949.34	950.0

20420	949.64	950.0

20440	949.87	950.0

20460	949.99	950.0

20480	950.0	950.0

20500	949.96	950.0

20520	950.02	951.0

20540	950.01	951.0

20560	950.1	951.0

20580	950.24	951.0

20600	950.46	951.0

20620	950.75	951.0

20640	950.92	951.0

20660	950.97	951.0

20680	951.0	951.0

20700	950.96	951.0

20720	950.97	951.0

20740	950.95	951.0

20760	950.96	951.0

20780	951.0	951.0

20800	950.96	951.0

20820	951.0	951.0

20840	951.0	951.0

20860	951.0	951.0

20880	951.0	951.0

20900	950.98	951.0

20920	950.97	951.0

20940	950.97	951.0

20960	951.0	951.0

20980	951.0	951.0

21000	950.96	951.0

21020	950.99	951.0

21040	950.99	951.0

21060	951.04	952.0

21080	951.1	952.0

21100	951.27	952.0

21120	951.51	952.0

21140	951.92	953.0

21160	952.11	953.0

21180	952.32	953.0

21200	952.63	953.0

21220	952.98	953.0

21240	953.0	953.0

21260	952.98	953.0

21280	953.0	953.0

21300	953.0	953.0

21320	953.0	953.0

21340	952.95	953.0

21360	952.96	953.0

21380	953.0	953.0

21400	952.98	953.0

21420	952.97	953.0

21440	953.0	953.0

21460	953.0	953.0

21480	952.98	953.0

21500	953.0	953.0

21520	953.0	953.0

21540	953.0	953.0

21560	953.0	953.0

21580	953.0	953.0

21600	953.0	953.0

21620	952.96	953.0

21640	952.93	953.0

21660	953.0	953.0

21680	952.97	953.0

21700	952.98	953.0

21720	953.0	953.0

21740	953.0	953.0

21760	952.99	953.0

21780	953.0	953.0

21800	953.0	953.0

21820	953.0	953.0

21840	953.0	953.0

21860	953.0	953.0

21880	953.0	953.0

21900	952.97	953.0

21920	953.0	953.0

21940	952.96	953.0

21960	953.0	953.0

21980	953.0	953.0

22000	953.0	953.0

22020	953.0	953.0

22040	953.0	953.0

22060	953.0	953.0

22080	953.0	953.0

22100	953.0	953.0

22120	952.97	953.0

22140	952.94	953.0

22160	952.98	953.0

22180	953.0	953.0

22200	952.98	953.0

22220	953.0	953.0

22240	953.0	953.0

22260	953.0	953.0

22280	952.97	953.0

22300	952.97	953.0

22320	952.99	953.0

22340	953.0	953.0

22360	953.0	953.0

22380	952.96	953.0

22400	953.0	953.0

22420	953.0	953.0

22440	952.98	953.0

22460	953.0	953.0

22480	953.0	953.0

22500	952.97	953.0

22520	952.97	953.0

22540	953.0	953.0

22560	953.0	953.0

22580	952.98	953.0

22600	952.94	953.0

22620	953.0	953.0

22640	953.0	953.0

22660	952.97	953.0

22680	953.0	953.0

22700	953.0	953.0

22720	953.0	953.0

22740	953.0	953.0

22760	953.0	953.0

22780	953.0	953.0

22800	953.0	953.0

22820	952.96	953.0

22840	953.0	953.0

22860	952.98	953.0

22880	952.96	953.0

22900	953.0	953.0

22920	953.01	954.0

22940	953.03	954.0

22960	953.21	954.0

22980	953.4	954.0

23000	953.8	954.0

23020	953.96	954.0

23040	954.0	954.0

23060	953.97	954.0

23080	953.98	954.0

23100	953.98	954.0

23120	953.97	954.0

23140	954.0	954.0

23160	954.0	954.0

23180	954.0	954.0

23200	954.0	954.0

23220	954.0	954.0

23240	954.0	954.0

23260	954.0	954.0

23280	954.0	954.0

23300	954.0	954.0

23320	954.0	954.0

23340	954.0	954.0

23360	954.0	954.0

23380	954.0	954.0

23400	954.0	954.0

23420	954.0	954.0

23440	954.0	954.0

23460	953.95	954.0

23480	954.0	954.0

23500	954.0	954.0

23520	953.9	954.0

23540	953.93	954.0

23560	954.0	954.0

23580	954.0	954.0

23600	953.92	954.0

23620	953.99	954.0

23640	954.0	954.0

23660	954.0	954.0

23680	954.0	954.0

23700	954.0	954.0

23720	954.0	954.0

23740	954.0	954.0

23760	954.0	954.0

23780	954.0	954.0

23800	954.03	955.0

23820	954.08	955.0

23840	954.15	955.0

23860	954.42	955.0

23880	954.74	955.0

23900	954.96	955.0

23920	955.0	955.0

23940	955.01	956.0

23960	954.98	956.0

23980	955.09	956.0

24000	955.24	956.0

24020	955.64	956.0

24040	955.87	956.0

24060	955.99	956.0

24080	956.0	956.0

24100	956.0	956.0

24120	955.9	956.0

24140	956.0	956.0

24160	956.0	956.0

24180	955.99	956.0

24200	956.0	956.0

24220	956.0	956.0

24240	956.0	956.0

24260	955.95	956.0

24280	955.98	956.0

24300	955.99	956.0

24320	955.99	956.0

24340	955.99	956.0

24360	955.99	956.0

24380	955.97	956.0

24400	956.0	956.0

24420	956.0	956.0

24440	956.0	956.0

24460	955.96	956.0

24480	956.0	956.0

24500	956.0	956.0

24520	955.97	956.0

24540	955.96	956.0

24560	955.98	956.0

24580	956.0	956.0

24600	955.95	956.0

24620	955.95	956.0

24640	956.0	956.0

24660	956.0	956.0

24680	956.0	956.0

24700	955.97	956.0

24720	955.98	956.0

24740	956.0	956.0

24760	955.96	956.0

24780	956.0	956.0

24800	956.0	956.0

24820	956.0	956.0

24840	956.0	956.0

24860	956.0	956.0

24880	956.0	956.0

24900	956.0	956.0

24920	956.0	956.0

24940	956.0	956.0

24960	956.0	956.0

24980	955.99	956.0

25000	955.96	956.0

25020	955.99	956.0

25040	956.0	956.0

25060	956.0	956.0

25080	955.97	956.0

25100	956.0	956.0

25120	956.0	956.0

25140	956.0	956.0

25160	955.97	956.0

25180	955.99	956.0

25200	956.05	957.0

25220	956.12	957.0

25240	956.53	958.0

25260	956.98	958.0

25280	957.35	958.0

25300	957.69	958.0

25320	957.92	958.0

25340	957.97	958.0

25360	958.0	958.0

25380	957.95	958.0

25400	958.0	958.0

25420	957.98	958.0

25440	958.0	958.0

25460	957.96	958.0

25480	958.0	958.0

25500	957.97	958.0

25520	958.0	958.0

25540	958.0	958.0

25560	958.0	958.0

25580	957.99	958.0

25600	958.0	958.0

25620	957.97	958.0

25640	958.0	958.0

25660	958.0	958.0

25680	958.0	958.0

25700	957.98	958.0

25720	958.0	958.0

25740	957.94	958.0

25760	957.98	958.0

25780	957.97	958.0

25800	957.92	958.0

25820	957.98	958.0

25840	957.98	958.0

25860	957.96	958.0

25880	958.0	958.0

25900	958.0	958.0

25920	957.98	958.0

25940	957.98	958.0

25960	958.0	958.0

25980	958.0	958.0

26000	958.0	958.0

26020	958.0	958.0

26040	957.98	958.0

26060	958.0	958.0

26080	957.97	958.0

26100	958.0	958.0

26120	958.0	958.0

26140	958.0	958.0

26160	958.0	958.0

26180	958.0	958.0

26200	958.0	958.0

26220	958.0	958.0

26240	958.0	958.0

26260	957.885	958.0

26280	957.96	958.0

26300	958.0	958.0

26320	958.0	958.0

26340	958.0	958.0

26360	958.0	958.0

26380	958.0	958.0

26400	958.0	958.0

26420	958.0	958.0

26440	958.0	958.0

26460	958.0	958.0

26480	957.97	958.0

26500	957.96	958.0

26520	957.97	958.0

26540	957.97	958.0

26560	958.0	958.0

26580	958.0	958.0

26600	958.0	958.0

26620	957.97	958.0

26640	957.99	958.0

26660	958.0	958.0

26680	958.0	958.0

26700	958.0	958.0

26720	957.98	958.0

26740	958.0	958.0

26760	958.0	958.0

26780	958.0	958.0

26800	957.95	958.0

26820	958.0	958.0

26840	957.99	958.0

26860	957.95	958.0

26880	957.97	959.0

26900	958.01	959.0

26920	958.05	959.0

26940	958.11	959.0

26960	958.32	959.0

26980	958.61	959.0

27000	958.81	959.0

27020	958.94	959.0

27040	958.98	959.0

27060	959.0	959.0

27080	959.0	959.0

27100	958.98	959.0

27120	958.97	959.0

27140	959.0	959.0

27160	958.92	959.0

27180	958.98	959.0

27200	959.0	959.0

27220	959.03	960.0

27240	959.0	960.0

27260	959.07	960.0

27280	959.16	960.0

27300	959.36	960.0

27320	959.71	960.0

27340	959.92	960.0

27360	959.99	960.0

27380	960.0	960.0

27400	959.97	960.0

27420	960.0	960.0

27440	960.0	960.0

27460	959.98	960.0

27480	960.0	960.0

27500	960.0	960.0

27520	960.0	960.0

27540	960.0	960.0

27560	960.0	960.0

27580	960.0	960.0

27600	960.0	960.0

27620	959.95	960.0

27640	960.0	960.0

27660	960.0	960.0

27680	960.0	960.0

27700	960.0	960.0

27720	959.91	960.0

27740	960.0	960.0

27760	960.0	960.0

27780	960.0	960.0

27800	960.0	960.0

27820	960.0	960.0

27840	960.0	960.0

27860	959.97	960.0

27880	960.0	960.0

27900	959.94	960.0

27920	960.0	960.0

27940	959.97	960.0

27960	960.0	960.0

27980	960.0	960.0

28000	959.98	960.0

28020	960.0	960.0

28040	960.0	960.0

28060	960.0	960.0

28080	959.97	960.0

28100	960.0	960.0

28120	960.0	960.0

28140	960.0	960.0

28160	959.98	960.0

28180	960.0	960.0

28200	960.0	960.0

28220	960.0	960.0

28240	960.0	960.0

28260	960.0	960.0

28280	960.0	960.0

28300	959.94	960.0

28320	959.94	960.0

28340	959.99	960.0

28360	960.0	960.0

28380	960.0	960.0

28400	960.0	960.0

28420	960.0	960.0

28440	959.99	960.0

28460	960.0	960.0

28480	960.0	960.0

28500	960.0	960.0

28520	959.96	960.0

28540	960.0	960.0

28560	959.96	960.0

28580	960.0	960.0

28600	960.0	960.0

28620	959.98	960.0

28640	959.99	960.0

28660	959.98	960.0

28680	960.0	960.0

28700	960.0	960.0

28720	959.97	960.0

28740	960.0	960.0

28760	959.96	960.0

28780	960.0	960.0

28800	960.0	960.0

28820	959.98	960.0

28840	960.0	960.0

28860	960.0	960.0

28880	960.0	960.0

28900	960.0	960.0

28920	960.0	960.0

28940	960.0	960.0

28960	960.0	960.0

28980	960.0	960.0

29000	960.0	960.0

29020	960.0	960.0

29040	959.99	960.0

29060	960.0	960.0

29080	960.0	960.0

29100	960.0	960.0

29120	959.93	960.0

29140	960.0	960.0

29160	960.0	960.0

29180	960.0	960.0

29200	960.0	960.0

29220	960.0	960.0

29240	959.98	960.0

29260	960.0	960.0

29280	960.0	960.0

29300	960.0	960.0

29320	960.03	961.0

29340	960.09	961.0

29360	960.2	961.0

29380	960.41	961.0

29400	960.73	961.0

29420	960.96	961.0

29440	961.0	961.0

29460	961.0	961.0

29480	961.0	961.0

29500	961.0	961.0

29520	961.0	961.0

29540	961.0	961.0

29560	961.0	961.0

29580	961.0	961.0

29600	960.96	961.0

29620	960.95	961.0

29640	961.0	961.0

29660	961.0	961.0

29680	961.0	961.0

29700	960.97	961.0

29720	961.0	961.0

29740	961.0	961.0

29760	960.98	961.0

29780	960.92	961.0

29800	960.96	961.0

29820	961.0	961.0

29840	960.97	961.0

29860	960.99	961.0

29880	961.0	961.0

29900	961.0	961.0

29920	961.0	961.0

29940	961.0	961.0

29960	961.0	961.0

29980	961.0	961.0

30000	961.0	961.0

30020	961.0	961.0

30040	961.0	961.0

30060	961.0	961.0

30080	961.0	961.0

30100	961.0	961.0

30120	961.0	961.0

30140	961.0	961.0

30160	961.0	961.0

30180	961.0	961.0

30200	961.0	961.0

30220	961.0	961.0

30240	961.0	961.0

30260	961.0	961.0

30280	961.0	961.0

30300	961.0	961.0

30320	961.0	961.0

30340	961.0	961.0

30360	960.98	961.0

30380	961.0	961.0

30400	961.0	961.0

30420	960.99	961.0

30440	961.0	961.0

30460	960.98	961.0

30480	961.0	961.0

30500	960.97	961.0

30520	961.0	961.0

30540	960.99	961.0

30560	960.98	961.0

30580	961.0	961.0

30600	961.0	961.0

30620	961.0	961.0

30640	961.0	961.0

30660	961.0	961.0

30680	961.0	961.0

30700	961.0	961.0

30720	960.97	961.0

30740	960.98	961.0

30760	960.98	961.0

30780	961.0	961.0

30800	960.96	961.0

30820	960.99	961.0

30840	961.0	961.0

30860	960.97	961.0

30880	961.0	961.0

30900	961.0	961.0

30920	960.97	961.0

30940	960.98	961.0

30960	961.0	961.0

30980	960.98	961.0

31000	961.0	961.0

31020	960.99	961.0

31040	961.0	961.0

31060	961.0	961.0

31080	961.0	961.0

31100	961.0	961.0

31120	961.0	961.0

31140	961.0	961.0

31160	960.97	961.0

31180	960.97	961.0

31200	961.0	961.0

31220	961.0	961.0

31240	961.0	961.0

31260	961.0	961.0

31280	960.98	961.0

31300	961.0	961.0

31320	961.0	961.0

31340	961.0	961.0

31360	961.0	961.0

31380	960.95	961.0

31400	961.0	961.0

31420	961.0	961.0

31440	960.98	961.0

31460	961.0	961.0

31480	961.0	961.0

31500	960.99	961.0

31520	960.95	961.0

31540	961.0	961.0

31560	960.97	961.0

31580	961.0	961.0

31600	961.0	961.0

31620	961.0	961.0

31640	961.0	961.0

31660	961.0	961.0

31680	961.0	961.0

31700	960.98	961.0

31720	960.91	961.0

31740	960.97	961.0

31760	960.98	961.0

31780	961.0	961.0

31800	961.0	961.0

31820	961.0	961.0

31840	960.97	961.0

31860	960.94	961.0

31880	960.95	961.0

31900	960.99	961.0

31920	961.0	961.0

31940	960.96	961.0

31960	961.0	961.0

31980	961.0	961.0

32000	961.0	961.0

32020	961.0	961.0

32040	961.0	961.0

32060	961.0	961.0

32080	961.0	961.0

32100	961.0	961.0

32120	960.97	961.0

32140	961.0	961.0

32160	960.97	961.0

32180	961.0	961.0

32200	961.0	961.0

32220	960.99	961.0

32240	961.0	961.0

32260	961.0	961.0

32280	961.0	961.0

32300	960.97	961.0

32320	961.0	961.0

32340	960.96	961.0

32360	961.0	961.0

32380	961.0	961.0

32400	961.0	961.0

32420	961.0	961.0

32440	961.0	961.0

32460	961.0	961.0

32480	961.0	961.0

32500	960.97	961.0

32520	960.99	961.0

32540	961.0	961.0

32560	961.0	961.0

32580	961.0	961.0

32600	961.0	961.0

32620	960.96	961.0

32640	961.0	961.0

32660	961.0	961.0

32680	961.0	961.0

32700	961.0	961.0

32720	960.96	961.0

32740	960.97	961.0

32760	961.0	961.0

32780	961.0	961.0

32800	960.99	961.0

32820	961.0	961.0

32840	961.0	961.0

32860	960.98	961.0

32880	961.0	961.0

32900	960.98	961.0

32920	960.96	961.0

32940	961.0	961.0

32960	961.0	961.0

32980	961.0	961.0

33000	960.98	961.0

33020	961.0	961.0

33040	961.0	961.0

33060	961.0	961.0

33080	960.99	961.0

33100	960.94	961.0

33120	960.98	961.0

33140	960.89	961.0

33160	960.97	961.0

33180	961.0	961.0

33200	961.0	961.0

33220	961.0	961.0

33240	961.0	961.0

33260	961.0	961.0

33280	961.0	961.0

33300	961.0	961.0

33320	960.885	961.0

33340	961.0	961.0

33360	961.0	961.0

33380	961.0	961.0

33400	960.98	961.0

33420	961.0	961.0

33440	960.99	961.0

33460	961.0	961.0

33480	960.99	961.0

33500	961.0	961.0

33520	960.94	961.0

33540	960.95	961.0

33560	961.0	961.0

33580	960.96	961.0

33600	961.0	961.0

33620	961.0	961.0

33640	961.0	961.0

33660	960.97	961.0

33680	961.0	961.0

33700	960.97	961.0

33720	960.99	961.0

33740	960.96	961.0

33760	960.98	961.0

33780	961.0	961.0

33800	960.95	961.0

33820	960.97	961.0

33840	961.0	961.0

33860	960.84	961.0

33880	960.94	961.0

33900	961.0	961.0

33920	961.0	961.0

33940	960.98	961.0

33960	960.99	961.0

33980	961.0	961.0

34000	961.0	961.0

34020	961.0	961.0

34040	960.97	961.0

34060	961.0	961.0

34080	960.96	961.0

34100	961.0	961.0

34120	961.0	961.0

34140	961.0	961.0

34160	961.0	961.0

34180	960.99	961.0

34200	961.0	961.0

34220	961.0	961.0

34240	961.0	961.0

34260	960.99	961.0

34280	961.0	961.0

34300	961.0	961.0

34320	960.98	961.0

34340	960.98	961.0

34360	961.0	961.0

34380	961.0	961.0

34400	960.95	961.0

34420	960.98	961.0

34440	961.0	961.0

34460	960.93	961.0

34480	961.0	961.0

34500	961.0	961.0

34520	960.97	961.0

34540	961.0	961.0

34560	960.98	961.0

34580	961.0	961.0

34600	960.96	961.0

34620	960.99	961.0

34640	961.0	961.0

34660	961.0	961.0

34680	961.0	961.0

34700	961.0	961.0

34720	961.0	961.0

34740	961.0	961.0

34760	961.0	961.0

34780	961.0	961.0

34800	960.94	961.0

34820	961.0	961.0

34840	961.0	961.0

34860	961.0	961.0

34880	961.0	961.0

34900	961.0	961.0

34920	961.0	961.0

34940	961.0	961.0

34960	961.0	961.0

34980	961.0	961.0

35000	961.0	961.0

35020	961.0	961.0

35040	961.0	961.0

35060	961.0	961.0

35080	961.0	961.0

35100	961.0	961.0

35120	961.0	961.0

35140	960.97	961.0

35160	961.0	961.0

35180	961.0	961.0

35200	961.0	961.0

35220	961.0	961.0

35240	961.0	961.0

35260	960.93	961.0

35280	961.0	961.0

35300	960.97	961.0

35320	961.0	961.0

35340	961.0	961.0

35360	961.0	961.0

35380	961.0	961.0

35400	960.99	961.0

35420	960.99	961.0

35440	960.98	961.0

35460	961.0	961.0

35480	961.0	961.0

35500	961.0	961.0

35520	960.98	961.0

35540	961.0	961.0

35560	961.0	961.0

35580	961.0	961.0

35600	960.97	961.0

35620	961.0	961.0

35640	960.99	961.0

35660	960.96	961.0

35680	961.0	961.0

35700	961.0	961.0

35720	961.0	961.0

35740	961.0	961.0

35760	960.97	961.0

35780	960.98	961.0

